# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.0683236634382, 19.02323246834577, 20.37993283883623, -22.026795573623737, 56.04351329285011, 62.598024001345934 
-138.00190584577936, 18.70033501974613, 20.38037166433534, -22.676075886253336, 56.33618462200944, 62.5949674594845 
-138.933971993044, 18.378170570740686, 20.38080314687996, -23.327162943700138, 56.63105215377306, 62.5919016533872 
-139.86459355878037, 18.056822883252163, 20.381227163836392, -23.980148005155705, 56.92808425597191, 62.58882753381615 
-140.79384123999372, 17.736375160700934, 20.381643601459412, -24.63512633639758, 57.227248981046586, 62.585746063410475 
-141.72178493860358, 17.41691005404104, 20.38205235490808, -25.292197413353676, 57.52851405564791, 62.58265821636946 
-142.6484937244001, 17.09850966751061, 20.38245332825075, -25.95146513896088, 57.83184686923296, 62.57956497812122 
-143.5740357994206, 16.781255564057172, 20.382846434459385, -26.61303807431694, 58.13721446158527, 62.57646734497637 
-144.49847846367223, 16.46522877039973, 20.3832315953932, -27.27702968520961, 58.444583509182486, 62.57336632376743 
-145.42188808213038, 16.150509781691866, 20.383608741771628, -27.9435586051979, 58.753920310327125, 62.570262931473536 
-146.34433005294736, 15.837178565751815, 20.383977813136823, -28.612748916521745, 59.06519076894921, 62.567158194831336 
-147.26586877680833, 15.525314566827443, 20.384338757805573, -29.284730450225396, 59.3783603769808, 62.56405314993166 
-148.18656762737677, 15.214996708865801, 20.384691532810944, -29.959639107001045, 59.69339419519373, 62.56094884180228 
-149.1064889227759, 14.906303398258537, 20.385036103833578, -30.637617200390938, 60.01025683238145, 62.557846323977515 
-150.02569389805566, 14.599312526036623, 20.38537244512282, -31.318813824130704, 60.32891242275471, 62.55474665805416 
-150.9442426786004, 14.294101469489004, 20.38570053940786, -32.00338524557615, 60.64932460140901, 62.55165091323465 
-151.86219425443505, 13.990747093181929, 20.386020377798975, -32.6914953273291, 60.9714564777074, 62.54856016585736 
-152.7796064553928, 13.689325749356888, 20.386331959679016, -33.383315979370536, 61.295270606407854, 62.54547549891453 
-153.6965359271111, 13.389913277687315, 20.386635292585343, -34.07902764421856, 61.62072895634693, 62.542398001557906 
-154.61303810782633, 13.092585004375097, 20.386930392082355, -34.77881981786089, 61.947792876474026, 62.53932876859294 
-155.52916720594192, 12.797415740570216, 20.387217281624856, -35.482891609465376, 62.27642305900857, 62.53626889996118 
-156.44497617834944, 12.504479780097867, 20.38749599241234, -36.191452343152505, 62.60657949947095, 62.5332195002119 
-157.36051670948368, 12.213850896479494, 20.38776656323456, -36.90472220542142, 62.938221453311776, 62.5301816779627 
-158.27583919109986, 11.925602339235176, 20.38802904030848, -37.62293294216075, 63.271307388836, 62.52715654535025 
-159.19099270276163, 11.639806829457012, 20.38828347710692, -38.34632860954859, 63.60579493608715, 62.52414521747064 
-160.10602499303425, 11.35653655464422, 20.38852993417901, -39.07516638355783, 63.94164083132134, 62.52114881181083 
-161.02098246138092, 11.075863162792503, 20.388768478962938, -39.80971743323658, 64.27880085666223, 62.51816844767051 
-161.93591014076188, 10.797857755731814, 20.388999185590983, -40.550267863431955, 64.61722977448362, 62.51520524557592 
-162.85085168094122, 10.522590881708213, 20.389222134687273, -41.297119733176736, 64.95688125601806, 62.5122603266851 
-163.7658493325091, 10.250132527207176, 20.38943741315853, -42.05059215656328, 65.29770780363465, 62.5093348121858 
-164.68094393162954, 9.980552108017259, 20.38964511397797, -42.811022493596894, 65.63966066616837, 62.50642982268619 
-165.59617488552715, 9.71391845953485, 20.389845335962857, -43.57876763925407, 65.98268974661444, 62.50354647759892 
-166.51158015873057, 9.45029982631223, 20.39003818354586, -44.35420541977888, 66.32674350142392, 62.500685894518945 
-167.42719626009082, 9.189763850852973, 20.39022376654044, -45.1377361061369, 66.67176883055095, 62.49784918859598 
-168.34305823059648, 8.93237756166037, 20.39040219990093, -45.929784055519086, 67.0177109573043, 62.49503747190157 
-169.25919963201125, 8.678207360546269, 20.3905736034772, -46.730799492854395, 67.36451329694724, 62.49225185279197 
-170.17565253635914, 8.427319009209498, 20.390738101764597, -47.54126044545495, 67.71211731286677, 62.489493435266745 
-171.09244751628736, 8.179777615094832, 20.390895823649227, -48.36167484518947, 68.06046235899521, 62.486763318324144 
-172.00961363633664, 7.93564761654515, 20.39104690214913, -49.19258281396311, 68.40948550701162, 62.48406259531354 
-172.9271784451526, 7.694992767261127, 20.391191474151523, -50.03455914978137, 68.7591213566754, 62.481392353285685 
-173.84516796867146, 7.457876120084978, 20.39132968014662, -50.88821603228993, 69.10930182744688, 62.47875367234103 
-174.76360670431617, 7.224360010126006, 20.39146166395823, -51.75420596841721, 69.459955929328, 62.47614762497723 
-175.68251761623966, 6.994506037248025, 20.39158757247162, -52.63322500058853, 69.81100951060446, 62.47357527543608 
-176.60192213165243, 6.768375047940195, 20.391707555358927, -53.52601620192617, 70.16238497988968, 62.47103767905033 
-177.52184013827377, 6.546027116594751, 20.391821764802522, -54.43337348487294, 70.51400099955252, 62.468535881591315 
-178.44228998294506, 6.327521526216847, 20.391930355216655, -55.35614575174958, 70.86577214725264, 62.46607091861804 
-179.3632884714442, 6.112916748593565, 20.39203348296783, -56.29524141782961, 71.2176085419063, 62.46364381482792 
179.71514913045874, 5.9022704239508474, 20.392131306094168, -57.25163333952275, 71.56941542995317, 62.461255583410136 
178.79300909466596, 5.695639340128836, 20.392223984024227, -58.22636418210191, 71.9210927272898, 62.45890722540211 
177.87027922709788, 5.493079411307886, 20.392311677295613, -59.22055226295663, 72.27253451166983, 62.456599729049714 
176.9469488626818, 5.294645656319071, 20.392394547273728, -60.235397907427554, 72.62362845974228, 62.45433406917194 
176.02300885894724, 5.1003921765748, 20.392472755871104, -61.272190354623746, 72.97425522220065, 62.4521112065303 
175.09845158819067, 4.910372133656512, 20.392546465267593, -62.33231524992197, 73.32428772974576, 62.44993208720395 
174.17327092817652, 4.724637726598215, 20.392615837631865, -63.417262758655454, 73.6735904217216, 62.44779764197106 
173.24746225134012, 4.543240168905821, 20.392681034844582, -64.52863633124397, 74.02201838836801, 62.44570878569676 
