# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.25537137319847, 19.330101724264587, 21.071481071603976, -27.622255227266212, 49.19137322850395, 62.72860927475354 
-139.16853393106427, 18.966346785381564, 21.07200014755542, -28.048009279644955, 49.56081826807068, 62.72445262598014 
-140.08009723457405, 18.603519996039143, 21.072509614528204, -28.471335833409203, 49.933007714127086, 62.72027472649391 
-140.99014933035264, 18.24171115992385, 21.073009328894866, -28.89219620256217, 50.30790620605708, 62.716076879777646 
-141.89877708598473, 17.881009454035393, 21.073499158666124, -29.310549985683434, 50.68547832804327, 62.711860415943825 
-142.80606615744045, 17.5215034434098, 21.07397898350645, -29.726354941567827, 51.06568860912534, 62.70762669128554 
-143.7121009579532, 17.163281095216313, 21.074448694735754, -30.13956685662889, 51.448501522785286, 62.703377087794976 
-144.61696462823096, 16.80642979218778, 21.074908195316915, -30.550139403389476, 51.833881486037036, 62.6991130126496 
-145.52073900789222, 16.451036345345663, 21.075357399829443, -30.9580239893174, 52.221792857997116, 62.69483589766628 
-146.42350460802322, 16.097187005983752, 21.075796234429166, -31.36316959519185, 52.61219993790968, 62.69054719872388 
-147.3253405847612, 15.744967476876173, 21.076224636794105, -31.765522602106092, 53.00506696259708, 62.68624839515402 
-148.22632471381567, 15.394462922677642, 21.07664255605673, -32.1650266061233, 53.40035810330363, 62.68194098910095 
-149.12653336584552, 15.045757979485636, 21.077049952722536, -32.56162221950348, 53.79803746189695, 62.67762650485055 
-150.02604148261904, 14.698936763535908, 21.077446798575213, -32.95524685730983, 54.198069066387646, 62.67330648812905 
-150.92492255388785, 14.354082879004876, 21.077833076568563, -33.34583450808009, 54.60041686572311, 62.66898250537166 
-151.82324859491507, 14.011279424893647, 21.078208780705246, -33.733315487112186, 55.005044723807465, 62.66465614296191 
-152.7210901246025, 13.670609000970593, 21.078573915902584, -34.117616170760456, 55.41191641269289, 62.66032900644195 
-153.61851614416958, 13.332153712750587, 21.0789284978457, -34.49865870996871, 55.820995604882846, 62.65600271969453 
-154.5155941163423, 12.99599517549105, 21.079272552828048, -34.87636072107407, 56.232245864679726, 62.65167892409719 
-155.41238994501714, 12.662214517185967, 21.07960611757979, -35.25063495170215, 56.645630638502695, 62.64735927764913 
-156.3089679553696, 12.3308923805414, 21.079929239083945, -35.621388919332134, 57.06111324409189, 62.64304545407161 
-157.20539087438567, 12.002108923916628, 21.080241974380968, -35.98852451983963, 57.47865685850649, 62.638739141882624 
-158.10171981179707, 11.675943821217526, 21.08054439036168, -36.351937603019515, 57.898224504811836, 62.63444204344634 
-158.99801424140952, 11.352476260729675, 21.080836563549024, -36.711517511745924, 58.319779037339394, 62.63015587399803 
-159.8943319828169, 11.03178494288074, 21.08111857986895, -37.067146581036944, 58.74328312538878, 62.62588236064572 
-160.7907291835009, 10.713948076923039, 21.081390534410648, -37.418699592850196, 59.16869923522444, 62.6216232413487 
-161.68726030132018, 10.399043376528788, 21.081652531176562, -37.76604318193489, 59.59598961020293, 62.61738026387457 
-162.58397808739838, 10.087148054292568, 21.081904682822437, -38.10903518749781, 60.02511624884381, 62.613155184734815 
-163.48093356942582, 9.77833881513675, 21.082147110387787, -38.44752394479343, 60.45604088063559, 62.608949768100395 
-164.37817603539335, 9.472691848617782, 21.082379943017255, -38.78134751001137, 60.88872493933975, 62.60476578469837 
-165.27575301778316, 9.170282820132739, 21.082603317672955, -39.11033281099221, 61.323129533525474, 62.60060501068998 
-166.17371027824373, 8.871186861027676, 21.082817378838563, -39.43429471533936, 61.75921541403232, 62.596469226531696 
-167.07209179278286, 8.575478557610815, 21.08302227821518, -39.75303500639058, 62.19694293801702, 62.59236021582006 
-167.97093973751444, 8.283231939075952, 21.08321817440972, -40.06634125624445, 62.63627202919407, 62.588279764121346 
-168.87029447500043, 7.994520464343231, 21.08340523261593, -40.373985583577465, 63.07716213382537, 62.58422965778721 
-169.77019454123226, 7.709417007826406, 21.083583624288675, -40.675723282305064, 63.51957217195171, 62.580211682757266 
