# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.04520551786933, 19.017305990549545, 20.36759604142538, -21.7684203705082, 56.14131597022693, 62.59626062185483 
-137.97913513186023, 18.695163861002044, 20.368033445689694, -22.421893112454743, 56.4323006484104, 62.593226270326625 
-138.91155070724037, 18.37375135349095, 20.368463545303744, -23.077243120872716, 56.72546384949626, 62.59018281757052 
-139.8425233980917, 18.053152104003864, 20.368886218008356, -23.73456354471638, 57.02077380358858, 62.587131207324944 
-140.77212360896664, 17.733449191516183, 20.369301350386333, -24.39395160433699, 57.31819841277261, 62.58407239500257 
-141.7004209562957, 17.41472514388121, 20.369708837878303, -25.055508797654152, 57.617705240104385, 62.581007347376236 
-142.6274842312925, 17.097061943440043, 20.370108584787733, -25.71934111969874, 57.91926149756212, 62.57793704225022 
-143.55338136427716, 16.780541032311596, 20.37050050427538, -26.385559296524224, 58.22283403288573, 62.574862468117054 
-144.47817939034599, 16.465243317324813, 20.370884518343075, -27.054279034567028, 58.528389315225155, 62.57178462379997 
-145.40194441631647, 16.151249174557442, 20.37126055780697, -27.725621286626073, 58.83589341951062, 62.56870451808146 
-146.32474158888303, 15.838638453447238, 20.371628562260216, -28.399712535731858, 59.14531200945044, 62.565623169317625 
-147.24663506392164, 15.527490480443626, 20.37198848002532, -29.076685098282397, 59.456610319053816, 62.56254160503886 
-148.1676879768851, 15.217884062169603, 20.37234026809608, -29.756677447942614, 59.76975313256608, 62.55946086153689 
-149.08796241423656, 14.909897488065118, 20.372683892069336, -30.43983456193315, 60.08470476269418, 62.55638198343891 
-150.00751938587075, 14.603608532485453, 20.373019326066654, -31.12630829147599, 60.40142902698832, 62.553306023267965 
-150.926418798479, 14.299094456229213, 20.37334655264592, -31.81625775832025, 60.719889222233604, 62.55023404099121 
-151.84471942981517, 13.996432007472771, 20.373665562703238, -32.509849779441375, 61.04004809669108, 62.54716710355513 
-152.7624789038271, 13.695697422089092, 20.373976355365016, -33.20725932219421, 61.36186782001276, 62.54410628440905 
-153.6797536666189, 13.396966423331012, 20.374278937870656, -33.908669992404704, 61.68530995063774, 62.5410526630162 
-154.5965989632163, 13.100314220860266, 20.374573325445766, -34.61427455811037, 62.01033540045827, 62.538007324353664 
-155.5130688151092, 12.80581550910532, 20.374859541166337, -35.32427551190592, 62.33690439652301, 62.534971358400796 
-156.4292159985501, 12.513544464932666, 20.375137615813873, -36.038885675122046, 62.664976439522164, 62.53194585961679 
-157.3450920235917, 12.223574744617698, 20.37540758772187, -36.75832884736193, 62.994510258773346, 62.52893192640824 
-158.26074711384953, 11.935979480102956, 20.375669502613633, -37.48284050524838, 63.3254637633979, 62.5259306605856 
-159.17623018698004, 11.650831274533125, 20.375923413431927, -38.21266855459195, 63.657793989346516, 62.522943166811075 
-160.0915888358672, 11.368202197057663, 20.376169380160476, -38.94807414058632, 63.991457041896545, 62.51997055203637 
-161.0068693105165, 11.08816377689348, 20.376407469637712, -39.68933252107001, 64.32640803320493, 62.517013924932044 
-161.92211650065502, 10.810786996642015, 20.376637755362935, -40.43673400836896, 64.66260101445569, 62.51407439530833 
-162.83737391904342, 10.536142284856098, 20.37686031729519, -41.190584985758576, 64.99998890209267, 62.51115307352796 
-163.75268368550599, 10.264299507854236, 20.377075241645162, -41.951209005155526, 65.33852339757273, 62.50825106991153 
-164.66808651169026, 9.995327960781006, 20.377282620660367, -42.718947973280486, 65.67815490001358, 62.50536949413601 
-165.58362168656834, 9.729296357914384, 20.377482552403823, -43.49416343422089, 66.01883241104186, 62.50250945462652 
-166.49932706269772, 9.46627282222215, 20.377675140526723, -44.27723795707841, 66.36050343107007, 62.49967205794222 
-167.41523904325945, 9.2063248741714, 20.3778604940352, -45.06857663821034, 66.70311384614513, 62.496858408156854 
-168.331392569896, 8.949519419796792, 20.378038727051592, -45.86860872847426, 67.04660780441502, 62.494069606234056 
-169.2478211113729, 8.695922738034895, 20.3782099585706, -46.67778939686627, 67.39092758115167, 62.49130674939834 
-170.16455665309022, 8.445600467333762, 20.378374312210497, -47.496601643007494, 67.73601343114724, 62.48857093050244 
-171.0816296874724, 8.198617591548569, 20.3785319159599, -48.32555837208628, 68.08180342716446, 62.48586323739096 
-171.99906920526738, 7.955038425136021, 20.37868290192031, -49.16520464710661, 68.42823328296936, 62.48318475226144 
-172.9169026877867, 7.71492659766168, 20.378827406044845, -50.016120134627435, 68.77523615930305, 62.480536551023164 
-173.83515610012049, 7.4783450376367195, 20.378965567873493, -50.87892176159735, 69.12274245095578, 62.47791970265443 
-174.75385388536273, 7.2453559557017, 20.3790975302652, -51.75426660239486, 69.4706795528918, 62.475335268558695 
-175.6730189598828, 7.016020827177464, 20.37922343912723, -52.64285501675612, 69.8189716031284, 62.47278430192013 
-176.59267270968056, 6.790400374004408, 20.37934344314208, -53.54543406089903, 70.16753919980272, 62.47026784705965 
-177.51283498786364, 6.568554546093598, 20.379457693492366, -54.46280119580028, 70.51629908955167, 62.46778693879119 
-178.43352411328448, 6.350542502114827, 20.37956634358397, -55.39580831821351, 70.8651638239909, 62.46534260177961 
-179.35475687037666, 6.136422589748419, 20.379669548767982, -56.3453661415699, 71.2140413806943, 62.46293584990054 
179.72345148977067, 5.926252325429516, 20.379767466061576, -57.31244895530077, 71.56283474465008, 62.46056768560244 
178.8010872470617, 5.720088373615018, 20.379860253868365, -58.29809979225036, 71.91144144569425, 62.45823909927208 
177.87813820872822, 5.517986525605411, 20.379948071698564, -59.30343603455898, 72.25975304689531, 62.45595106860356 
176.95459370431072, 5.32000167795497, 20.380031079889267, -60.32965548849438, 72.60765457828278, 62.453704557971676 
176.03044457925088, 5.1261878105058525, 20.38010943932532, -61.378042957925075, 72.9550239096725, 62.45150051781032 
175.10568318705867, 4.93659796408279, 20.380183311161026, -62.4499773441203, 73.3017310556453, 62.449339883996196 
174.1803033800212, 4.751284217886894, 20.380252856543187, -63.54693929586992, 73.64763740498121, 62.447223577238866 
173.25430049841978, 4.570297666628328, 20.38031823633575, -64.6705194279572, 73.99259486604771, 62.44515250247736 
172.32767135822564, 4.393688397439141, 20.380379610846465, -65.82242711702017, 74.3364449187933, 62.44312754828414 
171.4004142372455, 4.221505466608784, 20.3804371395559, -67.00449987082928, 74.67901756312901, 62.441149586277064 
170.4725288596912, 4.053796876186023, 20.380490980849192, -68.21871324873145, 75.02013015261305, 62.439219470539605 
169.54401637914978, 3.8906095504921483, 20.38054129175086, -69.46719128587992, 75.35958610153357, 62.43733803705035 
168.6148793599347, 3.731989312591489, 20.380588227663036, -70.75221733988444, 75.69717345276656, 62.43550610312195 
167.68512175679962, 3.5779808607659307, 20.38063194210752, -72.07624523318518, 76.03266329326031, 62.43372446685047 
166.7547488930018, 3.4286277450412714, 20.380672586471896, -73.44191050470238, 76.36580800378067, 62.43199390657511 
165.82376743670395, 3.2839723438136286, 20.380710309760097, -74.85204150640654, 76.6963393298082, 62.43031518034969 
164.89218537570824, 3.1440558406249526, 20.380745258347797, -76.30966997992263, 77.02396626142898, 62.42868902542561 
163.96001199051966, 3.008918201137045, 20.380777575742872, -77.818040619926, 77.34837271200384, 62.42711615774721 
163.02725782573972, 2.878598150353667, 20.380807402351245, -79.38061896902549, 77.66921498872121, 62.425597271460155 
162.09393465979582, 2.753133150140764, 20.380834875248564, -81.00109678675203, 77.98611905334191, 62.42413303843303 
161.1600554730161, 2.6325593770945326, 20.380860127957806, -82.68339378689902, 78.29867757916824, 62.42272410779283 
160.2256344140642, 2.516911700807265, 20.380883290233243, -84.43165433744323, 78.60644682130605, 62.42137110547494 
159.29068676475225, 2.406223662580322, 20.380904487851033, -86.2502373626228, 78.90894333260124, 62.42007463378763 
158.35522890325507, 2.3005274546333356, 20.38092384240669, -88.14369727911483, 79.20564057833305, 62.41883527099208 
157.41927826575443, 2.1998538998580934, 20.380941471119694, -90.11675334732071, 79.49596553007747, 62.41765357089798 
156.48285330654477, 2.1042324321647974, 20.38095748664552, -92.17424434695668, 79.77929535436961, 62.416530062475246 
155.5459734566385, 2.013691077467452, 20.380971996895333, -94.3210650349552, 80.05495435599622, 62.41546524948231 
154.60865908091242, 1.9282564353541352, 20.38098510486362, -96.56208048134832, 80.32221138958029, 62.41445961011124 
153.67093143384136, 1.8479536614865486, 20.380996908463853, -98.90201420877122, 80.58027801628769, 62.41351359665018 
152.7328126138708, 1.772806450772001, 20.381007500372597, -101.345306229482, 80.828307753113, 62.41262763516363 
151.79432551648353, 1.7028370213492428, 20.381016967882143, -103.89593777183639, 81.06539683594525, 62.411802125190235 
150.85549378601976, 1.6380660994280922, 20.38102539276182, -106.55722094596734, 81.29058698666401, 62.411037439459356 
149.91634176631533, 1.5785129050207147, 20.381032851128364, -109.3315540598309, 81.50287072662039, 62.41033392362596 
148.97689445022576, 1.524195138600599, 20.381039413325265, -112.22014696825768, 81.7011997967438, 62.409691896024526 
148.03717742810738, 1.4751289687230469, 20.38104514381146, -115.22272580358072, 81.88449720626855, 62.40911164744196 
147.09721683533215, 1.43132902063877, 20.381050101059376, -118.33723254184386, 82.0516733132308, 62.40859344090998 
146.15703929891365, 1.3928083659298143, 20.381054337462587, -121.55954157716441, 82.20164611798674, 62.40813751151708 
145.21667188332748, 1.359578513194528, 20.38105789925305, -124.88322180678401, 82.33336561296424, 62.40774406624044 
144.27614203560984, 1.3316493998056234, 20.3810608264282, -128.2993771879901, 82.44584158353297, 62.40741328379733 
143.33547752982255, 1.309029384762833, 20.381063152687872, -131.79659952658315, 82.53817373051545, 62.40714531451743 
142.39470641097392, 1.2917252426587373, 20.381064905381155, -135.3610627097923, 82.6095824524706, 62.40694028023465 
141.45385693848706, 1.279742158773511, 20.381066105463358, -138.97677673589402, 82.65943818345075, 62.406798274199865 
140.51295752930926, 1.2730837253115326, 20.381066767462965, -142.626003114787, 82.68728694083796, 62.406719361013934 
139.57203670075702, 1.271751938789619, 20.38106689945877, -146.28981267406826, 82.69286979411156, 62.406703576581236 
138.63112301319242, 1.2757471985838482, 20.38106650306719, -149.94874625404864, 82.67613436593956, 62.40675092808393 
137.69024501262695, 1.2850683066387005, 20.381065573439656, -153.5835227040735, 82.63723719394686, 62.406861393976826 
136.74943117334968, 1.2997124683393833, 20.381064099270304, -157.17573088927247, 82.5765367075439, 62.4070349240028 
135.80870984067593, 1.3196752945449644, 20.381062062813736, -160.70844504221816, 82.49457754521153, 62.407271439228886 
134.86810917391244, 1.3449508047769962, 20.381059439913013, -164.1667150730988, 82.39206777694133, 62.407570832103 
133.92765708963464, 1.3755314315552638, 20.38105620003764, -167.53790232112559, 82.26985116394223, 62.407932966531185 
132.9873812053696, 1.4114080258692887, 20.381052306331725, -170.81185231804628, 82.12887681451248, 62.40835767797522 
132.0473087837775, 1.4525698637712154, 20.381047715672075, -173.98091517460065, 81.97016849284938, 62.40884477357056 
131.10746667742256, 1.4990046540730129, 20.381042378736197, -177.03983817562107, 81.79479548206004, 62.40939403226465 
130.16788127422157, 1.5506985471277317, 20.381036240080125, -179.98556282359388, 81.6038464015915, 62.41000520497508 
129.2285784436568, 1.6076361446722978, 20.381029238226056, 177.18303973718199, 81.3984068403193, 62.41067801476777 
128.2895834838362, 1.6698005107062284, 20.38102130575942, 174.46546384183037, 81.17954117383965, 62.41141215705491 
127.35092106948183, 1.7371731833783783, 20.38101236943561, 171.8598695030254, 80.94827853901893, 62.41220729981219 
126.41261520092328, 1.8097341878513207, 20.381002350295955, 169.36336889864538, 80.70560265957572, 62.41306308381545 
125.47468915416988, 1.8874620501105759, 20.38099116379286, 166.97228686741033, 80.45244504852438, 62.4139791228964 
124.53716543213179, 1.970333811683778, 20.380978719924027, 164.68238870618003, 80.18968103783784, 62.41495500421688 
123.6000657170556, 2.058325045232817, 20.380964923375466, 162.48907288264112, 79.91812807847906, 62.41599028856172 
122.6634108242367, 2.151409870980033, 20.380949673673182, 160.38752932297666, 79.63854579142075, 62.4170845106497 
121.72722065706576, 2.249560973927708, 20.38093286534331, 158.3728658640083, 79.3516373126892, 62.41823717946226 
120.79151416346288, 2.352749621828645, 20.380914388080473, 156.44020650677044, 79.05805154809842, 62.41944777858983 
119.85630929374751, 2.460945683863989, 20.38089412692416, 154.5847655149537, 78.75838602626067, 62.42071576659507 
118.9216229599895, 2.5741176499831675, 20.38087196244292, 152.80190137966113, 78.45319010572416, 62.42204057739302 
117.98747099687935, 2.6922326508597356, 20.380847770926053, 151.08715439028884, 78.14296835070525, 62.42342162064744 
117.05386812415377, 2.815256478415857, 20.380821424582567, 149.43627113404563, 77.82818393886333, 62.42485828218297 
116.12082791060618, 2.943153606867298, 20.38079279174726, 147.8452187784628, 77.50926200415944, 62.42634992441312 
115.18836273970794, 3.0758872142401743, 20.380761737093405, 146.31019152604216, 77.18659284895786, 62.42789588678288 
114.25648377686093, 3.213419204310236, 20.380728121852034, 144.82761119902875, 76.86053498338865, 62.4294954862262 
113.32520093829837, 3.3557102289149148, 20.38069180403733, 143.39412353053748, 76.53141796784644, 62.43114801763744 
112.39452286164536, 3.5027197105884165, 20.380652638677923, 142.00659141107687, 76.1995450475453, 62.432852754356496 
111.46445687814703, 3.6544058654698732, 20.38061047805373, 140.66208606587938, 75.86519557732024, 62.43460894866683 
110.5350089865672, 3.810725726434798, 20.380565171938112, 139.35787691397994, 75.5286272412401, 62.43641583230659 
109.60618382875703, 3.9716351664002447, 20.380516567844907, 138.09142067871397, 75.19007807578805, 62.438272616991334 
108.67798466688866, 4.1370889217545255, 20.380464511280167, 136.86035017486736, 74.84976830794183, 62.44017849494854 
107.75041336234557, 4.307040615862778, 20.38040884599806, 135.66246308396387, 74.50790202089082, 62.44213263946302 
106.82347035625655, 4.48144278260035, 20.380349414260806, 134.49571094055963, 74.16466866069878, 62.44413420543308 
105.89715465165914, 4.660246889866773, 20.38028605710224, 133.35818848409835, 73.82024439721714, 62.4461823299361 
104.97146379727197, 4.843403363033842, 20.380218614594455, 132.24812347876167, 73.47479335216504, 62.44827613280395 
104.04639387285566, 5.030861608282433, 20.38014692611759, 131.16386706443856, 73.12846870665764, 62.450414717206826 
103.12193947613667, 5.222570035783777, 20.380070830631972, 130.1038846726568, 72.78141369968674, 62.45259717024553 
102.19809371126739, 5.418476082681907, 20.379990166952517, 129.06674751983985, 72.43376252820731, 62.454822563551 
101.27484817879312, 5.618526235835474, 20.379904774024926, 128.05112467478386, 72.08564115861144, 62.45708995389133 
100.35219296709413, 5.822666054278423, 20.379814491203415, 127.0557756863853, 71.73716805851046, 62.459398383784794 
99.43011664526986, 6.03084019136029, 20.379719158529355, 126.07954375027997, 71.3884548569193, 62.46174688211888 
98.50860625743017, 6.242992416528579, 20.379618617010884, 125.12134938831018, 71.03960694015636, 62.464134464774574 
97.58764731835784, 6.459065636717021, 20.379512708902592, 124.18018461195257, 70.69072399004752, 62.46656013525513 
96.66722381050458, 6.679001917305367, 20.37940127798545, 123.25510753949071, 70.34190047035365, 62.46902288531898 
95.74731818228341, 6.9027425026176035, 20.379284169846134, 122.34523743641263, 69.99322606673189, 62.471521695616 
94.82791134761797, 7.130227835927646, 20.37916123215569, 121.44975014894459, 69.64478608498615, 62.47405553632657 
93.90898268671076, 7.36139757894283, 20.379032314947057, 120.56787390157692, 69.29666181186275, 62.476623367802894 
92.99051004799071, 7.5961906307376355, 20.3788972708911, 119.69888543071438, 68.948930842196, 62.479224141212036 
92.07246975120196, 7.834545146111459, 20.378755955570707, 118.84210642807336, 68.60166737580539, 62.48185679917957 
91.15483659159514, 8.076398553346342, 20.378608227752746, 117.99690026904729, 68.25494248718321, 62.48452027643411 
90.23758384518354, 8.321687571342274, 20.378453949657374, 117.16266900290859, 67.90882437068953, 62.487213500451425 
89.32068327502758, 8.570348226109214, 20.378292987224395, 116.33885058335687, 67.56337856368161, 62.48993539209778 
88.40410513851144, 8.822315866597227, 20.378125210376304, 115.52491631952475, 67.21866814974847, 62.492684866272114 
87.48781819557772, 9.077525179847486, 20.377950493277755, 114.72036852909366, 66.87475394399179, 62.495460832546144 
86.57178971788674, 9.335910205448993, 20.37776871459085, 113.92473837663633, 66.53169466209008, 62.49826219580182 
