# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.5597099465192, 19.1501784807094, 20.652650678645742, -25.817004804146652, 53.61749646794697, 62.64269289638881 
-138.48545714305843, 18.81082455827509, 20.65312102319075, -26.3727561577416, 53.945171990296394, 62.639155011771706 
-139.40964872075511, 18.472279299126125, 20.653583158628333, -26.92861317318681, 54.27537258975777, 62.63560373331135 
-140.3323627331582, 18.134629083722135, 20.65403695404388, -27.484616609225213, 54.60806815297076, 62.632040164811876 
-141.25367631713274, 17.797959703405535, 20.654482288462304, -28.040809158280133, 54.94322848371744, 62.62846542706652 
-142.17366565592081, 17.462356369756737, 20.65491905086391, -28.59723554056479, 55.28082330420574, 62.62488065748534 
-143.09240594372122, 17.12790372353976, 20.655347140188113, -29.153942605106764, 55.62082225605441, 62.621287009701426 
-144.0099713516934, 16.79468584319746, 20.655766465325275, -29.71097943826786, 55.963194900965526, 62.617685653156855 
-144.92643499529763, 16.46278625285723, 20.656176945096593, -30.26839748039628, 56.307910721069064, 62.614077772667365 
-145.84186890288638, 16.132287929810825, 20.65657850822206, -30.826250651308438, 56.65493911892274, 62.61046456796715 
-146.75634398546947, 15.803273311433136, 20.65697109327667, -31.384595485366795, 57.00424941714853, 62.606847253232914 
-147.66993000757947, 15.475824301507538, 20.65735464863488, -31.943491276994962, 57.355810857685405, 62.603227056588516 
-148.58269555916874, 15.150022275926725, 20.657729132403517, -32.503000237556364, 57.709592600635716, 62.5996052195893 
-149.4947080284763, 14.825948087739999, 20.658094512343105, -33.06318766461657, 58.06556372268041, 62.59598299668746 
-150.4060335758063, 14.503682071519895, 20.65845076577797, -33.62412212471428, 58.42369321503526, 62.59236165467822 
-151.31673710816534, 14.183304047022437, 20.658797879494987, -34.18587565088345, 58.783949980917974, 62.588742472127315 
-152.22688225471222, 13.864893322117549, 20.659135849631365, -34.74852395630007, 59.146302832491784, 62.58512673877987 
-153.13653134297667, 13.548528694967096, 20.65946468155155, -35.31214666557471, 59.51072048724824, 62.5815157549518 
-154.04574537581044, 13.234288455430589, 20.659784389713376, -35.87682756537649, 59.877171563787016, 62.57791083090317 
-154.95458400903797, 12.92225038567931, 20.660094997523775, -36.44265487626014, 60.2456245769463, 62.574313286194815 
-155.86310552977866, 12.612491760001994, 20.660396537184187, -37.00972154777653, 60.61604793223143, 62.570724449028155 
-156.77136683541858, 12.305089343786277, 20.66068904952585, -37.57812557918235, 60.98840991948363, 62.5671456555688 
-157.67942341321236, 12.00011939166211, 20.660972583835363, -38.14797036833062, 61.36267870572397, 62.563578249254796 
-158.5873293205026, 11.697657644794655, 20.661247197670583, -38.71936509162447, 61.738822327099314, 62.560023580089386 
-159.49513716554637, 11.397779327316, 20.661512956667217, -39.29242511825624, 62.116808679848766, 62.556483003919446 
-160.40289808894502, 11.10055914188663, 20.661769934336373, -39.86727246234132, 62.496605510198584, 62.55295788169985 
-161.3106617456759, 10.806071264379007, 20.662018211853354, -40.44403627699423, 62.878180403082254, 62.54944957874438 
-162.2184762877295, 10.51438933767765, 20.662257877837916, -41.02285339489471, 63.26150076956949, 62.545959463964 
-163.12638834735995, 10.225586464591398, 20.662489028126384, -41.60386892046139, 63.64653383287252, 62.5424889090927 
-164.03444302095983, 9.939735199875527, 20.66271176553587, -42.18723687940219, 64.03324661278133, 62.539039287901986 
-164.94268385357464, 9.656907541362862, 20.662926199621023, -42.77312093215642, 64.42160590835987, 62.5356119754046 
-165.85115282407503, 9.37717492020506, 20.663132446423404, -43.361695158599, 64.81157827871245, 62.53220834704776 
-166.75989033101013, 9.100608190226662, 20.663330628214133, -43.95314492236139, 65.2031300216038, 62.528829777897116 
-167.66893517916617, 8.82727761639667, 20.663520873229928, -44.54766782425598, 65.59622714968633, 62.525477641811975 
-168.57832456685978, 8.557252862423937, 20.663703315402955, -45.145474755599786, 65.99083536405328, 62.5221533106124 
-169.4880940739971, 8.290602977484781, 20.663878094084904, -45.74679106374597, 66.38692002479684, 62.51885815323889 
-170.39827765093347, 8.027396382092785, 20.664045353765594, -46.351857843887245, 66.78444611820291, 62.515593534905825 
-171.30890760817002, 7.767700853123139, 20.664205243786487, -46.960933373234795, 67.18337822016063, 62.51236081624882 
-172.2200146069267, 7.511583508005349, 20.66435791804955, -47.5742947060536, 67.58368045530105, 62.50916135246726 
-173.13162765063362, 7.259110788100337, 20.6645035347218, -48.19223945081179, 67.98531645130505, 62.50599649246267 
-174.04377407738323, 7.010348441280033, 20.664642255935924, -48.815087753952334, 68.38824928773387, 62.50286757797352 
-174.95647955338947, 6.765361503729294, 20.66477424748741, -49.44318451861432, 68.79244143863261, 62.49977594270754 
-175.86976806749982, 6.524214280992318, 20.664899678528553, -50.07690189112519, 69.19785470803674, 62.49672291147244 
-176.78366192680835, 6.286970328287505, 20.665018721259788, -50.71664205339319, 69.6044501573678, 62.493709799305286 
-177.698181753419, 6.053692430116901, 20.665131550618685, -51.36284036561379, 70.01218802353459, 62.49073791060243 
-178.61334648240808, 5.824442579198374, 20.66523834396708, -52.0159689111675, 70.42102762635406, 62.48780853824932 
-179.52917336103673, 5.599281954750662, 20.665339280776756, -52.676540504478105, 70.83092726366274, 62.48492296275281 
179.55432205073683, 5.378270900163619, 20.665434542314067, -53.34511323322764, 71.24184409220057, 62.48208245137532 
178.63712587839478, 5.161468900087669, 20.665524311323857, -54.02229561906584, 71.65373399199824, 62.479288257272515 
177.7192259295975, 4.948934556978955, 20.665608771713288, -54.708752496280134, 72.06655141157749, 62.47654161863518 
176.8006116894718, 4.740725567138086, 20.665688108235756, -55.4052117264004, 72.48024919076187, 62.473843757835965 
175.88127431440248, 4.53689869628279, 20.665762506175472, -56.11247188913301, 72.8947783572715, 62.471195880582265 
174.96120662427938, 4.337509754696299, 20.66583215103307, -56.831411117287416, 73.3100878925147, 62.46859917507552 
174.04040309315556, 4.142613571995316, 20.665897228212668, -57.562997276642996, 73.72612446105279, 62.4660548111785 
173.11885983827193, 3.9522639715630805, 20.66595792271078, -58.308299732494014, 74.14283209706264, 62.46356393959062 
172.19657460740893, 3.766513744694721, 20.66601441880747, -59.06850299479817, 74.56015183969271, 62.461127691032864 
171.273546764525, 3.5854146245037954, 20.666066899760274, -59.844922595859096, 74.9780213074315, 62.45874717544272 
170.34977727364654, 3.409017259640185, 20.66611554750109, -60.63902363139892, 75.39637419938538, 62.456423481180124 
169.42526868097687, 3.2373711878712372, 20.666160542336634, -61.45244249172466, 75.81513970856916, 62.45415767424513 
168.50002509519422, 3.0705248095790822, 20.66620206265275, -62.287012429636626, 76.2342418287837, 62.45195079750841 
167.57405216591343, 2.9085253612283424, 20.666240284622972, -63.14479376248657, 76.65359853217029, 62.44980386995493 
166.6473570602892, 2.7514188888595217, 20.66627538192174, -64.0281096961225, 77.07312078880308, 62.447717885942005 
165.71994843774354, 2.599250221664218, 20.66630752544267, -64.93958899979988, 77.49271139231583, 62.44569381447245 
164.79183642280384, 2.4520629456990592, 20.66633688302219, -65.88221706848516, 77.91226354603974, 62.443732598483415 
163.86303257604328, 2.309899377796069, 20.66636361916901, -66.85939730200761, 78.33165915174037, 62.441835154151676 
162.93354986312, 2.1728005397273256, 20.666387894799616, -67.87502523506312, 78.7507667268231, 62.44000237021661 
162.00340262191577, 2.0408061326822917, 20.666409866980302, -68.93357850202213, 79.16943885450043, 62.43823510732074 
161.07260652778152, 1.9139545121162704, 20.666429688676043, -70.04022656009151, 79.58750904305866, 62.43653419736947 
