# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.01277714582667, 19.00900239178037, 20.350366561760705, -21.391503829818483, 56.27592475931502, 62.59383824677489 
-137.94719094776892, 18.687916731325746, 20.35080198184077, -22.050805742228818, 56.56454550539429, 62.59083484546825 
-138.88009352898823, 18.36755598271849, 20.351230150636837, -22.71208191278679, 56.85531979547881, 62.587822566798955 
-139.81155562525717, 18.048003604969264, 20.351650946412764, -23.375428048977582, 57.1482156610187, 62.5848023447129 
-140.7416472325781, 17.72934250217227, 20.352064256209626, -24.040944014829176, 57.44320078774866, 62.58177512455203 
-141.67043756852524, 17.41165502919228, 20.352469975861542, -24.708734040320458, 57.74024250382975, 62.57874186274349 
-142.59799503508088, 17.095022997078793, 20.352868010000794, -25.378906944235457, 58.03930776690704, 62.5757035264748 
-143.5243871828879, 16.779527678167806, 20.353258272052408, -26.051576371453862, 58.340363150006226, 62.572661093355016 
-144.44968067684792, 16.465249810833182, 20.35364068421819, -26.7268610457506, 58.64337482618676, 62.569615551061574 
-145.3739412629945, 16.152269603852208, 20.354015177450226, -27.404885039264233, 58.94830855186069, 62.56656789697363 
-146.29723373657808, 15.840666740351285, 20.35438169141401, -28.085778059892004, 59.25512964867968, 62.56351913779173 
-147.21962191130055, 15.530520381299805, 20.3547401744412, -28.769675757973282, 59.56380298388293, 62.560470289143936 
-148.1411685896433, 15.221909168522009, 20.35509058347211, -29.45672005373906, 59.87429294898966, 62.5574223751788 
-149.0619355342358, 14.914911227198253, 20.3554328839881, -30.14705948713077, 60.18656343670916, 62.554376428145396 
-149.98198344021498, 14.609604167829147, 20.3557670499339, -30.840849591728123, 60.500577815929645, 62.551333487960555 
-150.90137190853235, 14.306065087637261, 20.356093063629956, -31.5382532946768, 60.816298904634344, 62.54829460176349 
-151.82015942016594, 14.004370571383228, 20.35641091567519, -32.239441344669835, 61.13368894057899, 62.54526082345847 
-152.738403311202, 13.704596691574304, 20.356720604839982, -32.944592770216865, 61.452709549549425, 62.54223321324546 
-153.65615974875257, 13.40681900804542, 20.357022137949766, -33.65389537063093, 61.773321711000314, 62.53921283713897 
-154.57348370768085, 13.111112566894029, 20.357315529759354, -34.36754624237777, 62.09548572085729, 62.53620076647592 
-155.4904289481086, 12.817551898751923, 20.357600802818176, -35.08575234366762, 62.419161151242946, 62.53319807741237 
-156.40704799368538, 12.526211016378527, 20.35787798732661, -35.80873110042652, 62.744306806864465, 62.530205850409665 
-157.32339211060165, 12.237163411562072, 20.358147120983585, -36.53671105706644, 63.070880677773815, 62.52722516971043 
-158.23951128733253, 11.95048205131614, 20.358408248825867, -37.26993257578113, 63.3988398881828, 62.52425712280467 
-159.15545421510234, 11.666239373361188, 20.35866142305892, -38.00864858843251, 63.728140640983575, 62.521302799886435 
-160.07126826906313, 11.384507280881907, 20.35890670287988, -38.75312540546158, 64.05873815758854, 62.51836329330135 
-160.98699949018558, 11.105357136552735, 20.35914415429274, -39.50364358666153, 64.39058661266519, 62.51543969698581 
-161.9026925678614, 10.828859755825953, 20.359373849916068, -40.26049887909206, 64.723639063296, 62.51253310589758 
-162.81839082322224, 10.555085399477772, 20.359595868783448, -41.024003227896664, 65.05784737204561, 62.509644615439136 
-163.73413619318166, 10.284103765409894, 20.35981029613702, -41.79448586631012, 65.39316212336128, 62.50677532087316 
-164.64996921521086, 10.015983979705377, 20.36001722321428, -42.572294491718424, 65.72953253267352, 62.503926316731935 
-165.56592901286072, 9.75079458693954, 20.36021674702859, -43.35779653525685, 66.06690634749349, 62.501098696219806 
-166.4820532820468, 9.488603539747938, 20.3604089701435, -44.15138053311211, 66.4052297397297, 62.49829355061004 
-167.39837827811542, 9.229478187655518, 20.360594000441395, -44.9534576084298, 66.74444718836035, 62.49551196863665 
-168.31493880371272, 8.973485265172464, 20.360771950886623, -45.76446307352569, 67.08450135150358, 62.492755035880876 
-169.23176819747974, 8.720690879164064, 20.360942939283472, -46.58485816295783, 67.42533292682162, 62.49002383415382 
-170.14889832360018, 8.471160495503614, 20.361107088029364, -47.415131908939, 67.76688049907669, 62.48731944087515 
-171.06635956222812, 8.224958925019209, 20.361264523863554, -48.255803171554284, 68.1090803735236, 62.48464292844864 
-171.98418080082598, 7.9821503087468875, 20.361415377611685, -49.10742283729626, 68.45186639367664, 62.48199536363499 
