# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.23372633055484, 19.06578278754233, 20.469502896794104, -23.641585391648302, 55.29976167367364, 62.61152812721704 
-138.1647676568924, 18.73742988519751, 20.469952053321062, -24.260121404897017, 55.60447244492497, 62.60831054227493 
-139.09427898540653, 18.40983462582781, 20.470393586490058, -24.879929333643588, 55.91150161882822, 62.6050824440934 
-140.02233394212072, 18.083081666132426, 20.47082737094792, -25.501085423379386, 56.22081842026366, 62.60184483448507 
-140.94900534497586, 17.757255093755482, 20.47125329057025, -26.123669366042726, 56.53239184743166, 62.59859872868976 
-141.87436516570668, 17.432438434392804, 20.471671238477207, -26.74776447768938, 56.84619066585643, 62.595345155039375 
-142.798484493229, 17.108714658574073, 20.47208111703814, -27.3734578882922, 57.16218340164081, 62.59208515460605 
-143.7214334984531, 16.78616618808014, 20.472482837865098, -28.000840744627702, 57.48033833391946, 62.58881978083378 
-144.6432814004456, 16.464874901957014, 20.47287632179526, -28.630008427293777, 57.80062348645463, 62.585550099153764 
-145.56409643386363, 16.144922142090547, 20.47326149886232, -29.261060782996022, 58.12300661831174, 62.58227718658324 
-146.48394581759223, 15.82638871830716, 20.473638308256945, -29.89410237334496, 58.44745521354802, 62.57900213130856 
-147.40289572451843, 15.509354912968517, 20.47400669827626, -30.529242741519436, 58.77393646983949, 62.57572603225232 
-148.32101125238074, 15.193900485029303, 20.47436662626272, -31.166596698279047, 59.10241728596552, 62.572449998624975 
-149.2383563956373, 14.880104673529425, 20.474718058532158, -31.806284628947036, 59.43286424806183, 62.569175149461 
-150.15499401830004, 14.568046200493665, 20.475060970291356, -32.448432823139484, 59.76524361454412, 62.56590261314029 
-151.07098582768725, 14.257803273213284, 20.475395345545206, -33.09317382918745, 60.09952129959498, 62.56263352689444 
-151.98639234905036, 13.949453585886236, 20.47572117699358, -33.740646835387416, 60.43566285509563, 62.55936903629888 
-152.90127290103666, 13.643074320593703, 20.476038465918105, -34.390998080425526, 60.77363345087214, 62.55611029475072 
-153.81568557195254, 13.338742147592948, 20.47634722205903, -35.04438129555292, 61.11339785311233, 62.552858462933024 
-154.72968719679713, 13.036533224907561, 20.476647463482262, -35.70095818134899, 61.45492040079456, 62.54961470826546 
-155.6433333350401, 12.736523197198109, 20.476939216437014, -36.360898922195744, 61.79816497995255, 62.54638020434203 
-156.5566782491219, 12.438787193897706, 20.477222515203845, -37.02438274190752, 62.143094995582125, 62.54315613035639 
-157.46977488365798, 12.14339982659859, 20.477497401933853, -37.691598504315564, 62.489673340974186, 62.539943670514695 
-158.3826748453344, 11.850435185677375, 20.477763926478776, -38.362745363006084, 62.83786236423509, 62.536744013436845 
-159.29542838348348, 11.559966836148325, 20.47802214621248, -39.03803346485303, 63.1876238317287, 62.533558351546354 
-160.2080843713351, 11.272067812735568, 20.478272125844118, -39.71768471248395, 63.538918888144835, 62.53038788044955 
-161.1206902879408, 10.986810614156623, 20.478513937222964, -40.401933591371936, 63.891708012865514, 62.52723379830431 
-162.03329220077197, 10.70426719661156, 20.478747659135582, -41.09102806786822, 64.24595097226184, 62.52409730517891 
-162.9459347489985, 10.424508966473343, 20.47897337709524, -41.78523056518695, 64.60160676751282, 62.520979602401724 
-163.85866112745492, 10.147606772176985, 20.47919118312405, -42.484819025134605, 64.95863357748794, 62.51788189190188 
-164.77151307130762, 9.873630895306334, 20.479401175528128, -43.19008806425559, 65.31698869618185, 62.51480537554197 
-165.68453084143715, 9.602651040879579, 20.479603458666023, -43.90135023405032, 65.67662846412702, 62.51175125444276 
-166.59775321055452, 9.334736326835586, 20.479798142710745, -44.61893739603384, 66.03750819313996, 62.50872072830091 
-167.5112174500726, 9.069955272725569, 20.479985343405758, -45.34320222365167, 66.39958208367729, 62.50571499470026 
-168.4249593177565, 8.808375787615857, 20.480165181815188, -46.0745198444784, 66.76280313398671, 62.50273524841701 
-169.33901304617964, 8.550065157209556, 20.480337784068663, -46.813289637712884, 67.12712304013434, 62.49978268071939 
-170.25341133201488, 8.295090030196533, 20.480503281101054, -47.55993720377636, 67.4924920858721, 62.49685847866307 
-171.16818532619138, 8.043516403843181, 20.480661808387545, -48.31491652484311, 67.8588590211732, 62.493963824382064 
-172.08336462495143, 7.7954096088349525, 20.48081350567432, -49.07871233742141, 68.2261709281093, 62.49109989437618 
-172.99897726184213, 7.550834293386694, 20.480958516705254, -49.85184274068589, 68.59437307256566, 62.488267858795865 
-173.91504970067902, 7.309854406637695, 20.481096988944955, -50.63486206718454, 68.96340874008652, 62.48546888072469 
-174.83160682952084, 7.072533181350036, 20.4812290732986, -51.42836404584808, 69.33321905390895, 62.48270411546024 
-175.74867195569408, 6.8389331159308915, 20.48135492382878, -52.2329852909632, 69.70374277297336, 62.47997470979447 
-176.66626680190956, 6.609115955801245, 20.481474697469967, -53.0494091549928, 70.07491606738813, 62.47728180129333 
-177.58441150351183, 6.383142674135321, 20.481588553740664, -53.8783699878928, 70.44667226846587, 62.47462651757747 
-178.5031246069044, 6.1610734519968995, 20.481696654453994, -54.72065785095339, 70.81894159003379, 62.47200997560363 
-179.42242306919283, 5.9429676579006845, 20.48179916342678, -55.57712373925074, 71.19165081723912, 62.46943328094812 
179.6576777409111, 5.728883826828562, 20.481896246187688, -56.44868537360695, 71.5647229585132, 62.46689752709264 
178.73716404088123, 5.5188796387324635, 20.481988069684796, -57.336333630591234, 71.93807685571025, 62.46440379471365 
177.81602363082362, 5.313011896557452, 20.482074801992898, -58.24113968762525, 72.31162674668494, 62.46195315097513 
176.8942458885352, 5.111336503820195, 20.48215661202104, -59.1642629697356, 72.68528177369976, 62.45954664882643 
175.97182176313487, 4.913908441779995, 20.482233669220584, -60.106959994967184, 73.05894543003537, 62.45718532630496 
175.04874376722682, 4.720781746240914, 20.482306143294206, -61.07059422693497, 73.4325149359958, 62.45487020584523 
174.12500596755908, 4.532009484025422, 20.482374203906307, -62.056647055400845, 73.80588053412305, 62.45260229359418 
173.20060397414017, 4.347643729161296, 20.48243802039503, -63.06673003898097, 74.17892469183617, 62.45038257873411 
172.27553492778054, 4.167735538825263, 20.482497761486474, -64.10259855785856, 74.55152119784893, 62.44821203281337 
