# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.5796617070606, 19.412436480796863, 21.27868957543467, -27.754690019162027, 46.81467080003733, 62.77684110583054 
-139.48636417323885, 19.036987148580657, 21.27923287665569, -28.126385118315618, 47.19944702174873, 62.77245902875997 
-140.39145357479023, 18.662526304730548, 21.279765846575692, -28.494633063421883, 47.586961277988834, 62.76805137648147 
-141.29502280119644, 18.289145189282404, 21.280288335286592, -28.85936616368206, 47.97717277481845, 62.76361952695108 
-142.1971634273045, 17.916934401622726, 21.280800205394765, -29.220513769368438, 48.37004054787413, 62.759164890021744 
-143.0979656837539, 17.545983917941296, 21.28130133203667, -29.578002079535334, 48.76552345421416, 62.75468890696363 
-143.99751842877367, 17.17638310794081, 21.281791602879167, -29.931753937440966, 49.163580163103234, 62.75019304994579 
-144.89590912122156, 16.808220750763915, 21.282270918104903, -30.281688612720725, 49.5641691456715, 62.74567882147924 
-145.79322379474547, 16.441585050100255, 21.28273919038259, -30.627721569266185, 49.967248663378584, 62.74114775382225 
-146.68954703295765, 16.076563648438423, 21.283196344822407, -30.9697642176691, 50.3727767552052, 62.736601408347276 
-147.58496194551833, 15.71324364042961, 21.283642318916513, -31.307723650985313, 50.78071122348882, 62.73204137487091 
-148.47955014503444, 15.351711585331762, 21.284077062464814, -31.64150236245825, 51.19100961831066, 62.72746927094608 
-149.37339172468728, 14.992053518504928, 21.284500537486206, -31.970997943715034, 51.60362922033259, 62.72288674111792 
-150.2665652365104, 14.634354961930045, 21.28491271811529, -32.29610276180822, 52.018527021972396, 62.71829545614319 
-151.15914767024577, 14.278700933725503, 21.285313590484808, -32.616703613321306, 52.435659706794176, 62.713697112173705 
-152.051214432716, 13.925175956636997, 21.28570315259404, -32.93268135358587, 52.85498362697893, 62.709093429904755 
-152.94283932765444, 13.573864065478139, 21.286081414163206, -33.243910498868246, 53.27645477872541, 62.70448615368878 
-153.83409453594513, 13.22484881350057, 21.28644839647425, -33.55025879917497, 53.7000287754169, 62.69987705061469 
-154.72505059622927, 12.878213277674192, 21.286804132198167, -33.85158677909354, 54.12566081837136, 62.69526790955408 
-155.61577638584333, 12.53404006285915, 21.28714866520903, -34.1477472438275, 54.553305664973884, 62.69066054017461 
-156.5063391020591, 12.192411304853184, 21.28748205038524, -34.43858474729881, 54.982917593968324, 62.686056771921535 
-157.39680424360373, 11.853408672299159, 21.287804353397945, -34.72393501887188, 55.414450367661146, 62.68145845296761 
-158.28723559244307, 11.51711336743917, 21.288115650487228, -35.00362434489999, 55.84785719076368, 62.676867449133475 
-159.1776951958188, 11.183606125703196, 21.28841602822616, -35.27746890090021, 56.283090665568636, 62.67228564277758 
-160.0682433485351, 10.852967214121632, 21.288705583273135, -35.54527402972307, 56.720102743122915, 62.667714931658374 
-160.95893857549663, 10.525276428552953, 21.288984422112858, -35.806833460592635, 57.15884467002071, 62.663157227768146 
-161.84983761450619, 10.200613089718862, 21.28925266078624, -36.0619284633447, 57.59926693039853, 62.65861445614079 
-162.74099539933417, 9.87905603804146, 21.289510424609638, -36.31032693157736, 58.041319182664566, 62.654088553633585 
-163.6324650430795, 9.560683627278229, 21.28975784788384, -36.55178238774309, 58.48495019044217, 62.649581467684456 
-164.5242978218455, 9.245573716952679, 21.289995073593094, -36.786032902443026, 58.93010774714409, 62.64509515504567 
-165.4165431587597, 8.933803663580045, 21.290222253094665, -37.012799919323434, 59.376738593526476, 62.6406315804955 
-166.3092486083715, 8.625450310689631, 21.290439545799323, -37.231786976008145, 59.824788327491966, 62.63619271552826 
-167.2024598414666, 8.320589977646819, 21.290647118843136, -37.44267831041691, 60.27420130532306, 62.63178053702448 
-168.0962206303413, 8.019298447280361, 21.2908451467511, -37.645137340600776, 60.72492053342583, 62.627397025902425 
-168.99057283458382, 7.721650952322081, 21.291033811092948, -37.838805004856475, 61.17688754954905, 62.62304416575197 
-169.8855563874151, 7.427722160668605, 21.291213300131663, -38.02329794734033, 61.630042292313874, 62.61872394145214 
-170.7812092826445, 7.137586159476671, 21.29138380846516, -38.19820653266882, 62.084322957739715, 62.61443833777389 
