# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.2734901797849, 19.581266521303764, 21.74374875625512, -27.466376992566097, 41.273066094602925, 62.8937962099208 
-140.16516512054181, 19.1804453920675, 21.744346621801807, -27.740923012951775, 41.682353827814794, 62.889126315846354 
-141.05521492923302, 18.78075042888203, 21.744932467144118, -28.01037574151312, 42.094187186976484, 62.88442070120949 
-141.9437430219111, 18.38227550843192, 21.745506128319057, -28.274631876712704, 42.508510343187716, 62.87968084475295 
-142.8308511864779, 17.985113847474395, 21.74606745592697, -28.53358401689863, 42.9252669479971, 62.874908269378935 
-143.71663956178713, 17.589358026462833, 21.746616315146515, -28.787120431293516, 43.34440010394767, 62.87010454162084 
-144.60120661780573, 17.195100012146906, 21.747152585732078, -29.035124818980524, 43.765852332809565, 62.86527127106199 
-145.48464913668724, 16.802431179114944, 21.74767616199377, -29.27747605514497, 44.189565541366825, 62.860410109702244 
-146.36706219462326, 16.411442330245226, 21.748186952759784, -29.514047923782535, 44.61548098461596, 62.85552275127224 
-147.2485391443481, 16.022223716036077, 21.74868488132148, -29.744708836033375, 45.04353922622136, 62.85061093049598 
-148.1291715981841, 15.634865052784995, 21.749169885361212, -29.96932153324891, 45.47368009606129, 62.845676422301736 
-149.0090494115228, 15.249455539590008, 21.749641916862956, -30.18774277384026, 45.90584264468388, 62.840721040982096 
-149.88826066664896, 14.866083874147083, 21.750100942006032, -30.399823002898515, 46.33996509447874, 62.83574663930354 
-150.7668916568227, 14.484838267319295, 21.75054694104198, -30.605406003514226, 46.775984787353515, 62.830755107565764 
-151.6450268705444, 14.105806456454891, 21.750979908154804, -30.804328528657468, 47.213838128687755, 62.82574837261187 
-152.5227489759358, 13.729075717432336, 21.75139985130489, -30.996419912411827, 47.653460527318465, 62.82072839678973 
-153.40013880518046, 13.35473287541226, 21.751806792056676, -31.181501659284127, 48.09478633129062, 62.81569717686532 
-154.27727533897283, 12.982864314276874, 21.752200765390413, -31.35938701023733, 48.53774875908553, 62.81065674288877 
-155.15423569093628, 12.61355598473923, 21.752581819498328, -31.529880484018282, 48.982279826015166, 62.80560915701412 
-156.03109509197554, 12.246893411105344, 21.75295001556538, -31.692777392273076, 49.4283102654463, 62.80055651227337 
-156.9079268745394, 11.882961696673979, 21.753305427535004, -31.847863326863436, 49.875769444489805, 62.79550093130606 
-157.78480245677483, 11.521845527759588, 21.753648141860065, -31.99491361771662, 50.324585273761485, 62.79044456504509 
-158.66179132656245, 11.163629176325642, 21.753978257239513, -32.13369275946122, 50.77468411078811, 62.78538959136001 
-159.53896102543038, 10.808396501216492, 21.754295884340948, -32.263953805021934, 51.225990656598015, 62.780338213658915 
-160.41637713234962, 10.456230947977483, 21.75460114550956, -32.385437724269856, 51.6784278449978, 62.77529265944991 
-161.29410324742182, 10.10721554725436, 21.754894174463868, -32.497872725753005, 52.131916723996405, 62.77025517886338 
