# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.72072110486286, 19.191976178129327, 20.74628220392108, -26.507899067969607, 52.68760335619437, 62.66028443405511 
-138.64371167483554, 18.84707689489757, 20.746763411190365, -27.03249822974292, 53.025954046972494, 62.65659196391357 
-139.56513505730715, 18.503012665153946, 20.747236103587444, -27.556600824881635, 53.366909479090936, 62.65288447875032 
-140.48507155851348, 18.15987069652479, 20.747700147354582, -28.08022855124288, 53.71043918375578, 62.64916313185884 
-141.40360051093663, 17.81773759808653, 20.74815541904458, -28.603404172477862, 54.05651265345987, 62.64542909551928 
-142.32080023714147, 17.476699390897057, 20.748601805536623, -29.126151560514487, 54.40509934531507, 62.64168356060766 
-143.2367480151273, 17.136841518071652, 20.7490392040396, -29.648495741389176, 54.75616868421001, 62.637927736181176 
-144.15152004509378, 16.7982488543625, 20.749467522083, -30.170462944715318, 55.109690065790765, 62.63416284904093 
-145.06519141752887, 16.46100571520267, 20.74988667749542, -30.692080657103492, 55.46563285926216, 62.63039014327097 
-145.9778360825289, 16.125195865177876, 20.75029659837077, -31.213377679878626, 55.82396641000643, 62.62661087975499 
-146.88952682026928, 15.790902525891081, 20.750697223022254, -31.734384191474028, 56.18466004201647, 62.62282633567025 
-147.80033521254876, 15.458208383187333, 20.751088499924148, -32.255131814919096, 56.547683060139924, 62.619037803959166 
-148.71033161533575, 15.127195593707794, 20.75147038764161, -32.77565369088066, 56.91300475213012, 62.615246592779116 
-149.61958513225147, 14.797945790743887, 20.751842854748507, -33.29598455676449, 57.28059439049942, 62.61145402493033 
-150.52816358892937, 14.470540089364485, 20.75220587973351, -33.816160832436296, 57.650421234169926, 62.60766143726254 
-151.43613350819678, 14.145059090790449, 20.75255945089456, -34.33622071318125, 58.022454529915905, 62.603870180060625 
