# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-136.8447801577421, 18.966183331549814, 20.26252579211485, -19.149444271776932, 56.92439304789411, 62.58224205229818 
-137.781643641001, 18.650512906420314, 20.26295110924609, -19.83781872071054, 57.20088001393896, 62.57939480481903 
-138.7170108056013, 18.335543506382816, 20.263369444815297, -20.52863094104742, 57.479389179206684, 62.576539750228974 
-139.65095025364508, 18.02135766820658, 20.26378067975246, -21.22198810009636, 57.75988748084672, 62.57367777313712 
-140.58352989656856, 17.708037384688524, 20.264184703437458, -21.918001854805468, 58.0423414209507, 62.57080976821553 
-141.51481691620805, 17.395664109318055, 20.264581413715902, -22.61678857035232, 58.326717050593, 62.56793663990649 
-142.44487772734246, 17.08431876070529, 20.264970716904568, -23.318469551973283, 58.612979952581256, 62.565059302116566 
-143.37377794164038, 16.774081726733705, 20.265352527786774, -24.023171290938823, 58.90109522282828, 62.56217867789858 
-144.30158233294446, 16.465032868399913, 20.26572676959753, -24.731025725649854, 59.19102745024942, 62.55929569912116 
-145.22835480382832, 16.15725152330554, 20.266093373998586, -25.442170518901868, 59.48274069508137, 62.5564113061259 
-146.1541583533658, 15.850816508767537, 20.26645228104352, -26.1567493524429, 59.77619846551014, 62.55352644737271 
-147.07905504605486, 15.545806124515478, 20.26680343913274, -26.874912240035023, 60.07136369248618, 62.55064207907314 
-148.00310598184248, 15.242298154946042, 20.26714680495875, -27.5968158603205, 60.368198702594476, 62.54775916481214 
-148.92637126720174, 14.940369870906189, 20.267482343441525, -28.322623910892084, 60.66666518883667, 62.54487867515823 
-149.8489099872133, 14.640098030979052, 20.26781002765432, -29.05250748507158, 60.96672417916876, 62.54200158726259 
-150.77078017861018, 14.341558882247313, 20.26812983873986, -29.78664547301623, 61.268336002626114, 62.53912888444697 
-151.6920388037466, 14.044828160511212, 20.268441765817208, -30.525224988892813, 61.571460252851246, 62.53626155578108 
