# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.61030701921317, 19.420128005241946, 21.298630356573938, -27.75450273395098, 46.5818020391559, 62.781636644985646 
-139.51637993561118, 19.043566134130515, 21.29917599243822, -28.12136743456435, 46.967891244826724, 62.7772359931113 
-140.42083873174465, 18.66799859483942, 21.299711226484217, -28.484696582273795, 47.356714703657424, 62.77280934014604 
-141.32377675874534, 18.293516756928227, 21.30023590819988, -28.84442014847215, 47.748231034654275, 62.768358070266174 
-142.2252860398996, 17.920211348133375, 21.300749899673214, -29.200465052083278, 48.14239867274465, 62.763883600062464 
-143.12545724139267, 17.548172472085, 21.30125307560781, -29.552754962645285, 48.53917585970637, 62.759387378057504 
-144.02437964441435, 17.177489625269054, 21.301745323323114, -29.90121009087807, 48.938520633973766, 62.75487088418425 
-144.92214111849472, 16.808251713195524, 21.3022265427395, -30.24574696576462, 49.34039081925167, 62.75033562922522 
-145.8188280959523, 16.440547065735327, 21.30269664634833, -30.58627819708876, 49.74474401186329, 62.74578315421325 
-146.71452554734145, 16.074463451590997, 21.303155559166843, -30.92271222227664, 50.15153756674976, 62.741215029793466 
-147.60931695779723, 15.710088091868016, 21.303603218678184, -31.254953036285386, 50.56072858203231, 62.73663285554742 
-148.5032843041817, 15.347507672715825, 21.304039574756548, -31.582899903166187, 50.97227388203841, 62.732038259279285 
-149.39650803294595, 14.986808357009147, 21.30446458957766, -31.90644704780318, 51.38612999868397, 62.72743289626474 
-150.28906703862722, 14.628075795042163, 21.3048782375147, -32.22548332618939, 51.80225315109329, 62.72281844846287 
-151.1810386429113, 14.2713951342098, 21.305280505019805, -32.539891872446645, 52.22059922332571, 62.718196623691924 
-152.072498574195, 13.916851027651832, 21.305671390491433, -32.849549720626605, 52.64112374006574, 62.71356915476888 
-152.9635209475928, 13.564527641837309, 21.306050904127677, -33.15432739914156, 53.06378184011791, 62.70893779861409 
-153.8541782453376, 13.214508663068122, 21.306419067765837, -33.45408849546555, 53.48852824753202, 62.704304335320955 
-154.7445412975339, 12.866877302882378, 21.306775914708414, -33.74868918851639, 53.915317240165514, 62.69967056719189 
-155.63467926322699, 12.521716302339232, 21.30712148953581, -34.03797774587316, 54.344102615470455, 62.69503831774095 
-156.52465961175966, 12.179107935168972, 21.307455847906045, -34.32179398270137, 54.77483765326878, 62.69040943066387 
-157.4145481043941, 11.839134009772913, 21.307779056341662, -34.59996867894318, 55.207475075255715, 62.68578576877652 
-158.30440877618253, 11.50187587005989, 21.30809119200422, -34.87232295098084, 55.64196700094154, 62.68116921292248 
-159.1943039180773, 11.167414395106967, 21.308392342456656, -35.138667573593885, 56.0782648997118, 62.67656166085047 
