# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.84078263416018, 19.223128648706595, 20.81742883656502, -26.895776376726896, 51.954770543311696, 62.67432585065512 
-138.76165638196005, 18.874050822321774, 20.81791831080578, -27.397403197578537, 52.300713855802556, 62.670521493650234 
-139.68095484759152, 18.52582823230474, 20.818399035034172, -27.898084328183135, 52.64931024747756, 62.66670083144721 
-140.59876004276742, 18.17854869071011, 20.818870873332315, -28.3978271732365, 53.000528648452516, 62.662865053293835 
-141.51515296143327, 17.832299404262972, 20.819333700378237, -28.896639541740726, 53.354337968479406, 62.65901536901104 
-142.4302135442708, 17.48716698579435, 20.819787401461646, -29.39452964947862, 53.71070710091021, 62.65515300858823 
-143.34402064470893, 17.143237465185344, 20.820231872486886, -29.89150612201864, 54.069604926515545, 62.651279221753505 
-144.25665199633843, 16.80059629977903, 20.820667019963132, -30.38757799829983, 54.43100031715907, 62.64739527751858 
-145.1681841816328, 16.45932838422081, 20.821092760981898, -30.88275473485084, 54.794862139329354, 62.643502463698894 
-146.07869260188343, 16.11951805969079, 20.82150902318181, -31.37704621070152, 55.16115925753038, 62.63960208640907 
-146.98825144826446, 15.781249122492977, 20.821915744700878, -31.870462733051326, 55.52986053753228, 62.635695469533836 
-147.89693367394676, 15.444604831969006, 20.822312874116236, -32.363015043764214, 55.900934849483995, 62.631783954174814 
-148.80481096718773, 15.109667917705172, 20.82270037037152, -32.85471432676651, 56.274351070889395, 62.62786889807367 
-149.71195372533012, 14.776520586003908, 20.82307820269204, -33.34557221643214, 56.650078089448684, 62.62395167501147 
-150.61843102964627, 14.445244525592539, 20.82344635048777, -33.83560080704689, 57.02808480576676, 62.620033674185244 
-151.52431062097344, 14.115920912543778, 20.823804803244506, -34.3248126634541, 57.40834013593058, 62.616116299561455 
-152.4296588760882, 13.788630414384347, 20.824153560403097, -34.81322083299315, 57.79081301395714, 62.61220096920768 
-153.3345407847763, 13.463453193369471, 20.82449263122722, -35.30083885885575, 58.17547239411416, 62.608289114601824 
-154.23901992755756, 13.140468908903113, 20.824822034659654, -35.78768079499645, 58.56228725311533, 62.60438217992059 
-155.1431584540328, 12.819756719084836, 20.825141799167426, -36.27376122275074, 58.95122659219199, 62.6004816213068 
-156.04701706182328, 12.501395281366477, 20.825451962575954, -36.75909526932971, 59.342259439043396, 62.596588906116196 
-156.95065497607996, 12.185462752302765, 20.82575257189252, -37.24369862838044, 59.73535484966733, 62.5927055121451 
-157.8541299295437, 11.87203678638222, 20.826043683119163, -37.727587582822586, 60.130481910072966, 62.588832926838315 
-158.7574981431434, 11.561194533925713, 20.82632536105549, -38.21077903019725, 60.527609737878116, 62.58497264647884 
-159.6608143071239, 11.25301263804223, 20.82659767909143, -38.69329051079157, 60.9267074837925, 62.581126175359564 
-160.5641315626992, 10.9475672306326, 20.82686071899046, -39.175140238835425, 61.32774433298896, 62.57729502493774 
-161.46750148423274, 10.644933927433698, 20.827114570663326, -39.6563471371034, 61.7306895063645, 62.573480712972966 
-162.37097406195025, 10.345187822097579, 20.827359331932882, -40.13693087529685, 62.13551226169263, 62.56968476264916 
-163.2745976851944, 10.048403479301184, 20.827595108290097, -40.616911912629725, 62.5421818946688, 62.56590870168179 
-164.17841912623638, 9.754654926884493, 20.82782201264174, -41.09631154509695, 62.95066773985036, 62.56215406141031 
-165.08248352466168, 9.464015647016392, 20.828040165049956, -41.57515195796821, 63.36093917149248, 62.55842237587757 
-165.98683437235334, 9.176558566389547, 20.828249692464222, -42.05345628412334, 63.772965604281175, 62.5547151808959 
-166.89151349909773, 8.892356045447178, 20.82845072844594, -42.53124866893114, 64.18671649396455, 62.551034013101805 
-167.79656105884314, 8.611479866646786, 20.82864341288599, -43.008554342471484, 64.60216133788322, 62.547380408999075 
-168.70201551664394, 8.334001221767437, 20.82882789171588, -43.485399700015854, 65.01926967540027, 62.54375590399229 
-169.60791363632694, 8.059990698269473, 20.82900431661247, -43.96181239181435, 65.43801108823138, 62.54016203141023 
-170.51429046891906, 7.789518264717151, 20.829172844697094, -44.43782142339346, 65.85835520067512, 62.536600321521426 
-171.42117934187883, 7.522653255277163, 20.829333638229137, -44.91345726775089, 66.2802716797428, 62.53307230054199 
-172.32861184917655, 7.259464353307614, 20.82948686429472, -45.38875199104837, 66.70373023518735, 62.52957948963667 
-173.2366178422707, 7.000019574054243, 20.82963269449069, -45.863739393655315, 67.12870061943003, 62.52612340391448 
-174.14522542202954, 6.744386246473071, 20.82977130460457, -46.33845516869363, 67.55515262738264, 62.52270555141957 
-175.05446093165048, 6.492630994200261, 20.829902874290678, -46.81293708058769, 67.98305609616318, 62.5193274321182 
-175.9643489506294, 6.244819715692686, 20.830027586742972, -47.28722516654144, 68.41238090470107, 62.51599053688314 
-176.8749122898351, 6.001017563564463, 20.83014562836502, -47.76136196436572, 68.84309697322762, 62.51269634647615 
