# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.46071222807808, 19.124498523981405, 20.596112936379622, -25.27794431247272, 54.15760394144969, 62.632593611227236 
-138.38810768452367, 18.788518738800356, 20.59657673143858, -25.85290223985868, 54.4784688176844, 62.629152509088605 
-139.31395500987824, 18.453331779863138, 20.597032499967497, -26.428330823650956, 54.80180190564981, 62.62569894573434 
-140.2383308935405, 18.119023510536973, 20.59748011276863, -27.004282204239512, 55.12757306998386, 62.62223399407911 
-141.16131114219237, 17.785679211041632, 20.59791945036221, -27.58081096003427, 55.45575205537021, 62.61875874287526 
-142.0829706424467, 17.45338358710273, 20.598350403002296, -28.157974230697057, 55.786308485968554, 62.61527429635203 
-143.00338332501454, 17.122220778222378, 20.598772870680786, -28.735831849222695, 56.11921186443059, 62.61178177383462 
-143.92262213029886, 16.792274365526463, 20.5991867631198, -29.314446483601767, 56.45443157047697, 62.608282309344055 
-144.84075897533077, 16.463627379149592, 20.59959199975233, -29.893883788867196, 56.79193685900897, 62.604777051177855 
-145.75786472196572, 16.13636230512142, 20.599988509691293, -30.474212570402127, 57.131696857725494, 62.60126716147131 
-146.67400914626472, 15.810561091719352, 20.600376231687036, -31.05550495947249, 57.47368056421355, 62.59775381574023 
-147.58926090898913, 15.486305155255181, 20.60075511407344, -31.637836602040036, 57.81785684247695, 62.59423820240475 
-148.5036875271429, 15.163675385264778, 20.601125114702608, -32.221286862016974, 58.16419441886451, 62.590721522295006 
-149.4173553465016, 14.842752149071691, 20.60148620086835, -32.80593904023931, 58.51266187735537, 62.58720498813858 
-150.33032951507184, 14.523615295697722, 20.601838349218564, -33.39188061056434, 58.863227654153704, 62.583689824030316 
-151.2426739574303, 14.206344159094694, 20.602181545656673, -33.97920347464333, 59.21586003154166, 62.58017726488447 
-152.1544513498955, 13.891017560674, 20.602515785232207, -34.56800423707993, 59.57052713093212, 62.57666855587005 
-153.06572309649184, 13.57771381111147, 20.602841072020766, -35.15838450286619, 59.92719690505798, 62.57316495182925 
-153.97654930566833, 13.266510711407529, 20.6031574189936, -35.75045119918825, 60.285837129227, 62.56966771667956 
-154.88698876774083, 12.95748555318348, 20.603464847876747, -36.34431692392082, 60.646415391563494, 62.566178122800174 
-155.79709893302987, 12.650715118197045, 20.603763389000306, -36.94010032338238, 61.008899082149526, 62.562697450402666 
-156.70693589067238, 12.34627567706139, 20.60405308113777, -37.53792650220843, 61.37325538096812, 62.55922698688685 
-157.6165543480878, 12.044242987153853, 20.604333971335738, -38.137927468520836, 61.73945124453962, 62.55576802618208 
-158.52600761108604, 11.744692289701861, 20.604606114734274, -38.74024261793381, 62.1074533911302, 62.55232186807452 
-159.43534756460707, 11.447698306035457, 20.604869574378206, -39.34501926034466, 62.47722828439628, 62.548889817520816 
-160.34462465408697, 11.153335232997268, 20.605124421019458, -39.9524131939203, 62.84874211531318, 62.545473183949014 
-161.2538878674497, 10.861676737502332, 20.6053707329109, -40.562589331214085, 63.22196078221721, 62.542073280546745 
-162.16318471772698, 10.57279595024215, 20.605608595591878, -41.17572238294033, 63.59684986876964, 62.53869142353797 
-163.07256122631324, 10.286765458528578, 20.605838101665714, -41.79199760561038, 63.97337461962705, 62.53532893144823 
-163.98206190686585, 10.003657298275252, 20.606059350569524, -42.41161162000062, 64.35149991357486, 62.531987124359 
-164.8917297498653, 9.72354294511555, 20.606272448336682, -43.03477330830045, 64.73119023385014, 62.52866732315283 
-165.80160620785216, 9.446493304658281, 20.606477507352178, -43.661704798787795, 65.11240963534333, 62.52537084874818 
-166.7117311813623, 9.172578701883536, 20.60667464610131, -44.29264254802611, 65.49512170832776, 62.52209902132621 
-167.6221430055843, 8.901868869683398, 20.6068639889119, -44.92783853188906, 65.87928953831873, 62.51885315954914 
-168.53287843776593, 8.634432936553653, 20.607045665690517, -45.56756155822853, 66.2648756616087, 62.515634579771536 
-169.44397264540018, 8.370339413444627, 20.60721981165308, -46.21209871573722, 66.65184201596314, 62.51244459524472 
-170.35545919522306, 8.1096561797812, 20.60738656704997, -46.861756975560134, 67.04014988588807, 62.50928451531529 
-171.26737004305838, 7.852450468663757, 20.607546076886326, -47.5168649645226, 67.42975984179621, 62.50615564461848 
-172.1797355245471, 7.598788851263945, 20.607698490637684, -48.17777493152306, 67.82063167230025, 62.50305928226695 
-173.09258434680103, 7.348737220430763, 20.60784396196145, -48.84486493174833, 68.21272430874772, 62.499996721035984 
-174.00594358102097, 7.1023607735248815, 20.607982648404516, -49.51854125698539, 68.60599574097792, 62.49696924654523 
-174.91983865612465, 6.8597239945004445, 20.60811471110744, -50.19924114452051, 69.00040292312487, 62.49397813643899 
-175.83429335342672, 6.620890635256345, 20.60824031450563, -50.88743580204031, 69.39590166810724, 62.491024659564346 
-176.74932980241752, 6.385923696280192, 20.608359626027813, -51.58363379171639, 69.79244652922863, 62.48811007514897 
-177.66496847768767, 6.154885406610751, 20.608472815792332, -52.28838482342329, 70.18999066705805, 62.48523563197882 
-178.58122819704457, 5.927837203146242, 20.608580056301562, -53.00228401500148, 70.58848569945665, 62.48240256757708 
