# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.07756061376315, 19.02560195468941, 20.38487458077093, -22.127674471980775, 56.00400946475489, 62.59873708567392 
-138.0110034530184, 18.70240221578981, 20.385313975689698, -22.7752715280565, 56.29735484475827, 62.59567165050659 
-138.94292946244653, 18.379936830577478, 20.385746012288884, -23.42464683979482, 56.59290345814849, 62.592596885178494 
-139.87341021553866, 18.058289611237257, 20.386170567784752, -24.075890896265708, 56.890623726783765, 62.589513743267524 
-140.80251652642767, 17.73754381085719, 20.386587528300712, -24.729098166278934, 57.190483762175255, 62.58642319031026 
-141.730318411366, 17.41778212952307, 20.38699678888309, -25.384367300836967, 57.49245135533295, 62.58332620348453 
-142.65688505170303, 17.099086720125324, 20.38739825350612, -26.041801348845354, 57.79649396562053, 62.580223771276664 
-143.58228475828318, 16.781539193838565, 20.38779183506627, -26.701507987080095, 58.10257870854924, 62.57711689313422 
-144.50658493719064, 16.465220625235766, 20.388177455365714, -27.36359976549679, 58.41067234243481, 62.57400657910376 
-145.42985205676942, 16.1502115570013, 20.388555045085326, -28.028194369057477, 58.72074125383414, 62.57089384945453 
-146.35215161585373, 15.836592004208674, 20.38892454374699, -28.695414897353306, 59.032751441672055, 62.567779734287534 
-147.27354811314484, 15.524441458130958, 20.38928589966543, -29.365390163410808, 59.34666849995897, 62.56466527313072 
-148.19410501767695, 15.213838889553525, 20.38963906988966, -30.038255013191037, 59.66245759899251, 62.561551514520126 
-149.1138847403184, 14.904862751560417, 20.389984020134126, -30.714150667424363, 59.98008346492511, 62.55843951556754 
-150.03294860625707, 14.597590981767704, 20.390320724699652, -31.39322508756822, 60.299510357569275, 62.555330341514754 
-150.95135682842567, 14.292101003978496, 20.390649166384346, -32.075633367836666, 60.620702046299726, 62.552225065274484 
-151.86916848182403, 13.988469729236295, 20.390969336384607, -32.761538155425235, 60.943621783897946, 62.54912476695889 
-152.7864414787021, 13.68677355625472, 20.39128123418634, -33.451110101248524, 61.26823227817031, 62.546030533395026 
-153.70323254456898, 13.387088371203596, 20.391584867446635, -34.144528343720054, 61.594495661153545, 62.542943457628674 
-154.61959719499998, 13.089489546832565, 20.39188025186601, -34.84198102833806, 61.92237345570373, 62.53986463841576 
-155.5355897132156, 12.794051940915484, 20.39216741105139, -35.54366586609762, 62.251826539243964, 62.53679517970274 
-156.45126312841083, 12.500849893999979, 20.392446376370156, -36.24979073403345, 62.58281510442355, 62.53373619009533 
-157.36666919481837, 12.20995722644852, 20.392717186795288, -36.96057432150935, 62.915298616415974, 62.53068878231704 
-158.28185837149135, 11.921447234758581, 20.392979888741966, -37.676246826214374, 63.24923576655523, 62.52765407265671 
-159.19687980279545, 11.635392687151368, 20.39323453589581, -38.397050704204936, 63.584584421978256, 62.524633180406774 
-160.11178129960507, 11.351865818419954, 20.393481189032975, -39.12324147874992, 63.921301570906635, 62.52162722729129 
-161.02660932120045, 11.070938324029337, 20.393719915832413, -39.855088613197374, 64.25934326316158, 62.518637336885405 
-161.9414089578664, 10.792681353462518, 20.393950790680503, -40.59287645358864, 64.59866454546253, 62.515664634025974 
-162.85622391419756, 10.517165502808327, 20.394173894468373, -41.33690524730822, 64.9392193910111, 62.512710244214055 
-163.77109649311691, 10.244460806588407, 20.39438931438208, -42.08749224467419, 65.28096062280719, 62.50977529300958 
-164.68606758061918, 9.974636728822098, 20.394597143686198, -42.84497289105745, 65.62383983008355, 62.50686090541902 
-165.60117663125175, 9.70776215333026, 20.394797481500717, -43.60970211786805, 65.96780727717532, 62.50396820527622 
-166.51646165435128, 9.443905373279877, 20.394990432571934, -44.38205574157557, 66.3128118040654, 62.50109831461723 
-167.4319592010535, 9.18313407997387, 20.39517610703737, -45.16243198084063, 66.65880071775904, 62.49825235304918 
-168.34770435210004, 8.925515350891509, 20.395354620185277, -45.95125310283668, 67.00571967354395, 62.495431437114284 
-169.26373070646574, 8.671115636987066, 20.39552609220873, -46.74896721094044, 67.35351254508338, 62.492636679649216 
-170.1800703708337, 8.420000749255697, 20.395690647955096, -47.55605018717541, 67.70212128216542, 62.48986918914045 
-171.0967539499469, 8.17223584457772, 20.395848416670667, -48.373007804110685, 68.0514857547941, 62.48713006907608 
-172.01381053786716, 7.9278854108538015, 20.3959995317413, -49.20037802235672, 68.40154358215042, 62.48442041729486 
-172.93126771017484, 7.687013251445556, 20.396144130429107, -50.038733491363715, 68.7522299447762, 62.48174132533289 
-173.84915151714276, 7.449682468937999, 20.39628235360563, -50.88868427292168, 69.10347737813325, 62.479093877768626 
-174.76748647792056, 7.215955448241743, 20.396414345481883, -51.75088080858742, 69.4552155454674, 62.47647915156663 
-175.68629557576648, 6.985893839054942, 20.396540253335623, -52.62601715421541, 69.80737098765229, 62.47389821542095 
-176.60560025436382, 6.759558537706682, 20.39666022723611, -53.5148345068436, 70.15986684740288, 62.471352129098534 
-177.52542041526178, 6.537009668405242, 20.396774419766935, -54.418125051361265, 70.51262256492559, 62.46884194278321 
-178.44577441647866, 6.31830656391657, 20.396882985746984, -55.336736156638935, 70.865553541709, 62.46636869642107 
-179.36667907230787, 6.103507745700054, 20.396986081950246, -56.27157495308683, 71.21857076874906, 62.4639334190678 
179.7118503456343, 5.892670903530428, 20.397083866824524, -57.22361332586681, 71.57158041504265, 62.46153712823825 
178.78980010607935, 5.685852874636299, 20.397176500209696, -58.19389336012322, 71.92448337166556, 62.45918082925956 
177.86715801445754, 5.483109622387766, 20.3972641430556, -59.18353327649301, 72.27717474617145, 62.45686551462758 
176.94391340788965, 5.2844962145668815, 20.39734695714032, -60.19373389663658, 72.62954330140045, 62.45459216336804 
176.02005714878348, 5.09006680125674, 20.39742510478875, -61.22578567935406, 72.98147083206482, 62.452361740402516 
175.09558161699792, 4.899874592386253, 20.397498748592263, -62.2810763677052, 73.33283147168079, 62.45017519591987 
174.17048070054076, 4.713971834969411, 20.39756805112959, -63.36109928600101, 73.68349092153572, 62.448033464754246 
173.24474978476653, 4.532409790079129, 20.397633174689357, -64.46746232201984, 74.03330559242063, 62.44593746576945 
172.3183857400434, 4.355238709597363, 20.397694280994614, -65.60189762356399, 74.3821216488211, 62.44388810125123 
171.39138690786075, 4.182507812784327, 20.39775153092979, -66.7662720285388, 74.72977394415615, 62.44188625630704 
170.4637530853503, 4.01426526271096, 20.397805084270388, -67.96259823281868, 75.0760848345036, 62.439932798274995 
169.53548550819738, 3.850558142599978, 20.397855099415743, -69.19304667860764, 75.42086285708248, 62.43802857614155 
168.60658683192128, 3.6914324321218257, 20.397901733125273, -70.4599581156719, 75.76390125862784, 62.43617441996919 
167.67706111150724, 3.5369329836927963, 20.39794514025849, -71.76585674600132, 76.10497635776608, 62.43437114033456 
166.74691377937543, 3.387103498823504, 20.397985473519235, -73.11346380570163, 76.44384572468526, 62.43261952777736 
165.81615162167589, 3.2419865045664027, 20.3980228832043, -74.50571136194263, 76.78024616095178, 62.43092035226088 
164.8847827529029, 3.1016233301119405, 20.398057516956932, -75.94575600228727, 77.11389146246495, 62.42927436264444 
163.95281658882527, 2.9660540835830607, 20.39808951952545, -77.4369919623006, 77.44446994956334, 62.427682286168526 
163.02026381773328, 2.8353176290783613, 20.398119032527347, -78.98306306741388, 77.7716417506017, 62.42614482795299 
162.08713637000812, 2.7094515640141883, 20.398146194219137, -80.58787264794, 78.0950358294409, 62.42466267050891 
161.15344738602246, 2.5884921968160666, 20.39817113927231, -82.25559031248262, 78.41424675393999, 62.42323647326448 
160.21921118238717, 2.4724745250098046, 20.398193998555616, -83.99065412528188, 78.72883121261077, 62.42186687210575 
159.2844432165619, 2.3614322137621455, 20.398214898924046, -85.79776631913046, 79.03830430123071, 62.42055447893206 
158.34916004985328, 2.2553975749206265, 20.398233963014764, -87.68188018281371, 79.34213562179116, 62.419299881227516 
157.41337930882887, 2.1544015466015063, 20.398251309050202, -89.6481751933187, 79.63974526431356, 62.41810364164818 
156.47711964517876, 2.0584736733739977, 20.398267050648666, -91.70201683389118, 79.93049977958918, 62.416966297625734 
155.5404006940631, 1.967642087088073, 20.398281296642637, -93.84889688571116, 80.2137082996046, 62.41588836098796 
154.6032430309872, 1.8819334883920358, 20.39829415090504, -96.09434937104017, 80.48861902382822, 62.41487031759667 
153.6656681272507, 1.8013731289847348, 20.398305712183735, -98.44383687074934, 80.754416364381, 62.41391262700315 
152.72769830402328, 1.7259847946460476, 20.398316073944372, -100.9026018083932, 81.01021913053633, 62.41301572212146 
151.78935668510124, 1.6557907890875179, 20.398325324221847, -103.47547772411863, 81.25508022941835, 62.412180008920345 
150.8506671484063, 1.590811918663447, 20.398333545480668, -106.16665686202143, 81.4879884574841, 62.41140586613364 
149.91165427629105, 1.531067477980795, 20.398340814484236, -108.97941292185328, 81.70787304292301, 62.41069364498975 
148.9723433047189, 1.476575236444262, 20.39834720217329, -111.9157819343334, 81.91361165191834, 62.41004366896032 
148.0327600713915, 1.4273514257707935, 20.398352773553764, -114.97621015494876, 82.10404256367943, 62.409456233528445 
147.0929309629002, 1.3834107285054105, 20.398357587594035, -118.1591856102738, 82.27798161628141, 62.40893160597682 
146.15288286097984, 1.3447662675679157, 20.398361697131858, -121.46087897281355, 82.43424429278735, 62.408470025195605 
145.21264308794892, 1.3114295968574894, 20.398365148790997, -124.8748286072729, 82.57167292861602, 62.408071701510806 
144.2722393514209, 1.28341069293952, 20.398367982907732, -128.39171197567802, 82.68916847268271, 62.4077368165329 
143.3316996883757, 1.2607179478363413, 20.39837023346731, -131.99924854984974, 82.78572556018385, 62.40746552302592 
142.39105240868128, 1.243358162940736, 20.398371928050405, -135.68227530925725, 82.86046893676593, 62.407257944797536 
141.45032603815838, 1.2313365440681168, 20.398373087789714, -139.42302296957368, 82.912688643252, 62.407114176609674 
140.50954926128284, 1.224656697660385, 20.398373727336722, -143.20159934557586, 82.941870986144, 62.40703428411018 
139.56875086362038, 1.2233206281514706, 20.3983738548386, -146.99665840893445, 82.94772232785644, 62.40701830378543 
138.62795967409158, 1.2273287365015093, 20.398373471925417, -150.78620494825662, 82.93018321300153, 62.407066242933986 
137.6872045071635, 1.2366798199034428, 20.398372573707583, -154.5484619353166, 82.88943127567204, 62.40717807966144 
136.74651410506527, 1.251371072662962, 20.39837114878355, -158.26271666960966, 82.82587260046071, 62.407353762896065 
