# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.07950362131504, 19.535327723840393, 21.611025294625385, -27.588298160739356, 42.87168694655252, 62.85950631135655 
-139.9755394592939, 19.14162626518867, 21.611607566936726, -27.887456340176726, 43.27515796398932, 62.85488767744812 
-140.8699509302566, 18.749011410738365, 21.61217831032363, -28.181907762706206, 43.68124811010175, 62.85023624258494 
-141.76283850092065, 18.35757636516997, 21.61273736482695, -28.471555580972446, 44.08990599914306, 62.845553466164645 
-142.65430110028055, 17.967413676984613, 21.613284584454927, -28.756298976438853, 44.501079825092866, 62.84084084822873 
-143.54443609597018, 17.57861526036924, 21.61381983719836, -29.036032928011892, 44.91471733783837, 62.836099928944954 
-144.43333927179145, 17.191272416120444, 21.61434300502895, -29.310647967642417, 45.33076581732872, 62.83133228804131 
-145.3211048062658, 16.80547585159071, 21.614853983880806, -29.58002992202705, 45.74917204558049, 62.82653954419153 
-146.20782525208008, 16.421315699622447, 21.61535268361517, -29.844059639468192, 46.16988227640303, 62.82172335435234 
-147.09359151630372, 16.038881536437877, 21.615839027968544, -30.102612700881046, 46.59284220270086, 62.816885413052816 
-147.97849284126696, 15.658262398453806, 21.616312954484172, -30.355559113861617, 47.017996921198055, 62.81202745163636 
-148.86261678599854, 15.27954679799305, 21.616774414427127, -30.602762988648557, 47.44529089441632, 62.807151237455564 
-149.74604920812968, 14.902822737865216, 21.617223372683164, -30.844082194725495, 47.8746679097238, 62.80225857302032 
-150.62887424618194, 14.52817772479137, 21.617659807641328, -31.079367996717803, 48.30607103525623, 62.79735129510005 
-151.51117430216317, 14.15569878164883, 21.618083711060756, -31.308464668137187, 48.73944257249367, 62.79243127378021 
-152.39303002440616, 13.785472458513278, 21.618495087921648, -31.53120908142182, 49.17472400525838, 62.78750041147411 
-153.27452029059157, 13.417584842477286, 21.61889395626077, -31.74743027260396, 49.611855944877576, 62.78256064189037 
-154.15572219090578, 13.05212156622524, 21.6192803469917, -31.95694897881542, 50.050778071232635, 62.77761392895676 
-155.03671101129098, 12.689167815346488, 21.61965430371004, -32.159577146709005, 50.49142906939147, 62.77266226570184 
-155.91756021675386, 12.328808334369167, 21.620015882483855, -32.355117409735385, 50.933746561493585, 62.76770767309397 
-156.79834143470558, 11.971127431499298, 21.620365151629798, -32.54336253206464, 51.377667033527516, 62.76275219884017 
-157.67912443831372, 11.616208982050255, 21.62070219147497, -32.724094816783456, 51.82312575660811, 62.75779791614405 
-158.5599771298534, 11.264136430549751, 21.62102709410508, -32.897085475830785, 52.27005670232532, 62.75284692242556 
-159.4409655240524, 10.914992791512264, 21.621339963099096, -33.06209395895632, 52.718392451697405, 62.747901338001846 
-160.32215373143137, 10.568860648866707, 21.621640913250843, -33.21886723879856, 53.16806409721848, 62.74296330473187 
-161.2036039416466, 10.225822154030347, 21.621930070277877, -33.36713904898184, 53.619001137444165, 62.738034984624775 
-162.0853764068505, 9.885959022621375, 21.622207570518057, -33.50662907192567, 54.07113136350766, 62.73311855841368 
-162.96752942508908, 9.549352529804588, 21.622473560614196, -33.63704207284553, 54.52438073690259, 62.72821622409627 
-163.85011932376457, 9.216083504265553, 21.622728197187215, -33.7580669762032, 54.978673257808275, 62.72333019544309 
-164.73320044319408, 8.886232320811047, 21.622971646498293, -33.8693758806393, 55.4339308231655, 62.71846270047496 
-165.61682512030413, 8.55987889159483, 21.62320408410035, -33.9706230081925, 55.890073073638405, 62.7136159799112 
-166.50104367250412, 8.237102655969988, 21.62342569447948, -34.06144358338251, 56.347017228517565, 62.70879228558967 
-167.38590438178855, 7.9179825689708405, 21.62363667068665, -34.14145263751332, 56.804677907532835, 62.7039938788602 
-168.27145347912204, 7.6025970884296346, 21.623837213960257, -34.21024373334206, 57.26296693844881, 62.69922302895321 
-169.15773512916724, 7.29102416073521, 21.62402753334005, -34.26738760506825, 57.72179314921267, 62.69448201132456 
-170.0447914154195, 6.983341205243254, 21.624207845272817, -34.312430708434796, 58.181062143311465, 62.68977310597854 
-170.93266232581777, 6.67962509734981, 21.624378373210448, -34.34489367560907, 58.640676056874064, 62.68509859577071 
-171.82138573890444, 6.379952150242507, 21.624539347200972, -34.36426966944493, 59.100533295920165, 62.680460764691865 
-172.71099741061144, 6.084398095346238, 21.62469100347287, -34.370022631732944, 59.560528252017164, 62.67586189613509 
-173.60153096175435, 5.7930380614825046, 21.62483358401348, -34.361585420149574, 60.02055099445132, 62.67130427114791 
-174.49301786631804, 5.505946552764899, 21.624967336141843, -34.338357828846306, 60.48048693685583, 62.66679016667055 
-175.38548744062265, 5.223197425255251, 21.625092512076684, -34.29970448801202, 60.94021647606362, 62.66232185376272 
-176.27896683345958, 4.9448638624084635, 21.62520936850004, -34.244952638339356, 61.399614600766384, 62.65790159582073 
-177.17348101729164, 4.671018349336666, 21.62531816611707, -34.173389777184475, 61.858550467368005, 62.65353164678632 
-178.06905278061146, 4.401732645926405, 21.625419169212694, -34.08426117439203, 62.316886940216996, 62.64921424934961 
-178.96570272155665, 4.137077758845664, 21.625512645205625, -33.97676725734622, 62.774480093195514, 62.64495163314791 
-179.86344924287852, 3.8771239124807586, 21.625598864200338, -33.85006086689956, 63.231178669432325, 62.640746012961884 
179.2376914516352, 3.621940518846096, 21.625678098537605, -33.703244388540526, 63.686823495700494, 62.63659958691196 
178.33770535918393, 3.371596146513114, 21.625750622344125, -33.535366766631405, 64.14124684786312, 62.63251453465576 
177.4365806783251, 3.126158488608045, 21.62581671108201, -33.34542041394493, 64.59427176355106, 62.6284930155896 
176.53430780759197, 2.8856943299310425, 21.625876641098422, -33.13233803425366, 65.0457112981076, 62.62453716705539 
175.63087934226053, 2.6502695132528538, 21.625930689176258, -32.89498938261659, 65.4953677197297, 62.62064910255505 
174.7262900691685, 2.4199489048480127, 21.625979132086243, -32.63217799653843, 65.94303163969661, 62.61683090997478 
173.8205369594915, 2.1947963593269724, 21.626022246141204, -32.34263794167383, 66.38848107362443, 62.61308464982051 
172.91361915938376, 1.974874683832507, 21.62606030675291, -32.02503062857968, 66.83148042985643, 62.60941235346745 
