# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.47742449870563, 19.628282371370823, 21.885266032293387, -27.325704366131152, 39.562540269686444, 62.93088035358163 
-140.36438835860054, 19.219974371638035, 21.88588053666497, -27.5763952350655, 39.977183350779896, 62.92618228583822 
-141.2497286324849, 18.812834911889727, 21.886482489096146, -27.821643082942206, 40.394282592924114, 62.92144539606037 
-142.133551826836, 18.406958516918646, 21.887071721362723, -28.061340349138355, 40.81377747551862, 62.91667117552411 
-143.01596272306585, 18.00243904917917, 21.88764808044874, -28.29537536142764, 41.235606861287735, 62.91186116338841 
-143.89706435976777, 17.59936973427461, 21.888211428561352, -28.523632116690308, 41.659708961657365, 62.907016946157476 
-144.77695801588973, 17.197843185332495, 21.888761643127197, -28.745990051129596, 42.08602129959999, 62.90214015708618 
-145.65574319468547, 16.79795142623524, 21.88929861677064, -28.962323799418748, 42.51448066981164, 62.897232475528845 
-146.5335176083056, 16.399785913675302, 21.889822257273646, -29.172502942172642, 42.94502309607528, 62.8922956262319 
-147.41037716290145, 16.003437558006034, 21.89033248751757, -29.376391741107742, 43.37758378565318, 62.88733137857014 
-148.2864159441275, 15.608996742860578, 21.890829245406916, -29.573848861222288, 43.81209708054037, 62.88234154572784 
-149.16172620293574, 15.21655334351334, 21.8913124837752, -29.764727079297128, 44.24849640539778, 62.87732798382426 
-150.0363983415685, 14.82619674395937, 21.891782170273096, -29.948872977985303, 44.68671421197093, 62.87229259098482 
-150.91052089966436, 14.43801585268867, 21.892238287239028, -30.126126624727046, 45.12668191978536, 62.86723730635794 
-151.78418054040168, 14.052099117133682, 21.892680831552433, -30.296321234694343, 45.56832985289442, 62.86216410907869 
-152.65746203661405, 13.668534536769112, 21.89310981446987, -30.459282816939286, 46.01158717243917, 62.857075017179355 
-153.53044825682042, 13.287409674844943, 21.89352526144426, -30.614829802890377, 46.45638180476157, 62.85197208644821 
-154.403220151122, 12.90881166873385, 21.893927211927537, -30.762772656313746, 46.902640364794046, 62.84685740923701 
-155.27585673692522, 12.53282723887613, 21.894315719156886, -30.902913463831087, 47.35028807442784, 62.84173311321813 
-156.14843508446046, 12.159542696305717, 21.89469084992504, -31.035045505065337, 47.799248675541335, 62.836601360092104 
-157.02103030207215, 11.78904394874237, 21.89505268433476, -31.158952801468082, 48.24944433734626, 62.831464344247095 
-157.89371552126494, 11.42141650523591, 21.895401315538052, -31.27440964287275, 48.70079555768581, 62.826324291370554 
-158.76656188149775, 11.056745479349981, 21.895736849460224, -31.381180090814414, 49.153221057892154, 62.821183457014904 
-159.63963851472568, 10.695115590873387, 21.89605940450946, -31.47901745766333, 49.60663767078401, 62.816044125117884 
-160.5130125296957, 10.336611166048977, 21.896369111272048, -31.56766376063804, 50.06096022135548, 62.810908606479046 
