# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.08217687153123, 19.026786458448697, 20.387346960213407, -22.177591753334024, 55.98417590308327, 62.59909527755881 
-138.01554995960313, 18.703435539258486, 20.387786640041025, -22.82434588543354, 56.277858157389964, 62.596025392324606 
-138.94740582129754, 18.38081965146172, 20.388218953857173, -23.472863969672318, 56.57374715128348, 62.59294614381299 
-139.8778160901106, 18.059022632350274, 20.388643778803075, -24.123236107052776, 56.871811333396714, 62.58985848701081 
-140.80685163877044, 17.738127759822344, 20.389061000936398, -24.77555636469796, 57.17201884453484, 62.58676338890492 
-141.7345825407253, 17.41821775850634, 20.389470515247073, -25.429922977733934, 57.47433750764382, 62.58366182816393 
-142.66107803313184, 17.099374805595993, 20.3898722256623, -26.0864385644101, 57.778734816795065, 62.580554794805145 
-143.58640648126388, 16.781680536357065, 20.39026604504075, -26.74521035545708, 58.08517792511626, 62.57744328984644 
-144.5106353442681, 16.465216049267653, 20.39065189515613, -27.406350438767028, 58.39363363159313, 62.57432832494373 
-145.4338311421956, 16.150061910756175, 20.391029706670025, -28.06997602057298, 58.70406836665963, 62.57121092201353 
-146.3560594242426, 15.836298159502983, 20.39139941909423, -28.736209704405834, 59.01644817648689, 62.56809211284159 
-147.2773847381382, 15.524004310273574, 20.391760980742465, -29.405179789217964, 59.33073870587315, 62.56497293867711 
-148.19787060062066, 15.213259357252923, 20.39211434867179, -30.077020588183995, 59.646905179627694, 62.56185444981315 
-149.11757946894815, 14.90414177685234, 20.392459488613614, -30.7518727698233, 59.96491238233208, 62.55873770515332 
-150.0365727133938, 14.596729529962202, 20.392796374894566, -31.429883723234, 60.28472463635083, 62.55562377176503 
-150.9549105906797, 14.291100063625123, 20.39312499034731, -32.11120794938993, 60.60630577795183, 62.55251372441958 
-151.87265221830756, 13.987330312106389, 20.39344532621139, -32.796007480627985, 60.92961913138276, 62.54940864511954 
-152.78985554974892, 13.685496697339559, 20.393757382024347, -33.48445233064764, 61.25462748073571, 62.546309622613194 
-153.70657735046132, 13.385675128727271, 20.39406116550327, -34.17672097755758, 61.581293039414895, 62.543217751897124 
-154.62287317470137, 13.087941002278411, 20.394356692416828, -34.87300088273994, 61.909577417004535, 62.54013413370659 
-155.53879734310885, 12.792369199064932, 20.39464398644818, -35.57348904856045, 62.2394415833135, 62.53705987399454 
-156.454402921041, 12.499034082982604, 20.39492307904877, -36.27839261823876, 62.570845829350596, 62.53399608339945 
-157.3697416976391, 12.208009497802134, 20.395194009283355, -36.98792952150612, 62.903749724959305, 62.530943876702075 
-158.28486416561418, 11.91936876349822, 20.39545682366638, -37.70232917002517, 63.238112072812704, 62.527904372272154 
-159.19981950174136, 11.633184671845962, 20.395711575990042, -38.421833206927005, 63.57389085843813, 62.52487869150479 
-160.11465554805747, 11.349529481275539, 20.395958327144186, -39.14669631524288, 63.911043195906096, 62.52186795824765 
-161.0294187937586, 11.068474910977562, 20.39619714492833, -39.87718709047241, 64.24952526877922, 62.51887329821853 
-161.94415435779854, 10.790092134253369, 20.396428103856103, -40.61358898304272, 64.58929226587334, 62.51589583841478 
-162.8589059721934, 10.514451771105833, 20.396651284952316, -41.35620131697936, 64.9302983113343, 62.512936706514125 
-163.7737159660383, 10.241623880068115, 20.396866775542957, -42.10534039173387, 65.27249638847907, 62.50999703026793 
-164.68862525024855, 9.971677949269287, 20.39707466903846, -42.86134067480269, 65.61583825678943, 62.50707793688726 
-165.60367330303765, 9.704682886737533, 20.397275064710392, -43.624556093531055, 65.96027436137702, 62.50418055242224 
-166.51889815615027, 9.440707009943184, 20.397468067462103, -44.395361435334436, 66.3057537341622, 62.50130600113493 
-167.4343363818683, 9.179818034585574, 20.3976537875934, -45.17415386649182, 66.65222388592217, 62.498455404866995 
-168.35002308081295, 8.922083062629579, 20.397832340559695, -45.96135458068172, 66.99963068826703, 62.495629882401715 
-169.26599187056718, 8.667568569599066, 20.398003846725977, -46.75741058954786, 67.34791824449206, 62.492830548821914 
-170.18227487514574, 8.41634039113656, 20.398168431115813, -47.56279666880677, 67.69702874813224, 62.49005851486339 
-171.09890271534084, 8.168463708840136, 20.398326223155873, -48.378017474751466, 68.04690232790487, 62.48731488626521 
-172.0159044999758, 7.924003035390127, 20.39847735641619, -49.20360984747216, 68.39747687756994, 62.48460076311686 
-172.93330781809857, 7.683022198980138, 20.398621968346568, -50.04014531871195, 68.74868786906111, 62.48191723920329 
-173.85113873214988, 7.445584327068885, 20.398760200009498, -50.888232844007824, 69.1004681470396, 62.47926540134795 
-174.7694217721417, 7.211751829470633, 20.398892195809854, -51.748521780639464, 69.45274770279885, 62.47664632875515 
-175.68817993088317, 6.981586380804456, 20.399018103221913, -52.621705134915025, 69.80545342519233, 62.474061092351285 
-176.6074346602916, 6.755148902323838, 20.399138072513797, -53.50852310446144, 70.15850882596959, 62.471510754126584 
-177.52720586882788, 6.532499543150195, 20.399252256469964, -54.409766943440154, 70.51183373658112, 62.468996366477356 
-178.44751192009485, 6.313697660935646, 20.399360810111904, -55.32628318095249, 70.86534397314618, 62.46651897154954 
-179.36836963263895, 6.098801801982145, 20.399463890417625, -56.258978225292886, 71.2189509658646, 62.46407960058417 
179.71020571900604, 5.887869680845845, 20.39956165604008, -57.20882338909403, 71.57256134868831, 62.46167927326512 
178.7882004019928, 5.680958159457196, 20.399654267025042, -58.176860372697874, 71.92607650454603, 62.459318997070696 
177.86560222151385, 5.478123225789333, 20.399741884528797, -59.164207245159005, 72.2793920608259, 62.45699976662789 
176.94240051579496, 5.279419972108497, 20.399824670536017, -60.172064963975046, 72.63239732916605, 62.45472256307202 
176.01858614969237, 5.084902572842324, 20.399902787578068, -61.201724475706015, 72.98497468286851, 62.452488353410764 
175.09415150685638, 4.894624262103133, 20.399976398452374, -62.25457443978236, 73.33699886444079, 62.450298089894005 
174.16909048042785, 4.708637310905008, 20.400045665942983, -63.33210961658205, 73.68833621487089, 62.44815270938988 
173.24339846223313, 4.52699300411488, 20.400110752542755, -64.43593995772216, 74.03884381526095, 62.446053132767574 
172.31707233044705, 4.349741617179303, 20.400171820177682, -65.56780043071049, 74.38836853037999, 62.44400026428768 
171.3901104356952, 4.17693239266981, 20.400229029933467, -66.72956160066207, 74.73674594255944, 62.44199499100059 
170.46251258556808, 4.008613516691104, 20.400282541784943, -67.92324097741651, 75.08379916316255, 62.44003818215334 
169.53428002752392, 3.844832095197376, 20.40033251432857, -69.15101511543642, 75.42933750763983, 62.438130688605895 
168.60541543015933, 3.6856341302632543, 20.40037910451835, -70.41523242417114, 75.77315501898578, 62.43627334225725 
