# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.2911730698506, 19.585397113968707, 21.75594149738836, -27.454526049310648, 41.125861071742925, 62.89697254900173 
-140.18244458345015, 19.18392670927803, 21.756540796045456, -27.726923221484082, 41.5356429380909, 62.892299161713915 
-141.07209100220396, 18.78358611415595, 21.757128029003926, -27.99419454564079, 41.94796312917321, 62.88758978588506 
-141.96021601069125, 18.384469263882778, 21.757703031933318, -28.256236253157404, 42.36276540863448, 62.882845901663586 
-142.84692165700727, 17.986669433538992, 21.758265655121665, -28.512940469641077, 42.77999301178892, 62.878069033679544 
-143.73230833212804, 17.590279261789846, 21.758815763490514, -28.764194986500794, 43.19958861568399, 62.87326075051551 
-144.61647475032296, 17.195390773639037, 21.759353236592222, -29.00988302063207, 43.621494306828865, 62.86842266412403 
-145.49951793046858, 16.802095402117082, 21.759877968589795, -29.249882961487543, 44.04565154645393, 62.86355642919246 
-146.38153317812908, 16.410484008871556, 21.76038986821902, -29.484068104759167, 44.472001133158365, 62.858663742455406 
-147.26261406827854, 16.020646903628737, 21.76088885873334, -29.71230637184925, 44.90048316279046, 62.8537463419549 
-148.142852428552, 15.63267386249755, 21.761374877831233, -29.934460014255492, 45.33103698539354, 62.84880600624858 
-149.0223383229209, 15.246654145088721, 21.761847877566517, -30.150385301940652, 45.76360115903667, 62.84384455356668 
-149.90116003569867, 14.86267651042337, 21.76230782424155, -30.3599321947007, 46.19811340033507, 62.8388638409181 
-150.77940405579332, 14.480829231606622, 21.76275469828357, -30.56294399548541, 46.634510531449315, 62.833865763146136 
-151.65715506112986, 14.10120010924366, 21.7631884941044, -30.75925698456222, 47.07272842333536, 62.828852251934265 
-152.5344959031777, 13.72387648357625, 21.763609219943604, -30.94870003335012, 47.51270193499944, 62.823825274763244 
-153.41150759152464, 13.348945245319866, 21.76401689769549, -31.131094196681747, 47.954364848491295, 62.818786833819466 
-154.28826927844813, 12.976492845181912, 21.76441156272011, -31.30625228218294, 48.3976497993486, 62.81373896485595 
-155.16485824344312, 12.606605302043544, 21.76479326363854, -31.473978395387036, 48.84248820218113, 62.80868373600648 
-156.04134987767335, 12.239368209788148, 21.765162062112758, -31.634067459128207, 49.28881017105915, 62.803623246553826 
-156.91781766832042, 11.874866742761311, 21.7655180326104, -31.786304705684678, 49.736544434342264, 62.798559625653105 
-157.79433318281363, 11.513185659847748, 21.765861262154758, -31.930465140068282, 50.18561824355656, 62.79349503101111 
-158.6709660529297, 11.154409307152553, 21.766191850060302, -32.06631297278427, 50.63595727589526, 62.78843164752293 
-159.5477839587597, 10.798621619274785, 21.766509907654182, -32.19360102031432, 51.08748552988478, 62.7833716858663 
-160.42485261254728, 10.445906119163194, 21.766815557983982, -32.312070071508295, 51.54012521372072, 62.77831738105595 
-161.30223574240836, 10.096345916545157, 21.767108935512187, -32.42144821800892, 51.99379662573844, 62.77327099095796 
-162.17999507595127, 9.750023704921071, 21.767390185797787, -32.52145014677946, 52.44841802644113, 62.76823479476641 
-163.05819032381964, 9.407021757118445, 21.7676594651654, -32.611776392761726, 52.90390550146142, 62.76321109144269 
-163.93687916319067, 9.067421919401058, 21.767916940362344, -32.69211254966228, 53.3601728147843, 62.75820219811983 
-164.8161172212633, 8.731305604130629, 21.768162788204215, -32.76212843685486, 53.817131251506204, 62.75321044847238 
-165.69595805878154, 8.398753780979755, 21.76839719520931, -32.8214772203994, 54.27468944934936, 62.74823819105406 
-166.5764531536389, 8.06984696669736, 21.76862035722249, -32.869794486221394, 54.73275321809067, 62.74328778760388 
-167.4576518846211, 7.744665213429077, 21.76883247902887, -32.906697263574706, 55.1912253460016, 62.73836161132324 
-168.3396015153445, 7.423288095597845, 21.769033773958057, -32.93178299703705, 55.650005392328325, 62.7334620451249 
-169.22234717845686, 7.1057946953515545, 21.769224463479063, -32.94462846547005, 56.10898946477174, 62.72859147985572 
-170.10593186017013, 6.792263586587191, 21.76940477678693, -32.94478864662754, 56.568069980853195, 62.72375231249494 
-170.99039638520046, 6.482772817563141, 21.769574950381195, -32.931795526432566, 57.0271354119764, 62.71894694432979 
-171.8757794021949, 6.177399892114018, 21.769735227636986, -32.9051568523824, 57.48607000891674, 62.714177779110045 
-172.76211736972894, 5.876221749484743, 21.769885858369165, -32.86435483110391, 57.94475350739073, 62.7094472211833 
-173.64944454296304, 5.579314742803411, 21.770027098390234, -32.80884477079321, 58.403060812278035, 62.70475767361349 
-174.53779296104963, 5.286754616215441, 21.77015920906248, -32.73805367016343, 58.86086165898945, 62.70011153628332 
-175.42719243538662, 4.998616480704053, 21.77028245684492, -32.651378756627956, 59.31802025039999, 62.69551120398406 
-176.31767053881447, 4.714974788625598, 21.770397112835827, -32.5481859778027, 59.774394867695094, 62.6909590644933 
-177.20925259585954, 4.435903306991003, 21.770503452311146, -32.42780845206822, 60.22983745341809, 62.68645749664385 
-178.10196167412587, 4.161475089527805, 21.770601754259648, -32.28954488594483, 60.684193164958295, 62.682008868384756 
-178.99581857694193, 3.891762447560751, 21.770692300915346, -32.132657968464066, 61.137299896688866, 62.6776155348375 
-179.8908418373682, 3.6268369197519594, 21.770775377287773, -31.95637275563979, 61.58898776895721, 62.673279836348506 
179.2129522863251, 3.3667692407452106, 21.77085127069072, -31.759875061633952, 62.03907858215601, 62.66900409654111 
178.31554981360247, 3.1116293087621614, 21.770920270270075, -31.54230987736754, 62.487385234169174, 62.66479062036806 
177.4169390429203, 2.8614861522019783, 21.770982666531445, -31.302779842248896, 62.93371109960576, 62.660641692167715 
176.5171105511885, 2.6164078952989596, 21.771038750868048, -31.04034380049278, 63.37784936942026, 62.65655957372506 
175.61605719132936, 2.3764617228966105, 21.7710888150896, -30.75401548030611, 63.81958234978508, 62.65254650234094 
174.71377408782672, 2.141713844399646, 21.77113315095273, -30.442762342150036, 64.25868071945254, 62.6486046889104 
173.8102586301626, 1.91222945696914, 21.77117204969367, -30.105504651485038, 64.69490274533986, 62.64473631601333 
172.90551046403863, 1.6880727080290863, 21.771205801563667, -29.74111484199778, 65.12799345672201, 62.64094353601927 
171.9995314802847, 1.4693066571562494, 21.77123469536783, -29.348417247415725, 65.55768377925362, 62.63722846920838 
171.09232580136046, 1.2559932374280047, 21.771259018008, -28.926188293735756, 65.9836896310997, 62.63359320191094 
170.1838997653586, 1.048193216306247, 21.771279054030252, -28.47315725908715, 66.40571098477922, 62.630039784667886 
169.27426190742548, 0.8459661561382548, 21.77129508517756, -27.9880077255137, 66.82343089995831, 62.62657023041377 
168.36342293851968, 0.6493703743582201, 21.771307389948326, -27.46937986560754, 67.23651453442493, 62.62318651268519 
167.4513957214339, 0.4584629034757703, 21.771316243161195, -26.915873726934006, 67.6446081428866, 62.61989056385635 
166.53819524401464, 0.27329945094034686, 21.771321915526936, -26.32605369816698, 68.04733807611072, 62.61668427340382 
165.62383858951935, 0.09393435897229759, 21.771324673227706, -25.698454362177138, 68.44430979632749, 62.61356948620305 
164.70834490405946, -0.07957943554610424, 21.771324777504518, -25.031587962063664, 68.83510692878387, 62.61054800085817 
163.79173536108655, -0.2471904410251639, 21.771322484253187, -24.32395372499164, 69.21929037390565, 62.60762156806766 
162.87403312288643, -0.4088486508713809, 21.771318043629524, -23.57404930393586, 69.59639750970757, 62.60479188902736 
161.9552632990565, -0.5645055828429455, 21.77131169966411, -22.78038460674079, 69.96594151986608, 62.60206061387353 
161.03545290195035, -0.7141143179587082, 21.771303689887315, -21.941498282374184, 70.32741088916973, 62.5994293401671 
160.1146307990851, -0.8576295388618334, 21.77129424496493, -21.055977122313763, 70.68026911475843, 62.59689961142156 
159.19282766251573, -0.9950075675390542, 21.771283588344964, -20.122478606442492, 71.02395468844215, 62.59447291567637 
158.27007591519262, -1.1262064022966813, 21.771271935915998, -19.139756772859396, 71.35788141213536, 62.59215068411714 
157.34640967432912, -1.2511857538948405, 21.771259495677757, -18.10669151448801, 71.6814391146181, 62.589934289745216 
156.42186469181715, -1.3699070807424512, 21.771246467424003, -17.02232129714059, 71.99399484285333, 62.58782504609744 
155.4964782917395, -1.4823336230566357, 21.771233042438432, -15.885879149182944, 72.29489460422435, 62.58582420601862 
154.57028930504023, -1.588430435891788, 21.771219403203894, -14.696831588914767, 72.58346573642322, 62.58393296048753 
153.64333800142418, -1.6881644209457898, 21.77120572312531, -13.454919931393679, 72.85901997831856, 62.5821524374984 
152.71566601856924, -1.7815043570529387, 21.771192166266662, -12.160203154485103, 73.12085730688537, 62.580483700999345 
151.787316288745, -1.8684209292762473, 21.77117888710236, -10.813101212188739, 73.36827059113111, 62.578927749888976 
150.85833296294345, -1.948886756514719, 21.77116603028347, -9.41443737579935, 73.60055109299064, 62.57748551707255 
149.92876133263667, -2.022876417544871, 21.771153730418874, -7.965477881382078, 73.8169948167886, 62.57615786857887 
148.99864774928795, -2.0903664754196614, 21.77114211187187, -6.467966893892959, 74.01690967299271, 62.57494560273914 
148.0680395417514, -2.1513355001521672, 21.77113128857232, -4.924154598946482, 74.19962337924325, 62.573849449429034 
147.13698493170574, -2.205764089616065, 21.771121363844774, -3.336816141536584, 74.3644919735791, 62.572870069374474 
146.20553294727569, -2.2536348885997946, 21.771112430252586, -1.7092591855187158, 74.51090876396067, 62.57200805352287 
145.27373333500256, -2.294932605956469, 21.77110456945837, -0.0453181009203913, 74.63831348819681, 62.57126392247949 
144.34163647033455, -2.329644029797343, 21.771097852100965, 1.6506667820747094, 74.74620141366566, 62.57063812601106 
143.409293266812, -2.3577580406819116, 21.771092337689055, 3.373885783126166, 74.83413207170628, 62.57013104261615 
142.47675508413028, -2.3792656227642435, 21.771088074511525, 5.119112471776289, 74.90173730212616, 62.56974297916337 
141.54407363526803, -2.3941598728609104, 21.77108509956482, 6.8807714564462925, 74.9487282830419, 62.56947417059814 
140.61130089287232, -2.4024360074124016, 21.771083438497246, 8.653019587776459, 74.9749012429038, 62.56932477971787 
139.67848899509605, -2.404091367316412, 21.771083105570366, 10.429837875083173, 74.98014159561407, 62.56929489701601 
138.74569015108594, -2.3991254206178625, 21.771084103637584, 12.205130633524522, 74.96442630423917, 62.56938454059558 
137.8129565463198, -2.387539763047339, 21.771086424139796, 13.97282783293509, 74.92782435957189, 62.569593656151845 
136.88034024799458, -2.3693381164062317, 21.77109004711831, 15.726986372454824, 74.87049535029024, 62.569922117024234 
135.94789311066376, -2.344526324803606, 21.771094941244876, 17.461886088216772, 74.7926861939648, 62.57036972431755 
135.01566668232428, -2.313112348756562, 21.771101063868773, 19.172116704258972, 74.69472618469645, 62.57093620709235 
134.08371211114905, -2.2751062571724314, 21.771108361081094, 20.852652610695277, 74.5770205865279, 62.571621222624096 
133.15208005305863, -2.230520217237757, 21.77111676779583, 22.49891321916171, 74.44004305649337, 62.5724243567307 
132.22082058032225, -2.1793684822453456, 21.7711262078479, 24.10680760793804, 74.28432721409533, 62.573345124168256 
131.28998309137324, -2.12166737739703, 21.771136594107894, 25.672763130303423, 74.11045768448616, 62.574382969094145 
130.35961622201765, -2.0574352836258076, 21.771147828613415, 27.193738533651274, 73.91906093236274, 62.57553726559718 
129.42976775820966, -1.9866926194868875, 21.771159802716763, 28.667222859196478, 73.71079617602993, 62.576807318293866 
128.50048455055946, -1.9094618211727967, 21.771172397248844, 30.091221924677605, 73.48634663084607, 62.578192362989924 
127.57181243073101, -1.8257673207130978, 21.77118548269914, 31.464234523579027, 73.24641128331133, 62.579691567406684 
126.64379612988014, -1.7356355224243154, 21.771198919411255, 32.7852206148427, 72.9916973461453, 62.58130403197053 
125.71647919927247, -1.639094777680334, 21.77121255779418, 34.05356375384662, 72.72291349487116, 62.58302879066536 
124.7899039332125, -1.5361753580781627, 21.77122623854854, 35.26902986496022, 72.44076394076698, 62.58486481194612 
123.86411129440445, -1.426909427077797, 21.771239792907913, 36.43172421756452, 72.14594335560611, 62.58681099971244 
122.93914084185542, -1.3113310101988755, 21.77125304289465, 37.542048178309656, 71.8391326314547, 62.58886619434158 
122.01503066142, -1.1894759638599912, 21.77126580158996, 38.600657004484304, 71.52099543417407, 62.591029173778416 
121.09181729907571, -1.0613819429496016, 21.77127787341793, 39.60841964157495, 71.1921754918194, 62.59329865468205 
120.16953569700591, -0.9270883672200689, 21.771289054443002, 40.5663812099174, 70.85329454805647, 62.59567329362656 
119.24821913255711, -0.786636386598524, 21.771299132680586, 41.475728621549116, 70.50495090502866, 62.598151688355266 
118.32789916012496, -0.6400688455101253, 21.771307888420427, 42.337759564070275, 70.14771847872122, 62.600732379086196 
117.40860555601265, -0.48743024631069903, 21.771315094562205, 43.1538549243317, 69.78214629173839, 62.60341384986748 
116.49036626629452, -0.32876671192673107, 21.77132051696297, 43.92545459890843, 69.40875833258677, 62.60619452998062 
115.57320735770527, -0.16412594780156714, 21.771323914796035, 44.654036546568875, 69.02805371623698, 62.60907279539032 
114.65715297156618, 0.006442796753302916, 21.77132504092067, 45.341098875354916, 68.64050708725898, 62.61204697023837 
113.74222528074723, 0.18288876770279627, 21.771323642262292, 45.98814471825094, 68.24656921368612, 62.6151153283805 
112.82844444965545, 0.3651597458300299, 21.771319460202562, 46.59666963173308, 67.84666772658322, 62.618276094963335 
111.91582859722887, 0.5532020865774713, 21.771312230978836, 47.16815124624289, 67.44120796681301, 62.62152744804056 
111.0043937629057, 0.7469607600906742, 21.771301686092563, 47.70404090292246, 67.03057390654477, 62.62486752022528 
110.0941538755308, 0.9463793913689149, 21.77128755272597, 48.205757023544535, 66.61512911853329, 62.62829440037707 
109.18512072515065, 1.1514003004289775, 21.77126955416655, 48.674679977879734, 66.19521777107128, 62.63180613532179 
108.27730393764237, 1.3619645423899536, 21.771247410238825, 49.112148232739955, 65.77116563078528, 62.63540073160156 
107.37071095211253, 1.5780119473891703, 21.77122083774271, 49.519455588111185, 65.3432810591226, 62.639076157253015 
106.46534700099626, 1.7994811602415954, 21.771189550897986, 49.89784932703402, 64.91185599151184, 62.64283034361203 
105.56121509277972, 2.0263096797578024, 21.77115326179431, 50.24852912644713, 64.47716689081457, 62.646661187142 
104.65831599726347, 2.2584338976379685, 21.771111680846094, 50.57264659557179, 64.03947566888304, 62.650566551284406 
103.7566482332789, 2.495789136862613, 21.77106451725174, 50.87130532629124, 63.599030571844665, 62.654544268328536 
102.85620805876547, 2.738309689503574, 21.771011479456554, 51.14556135621183, 63.156067026208, 62.65859214129907 
101.95698946311225, 2.985928853881854, 21.770952275618782, 51.39642395964688, 62.71080844406929, 62.66270794585858 
101.05898416166357, 3.2385789710024646, 21.770886614078155, 51.62485669466672, 62.2634669866425, 62.66688943222337 
100.16218159228634, 3.496191460199231, 21.770814203826312, 51.83177864569462, 61.81424428607443, 62.67113432708978 
99.26656891389351, 3.7586968539265224, 21.77073475497843, 52.018065811006714, 61.36333212607713, 62.675440335569604 
98.37213100681711, 4.026024831637599, 21.770647979245645, 52.18455259304263, 60.91091308234021, 62.67980514313151 
97.47885047492252, 4.298104252693392, 21.7705535904073, 52.3320333567855, 60.45716112400227, 62.6842264175471 
96.58670764935563, 4.574863188248399, 21.77045130478282, 52.46126402775577, 60.002242177685396, 62.68870181083888 
95.69568059381353, 4.856228952064294, 21.770340841702197, 52.57296370651014, 59.546314655745824, 62.69322896122834 
94.80574511123096, 5.142128130204811, 21.770221923974773, 52.66781628106204, 59.08952995048607, 62.697805495081866 
93.91687475177422, 5.432486609569464, 21.770094278355536, 52.74647202245132, 58.63203289611693, 62.702429028852315 
93.02904082203673, 5.727229605226226, 21.769957636008396, 52.8095491518861, 58.173962200267276, 62.70709717101437 
92.14221239533174, 6.026281686507303, 21.769811732965767, 52.857635370544926, 57.71545084681992, 62.71180752399143 
91.2563563229792, 6.329566801835005, 21.76965631058394, 52.89128934534038, 57.25662647181132, 62.716557686072186 
90.37143724648799, 6.637008302247688, 21.769491115993596, 52.91104214577286, 56.79761171407901, 62.72134525331463 
89.48741761053557, 6.948528963599292, 21.76931590254485, 52.91739862850327, 56.33852454227336, 62.7261678214359 
88.60425767665241, 7.264051007408427, 21.769130430246303, 52.910838767498426, 55.87947855977857, 62.731022987685556 
87.72191553752042, 7.583496120336256, 21.76893446619751, 52.89181892859423, 55.42058328900966, 62.73590835270096 
86.84034713179999, 7.906785472274808, 21.768727785014246, 52.86077308811919, 54.96194443647357, 62.74082152234237 
85.95950625940313, 8.233839733030432, 21.768510169246028, 52.81811399585397, 54.50366413990158, 62.745760109506286 
85.07934459713604, 8.564579087589133, 21.768281409785452, 52.76423428310168, 54.04584119868263, 62.75072173591503 
84.19981171463765, 8.898923249953565, 21.76804130626862, 52.69950751702802, 53.5885712887486, 62.75570403388123 
83.32085509054703, 9.236791475543257, 21.76778966746629, 52.62428920272312, 53.13194716298863, 62.760704648044985 
82.44242012883704, 9.578102572152131, 21.767526311665144, 52.538917734652706, 52.67605883819782, 62.76572123708235 
81.56445017525672, 9.922774909459637, 21.767251067038732, 52.44371529931823, 52.22099376949648, 62.77075147538371 
80.68688653383143, 10.27072642709332, 21.766963772007458, 52.338988731048175, 51.766837013092356, 62.77579305470018 
79.80966848337441, 10.62187464124329, 21.766664275587424, 52.22503032290241, 51.31367137819538, 62.78084368575675 
78.93273329397064, 10.97613664983004, 21.766352437727292, 52.10211859469869, 50.861577568838335, 62.785901099830575 
78.05601624339853, 11.333429136229661, 21.76602812963302, 51.97051902017105, 50.41063431630096, 62.79096305029312 
77.17945063346284, 11.693668371561184, 21.765691234079885, 51.83048471524941, 49.96091850278569, 62.796027314114944 
76.30296780621723, 12.056770215543375, 21.765341645711374, 51.682257089413234, 49.51250527694489, 62.80109169333136 
75.42649716006287, 12.422650115928768, 21.764979271324677, 51.5260664620234, 49.065468161815474, 62.80615401646837 
74.54996616571512, 12.791223106524866, 21.76460403014216, 51.36213264547812, 48.61987915567606, 62.81121213992725 
73.67330038203777, 13.162403803813584, 21.764215854068674, 51.19066549697417, 48.1758088263029, 62.816263949326675 
72.79642347175204, 13.536106402181002, 21.763814687934236, 51.01186544058554, 47.73332639906588, 62.82130736080156 
71.91925721703355, 13.912244667771384, 21.76340048972172, 50.82592396129935, 47.29249983927275, 62.82634032225746 
71.0417215350193, 14.290731930979929, 21.762973230779334, 50.63302407257549, 46.853395929139175, 62.831360814579206 
70.1637344932533, 14.671481077600681, 21.7625328960175, 50.433340758922284, 46.41608033973401, 62.83636685279395 
69.28521232510843, 15.054404538646446, 21.762079484089902, 50.22704139490746, 45.98061769822317, 62.841356487186 
68.406069445229, 15.439414278859637, 21.761613007558463, 50.01428614195052, 45.54707165071092, 62.846327804364726 
67.52621846504815, 15.82642178393322, 21.761133493041854, 49.795228324173145, 45.11550492095551, 62.851278928282824 
66.64557020844141, 16.215338046463252, 21.760640981347585, 49.570014784514214, 44.6859793652149, 62.8562080212058 
65.76403372758774, 16.606073550654703, 21.760135527587227, 49.338786222250945, 44.25855602345957, 62.86111328463123 
64.88151631911784, 16.99853825580453, 21.759617201274672, 49.10167751300293, 43.83329516717169, 62.865992960157016 
63.99792354063836, 17.392641578586833, 21.759086086407308, 48.85881801223516, 43.410256343933206, 62.87084533029918 
63.11315922773199, 17.788292374166492, 21.758542281529934, 48.61033184321733, 42.989498418991126, 62.87566871925743 
62.227125511540876, 18.185398916169564, 21.757985899781247, 48.35633817034107, 42.571079613973346, 62.880461493629184 
61.33972283705356, 18.583868875539984, 21.75741706892284, 48.09695145864396, 42.15505754291654, 62.88522206307072 
60.45084998222398, 18.983609298314377, 21.756835931350714, 47.832281720337924, 41.74148924575486, 62.889948880906374 
