# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.468529312969, 19.62626089337129, 21.879053383335098, -27.33196146353512, 39.63769256605735, 62.92924351294392 
-140.35570129599708, 19.218279324734517, 21.879667157047276, -27.58365124732888, 40.052117281706565, 62.92454611911594 
-141.24124957396674, 18.811464432162374, 21.880268402331165, -27.82991212091542, 40.469002284733, 62.91981003887489 
-142.12528051891687, 18.405910713454315, 21.88085695114946, -28.070636660107915, 40.888287258247985, 62.9150367631188 
-143.0078987820832, 18.001712004142583, 21.881432650644573, -28.305713327329325, 41.30991127271202, 62.910227830466035 
-143.8892072760019, 17.598961502898053, 21.88199536315349, -28.535026251775193, 41.73381275151827, 62.90538482671787 
-144.7693071575467, 17.197751795827863, 21.882544966204275, -28.758454999010734, 42.15992943405206, 62.900509384264716 
-145.6482978117493, 16.79817487963238, 21.883081352494294, -28.97587432941882, 42.5881983360901, 62.89560318143533 
-146.526276836267, 16.400322183590294, 21.88360442985023, -29.187153944884987, 43.01855570739353, 62.89066794179061 
-147.40334002636877, 16.004284590343083, 21.884114121170057, -29.39215822307383, 43.450936986337936, 62.88570543336084 
-148.27958136032686, 15.610152455451116, 21.88461036434693, -29.59074593861891, 43.8852767514115, 62.88071746782805 
-149.15509298510682, 15.218015625695763, 21.88509311217528, -29.78276997051558, 44.321508669400366, 62.875705899652964 
-150.02996520226267, 14.82796345610291, 21.885562332239214, -29.96807699497281, 44.759565440066226, 62.87067262514776 
-150.90428645395156, 14.440084825664712, 21.886018006783363, -30.146507162946882, 45.19937873710757, 62.86561958149495 
-151.77814330899284, 14.054468151737865, 21.88646013256647, -30.317893761546916, 45.64087914517929, 62.86054874571262 
-152.6516204489055, 13.67120140309751, 21.88688872069785, -30.482062858469593, 46.08399609273009, 62.855462133567485 
-153.52480065386717, 13.290372111627484, 21.88730379645699, -30.638832928589615, 46.52865778039807, 62.85036179843588 
-154.39776478854546, 12.912067382628223, 21.887705399096596, -30.78801446180279, 46.974791104686915, 62.84524983011363 
