# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.93823430575898, 19.248379329754435, 20.87599446356095, -27.143203973164308, 51.33650854300901, 62.686290905045134 
-138.85735137583552, 18.895884437592176, 20.876490750804578, -27.62644810229478, 51.68836390984995, 62.68239850352123 
-139.7748869528547, 18.54426147639027, 20.876978092681124, -28.108385891621353, 52.042904377678425, 62.67848870058656 
-140.69092444782876, 18.193598740286344, 20.877456351494875, -28.589013307464842, 52.40009817252832, 62.674562713875275 
-141.6055462173746, 17.843983912765015, 20.877925400383027, -29.068326189029108, 52.75991350537129, 62.67062178294036 
-142.51883352881595, 17.49550407884362, 20.87838512333146, -29.54632021863975, 53.12231857599529, 62.66666716883819 
-143.43086652678457, 17.14824573673651, 20.87883541517743, -30.022990890237732, 53.48728157671898, 62.662700153686245 
-144.34172420121294, 16.802294808956848, 20.87927618159919, -30.49833347598418, 53.854770695942356, 62.65872204019402 
-145.25148435661876, 16.45773665281688, 20.87970733909254, -30.972342990819225, 54.224754121534716, 62.654734151167425 
-146.1602235825859, 16.114656070290117, 20.880128814934537, -31.44501415480056, 54.597200044060074, 62.6507378289871 
-147.06801722535482, 15.773137317200451, 20.880540547134274, -31.916341353030052, 54.97207665984105, 62.64673443506052 
-147.97493936044046, 15.433264111705766, 20.880942484370934, -32.38631859295615, 55.34935217386158, 62.64272534924847 
-148.8810627662019, 15.095119642045153, 20.881334585919163, -32.854939458817654, 55.728994802509014, 62.63871196926622 
-149.7864588982951, 14.758786573520709, 20.881716821561994, -33.322197062969835, 56.11097277615608, 62.634695710059454 
-150.69119786494457, 14.42434705468704, 20.882089171491327, -33.78808399380482, 56.495254341583006, 62.630678003155985 
-151.59534840297718, 14.091882722722737, 20.88245162619621, -34.25259225994872, 56.881807764240065, 62.6266602959928 
-152.49897785456673, 13.761474707960556, 20.882804186339122, -34.715713230380835, 57.27060133035029, 62.622644051219545 
-153.40215214464328, 13.433203637553895, 20.883146862620325, -35.17743757008297, 57.66160334885268, 62.61863074597872 
-154.30493575892723, 13.10714963825952, 20.883479675630653, -35.63775517078094, 58.05478215318496, 62.61462187116315 
-155.2073917225544, 12.783392338317558, 20.883802655692765, -36.09665507629192, 58.450106102905586, 62.610618930650936 
-156.10958157926234, 12.462010868411925, 20.884115842691276, -36.55412540193396, 58.847543585153815, 62.606623440519165 
-157.01156537111518, 12.14308386169523, 20.884419285891852, -37.010153247391294, 59.247063015946445, 62.602636928235945 
-157.91340161874803, 11.826689452864748, 20.884713043749677, -37.46472460235638, 59.64863284130948, 62.59866093183259 
-158.8151473021187, 11.512905276276639, 20.8849971837074, -37.91782424418892, 60.052221538242335, 62.5946969990554 
-159.71685784175807, 11.201808463088117, 20.885271781982958, -38.3694356267382, 60.45779761551169, 62.59074668649873 
-160.61858708051588, 10.893475637418232, 20.885536923347534, -38.81954075937072, 60.86532961427141, 62.58681155871936 
-161.52038726580474, 10.587982911519918, 20.885792700893948, -39.268120075123726, 61.27478610850424, 62.582893187333106 
-162.4223090323471, 10.285405879957603, 20.886039215795833, -39.71515228676831, 61.68613570527997, 62.57899315009474 
-163.32440138543745, 9.985819612786242, 20.886276577057856, -40.16061422940753, 62.09934704482391, 62.57511302996132 
-164.22671168473406, 9.689298647729512, 20.88650490125739, -40.60448068805446, 62.514388800388225, 62.57125441414043 
-165.12928562860046, 9.395916981356576, 20.886724312277927, -41.04672420842703, 62.93122967791752, 62.567418893123644 
-166.03216723901957, 9.105748059258708, 20.886934941034703, -41.4873148889563, 63.34983841549799, 62.5636080597064 
-166.93539884710847, 8.818864765228781, 20.887136925192753, -41.926220151728124, 63.770183782578584, 62.55982350799493 
-167.83902107926474, 8.535339409448698, 20.887330408877865, -42.36340448975673, 64.19223457894951, 62.556066832401264 
-168.74307284397915, 8.255243715691611, 20.887515542380793, -42.79882918761658, 64.61595963346167, 62.552339626627145 
-169.6475913193531, 7.978648807547707, 20.887692481855208, -43.232452012024815, 65.04132780246775, 62.5486434826377 
-170.55261194136204, 7.705625193684511, 20.887861389009608, -43.664226868460844, 65.4683079679618, 62.54497998962626 
-171.45816839290882, 7.436242752154634, 20.888022430793747, -44.09410341931664, 65.89686903539132, 62.54135073297056 
-172.36429259371437, 7.170570713765886, 20.88817577908001, -44.52202665837776, 66.3269799311101, 62.53775729318194 
-173.2710146910956, 6.908677644530782, 20.888321610340018, -44.94793643561603, 66.75860959943626, 62.53420124484832 
-174.1783630516813, 6.650631427214981, 20.888460105317048, -45.371766925310375, 67.19172699927181, 62.53068415557179 
-175.08636425412138, 6.396499242005749, 20.888591448694573, -45.793446029369456, 67.62630110023478, 62.52720758490213 
-175.99504308284375, 6.146347546324413, 20.88871582876146, -46.21289470637183, 68.06230087824409, 62.52377308326709 
-176.9044225229168, 5.900242053808517, 20.88883343707423, -46.63002621522232, 68.49969531048835, 62.52038219090067 
-177.8145237560758, 5.658247712491926, 20.8889444681168, -47.0447452603872, 68.93845336969663, 62.51703643677028 
-178.72536615797225, 5.420428682213187, 20.889049118958177, -47.456947023349166, 69.3785440176142, 62.51373733750377 
-179.63696729670642, 5.186848311285004, 20.889147588908607, -47.86651606212385, 69.8199361975681, 62.51048639631788 
179.4506570672971, 4.957569112459634, 20.889240079174513, -48.27332505729417, 70.26259882598563, 62.507285101948526 
178.5374929800098, 4.732652738227416, 20.88932679251279, -48.677233378907715, 70.70650078270245, 62.504134927584644 
177.62352829105672, 4.512159955488054, 20.889407932884914, -49.07808544356467, 71.15161089986356, 62.501037329806124 
176.70875264945056, 4.296150619636107, 20.88948370511116, -49.47570882487925, 71.59789794918206, 62.49799374752743 
175.79315749774554, 4.084683648104706, 20.889554314525636, -49.86991207292872, 72.0453306272702, 62.495005600947565 
174.87673606455243, 3.8778169934134317, 20.88961996663236, -50.26048218894382, 72.49387753869777, 62.492074290507844 
173.9594833553616, 3.675607615768418, 20.889680866762955, -50.64718168985153, 72.9435071763565, 62.48920119585833 
173.0413961416189, 3.4781114552647705, 20.88973721973643, -51.02974518272614, 73.39418789861574, 62.486387674834084 
172.12247294800528, 3.2853834037434377, 20.889789229521348, -51.407875350900454, 73.84588790263564, 62.48363506244236 
171.20271403787126, 3.097477276356299, 20.889837098901054, -51.78123823033807, 74.29857519305389, 62.4809446698617 
170.2821213967818, 2.9144457828951986, 20.889881029142174, -52.149457625394575, 74.75221754507167, 62.4783177834544 
169.36069871413008, 2.7363404989422566, 20.889921219666977, -52.5121084753304, 75.20678246071908, 62.47575566379262 
168.43845136278253, 2.5632118369002916, 20.889957867729972, -52.868708934202346, 75.66223711676409, 62.473259544700234 
167.51538637672178, 2.3951090169636005, 20.889991168099176, -53.21871086340326, 76.11854830231863, 62.47083063231052 
166.59151242665865, 2.232080038090679, 20.890021312742473, -53.56148835309748, 76.57568234365564, 62.4684701041412 
