# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.4996747880563, 19.6333267565846, 21.900821652437735, -27.310033299770154, 39.37436011542494, 62.93498183194041 
-140.38611701523615, 19.224202317800653, 21.901437986351063, -27.55824171069277, 39.78954356512988, 62.93028230066885 
-141.27093597510208, 18.816251087384654, 21.902041709385475, -27.800972243884438, 40.20717277287326, 62.92554360806399 
-142.15423851023724, 18.409567657134698, 21.902632652848894, -28.03811701603072, 40.62718670914771, 62.92076724628003 
-143.03612972748624, 18.004245956346324, 21.90321066332901, -28.269564037513305, 41.04952371779975, 62.915954755760644 
-143.91671298056022, 17.60037927750383, 21.903775602708052, -28.495196994530932, 41.47412148089715, 62.911107724700585 
-144.79608985355432, 17.198060300849527, 21.904327348159114, -28.714895020909175, 41.90091698104601, 62.906227788449655 
-145.67436014522625, 16.797381117799084, 21.90486579212417, -28.92853245904187, 42.32984646102134, 62.901316628859796 
-146.55162185389932, 16.398433253171767, 21.90539084227364, -29.135978609378732, 42.76084538056574, 62.896375973575495 
-147.42797116286187, 16.001307686207358, 21.905902421447873, -29.33709746784508, 43.19384837019904, 62.89140759526733 
-148.3035024261481, 15.606094870342265, 21.906400467580422, -29.531747450550984, 43.62878918187157, 62.88641331080991 
-149.1783081545954, 15.212884751719216, 21.90688493360338, -29.71978110511713, 44.06560063627987, 62.88139498040393 
-150.0524790020824, 14.821766786406597, 21.907355787334904, -29.901044807916183, 44.504214566651925, 62.87635450664317 
-150.92610375186425, 14.432829956304015, 21.90781301134912, -30.075378446499382, 44.944561758793704, 62.87129383352693 
-151.7992693029282, 14.04616278371292, 21.908256602828605, -30.242615086449458, 45.38657188717419, 62.86621494541868 
-152.67206065630552, 13.661853344551304, 21.908686573399635, -30.40258062187476, 45.830173446809766, 62.86111986595137 
-153.54456090128056, 13.27998928019355, 21.90910294895048, -30.55509340873317, 46.275293680691284, 62.85601065688032 
-154.41685120145098, 12.900657807916696, 21.909505769433046, -30.69996388015242, 46.721858502479115, 62.85088941688445 
-155.2890107805979, 12.523945729936285, 21.909895088648035, -30.836994142892603, 47.16979241417095, 62.845758280316794 
-156.1611169083357, 12.149939441015494, 21.910270974014022, -30.965977554081935, 47.61901841842722, 62.84061941590502 
-157.03324488551758, 11.77872493463256, 21.91063350632078, -31.086698277345626, 48.06945792521545, 62.835475025403234 
-157.90546802938172, 11.41038780769256, 21.910982779467076, -31.19893081744413, 48.52103065241224, 62.83032734219591 
-158.77785765843066, 11.045013263770894, 21.91131890018348, -31.30243953254158, 48.97365451997549, 62.82517862985508 
-159.65048307704296, 10.682686114876672, 21.911641987740346, -31.39697812323908, 49.427245537273876, 62.82003118065208 
-160.5234115598249, 10.323490781725853, 21.911952173641595, -31.482289097534743, 49.88171768313181, 62.8148873140248 
-161.3967083357161, 9.967511292515017, 21.91224960130451, -31.558103210913455, 50.33698277811899, 62.80974937500229 
-162.2704365718706, 9.614831280188003, 21.912534425726115, -31.624138880829474, 50.79295034858322, 62.80461973258716 
-163.14465735734066, 9.26553397818941, 21.9128068131365, -31.68010157492536, 51.24952748189213, 62.79950077809812 
-164.0194296865992, 8.919702214700006, 21.913066940639588, -31.725683172438355, 51.7066186723173, 62.79439492347351 
-164.89481044294075, 8.577418405351299, 21.913314995841812, -31.760561298382452, 52.16412565695863, 62.78930459953756 
-165.7708543818092, 8.238764544417657, 21.91355117646923, -31.78439863026837, 52.62194724107285, 62.78423225423092 
-166.64761411410566, 7.9038221944868825, 21.913775689973512, -31.79684217734079, 53.079979112132946, 62.77918035080697 
-167.52514008953602, 7.572672474611306, 21.913988753127377, -31.7975225325796, 53.53811364191092, 62.77415136599584 
-168.4034805800637, 7.245396046944401, 21.914190591610016, -31.786053098039165, 53.99623967583937, 62.76914778813758 
-169.28268166353809, 6.922073101869425, 21.914381439583, -31.762029284496517, 54.454242308873674, 62.7641721152864 
-170.16278720757546, 6.602783341629212, 21.91456153925723, -31.725027686857956, 54.91200264704381, 62.75922685328794 
-171.0438388537738, 6.287605962468669, 21.91473114045165, -31.67460523734693, 55.36939755385457, 62.75431451383103 
-171.92587600234683, 5.976619635304097, 21.914890500143994, -31.610298339180066, 55.82629938066721, 62.74943761247649 
-172.8089357972696, 5.669902484936044, 21.915039882014472, -31.531621984250332, 56.28257568017556, 62.74459866666414 
-173.69305311203016, 5.367532067825165, 21.91517955598284, -31.438068859295832, 56.73808890207638, 62.739800193701 
-174.57826053608588, 5.069585348453879, 21.915309797739415, -31.329108446162934, 57.192696070030344, 62.735044708731806 
-175.46458836212935, 4.776138674298938, 21.915430888270762, -31.20418612309753, 57.646248439019864, 62.7303347226944 
-176.35206457426835, 4.487267749443954, 21.91554311338064, -31.062722275547102, 58.098591132233594, 62.7256727402623 
-177.24071483723006, 4.203047606863612, 21.915646763206766, -30.904111426758394, 58.54956275665235, 62.72106125777616 
-178.1305624867018, 3.9235525794148343, 21.915742131734063, -30.727721400546315, 58.99899499657891, 62.71650276116661 
-179.021628520922, 3.6488562695736877, 21.91582951630519, -30.53289253102396, 59.44671218445172, 62.711999723870655 
-179.91393159363756, 3.379031517960152, 21.91590921712863, -30.318936936861032, 59.89253084841585, 62.70755460474389 
179.19251199145586, 3.1141503706966223, 21.915981536785353, -30.085137880819328, 60.33625923630093, 62.70316984597082 
178.29768828467112, 2.8542840456494027, 21.91604677973451, -29.830749238938598, 60.77769681588422, 62.69884787097553 
177.40158569256818, 2.5995028976064547, 21.9161052518188, -29.554995107857557, 61.2166337516066, 62.694591082335116 
176.50419497835472, 2.3498763824479516, 21.916157259770202, -29.25706958338682, 61.65285035827244, 62.69040185969838 
175.6055092603321, 2.1054730203702676, 21.916203110716797, -28.93613674863972, 62.08611653271276, 62.68628255771151 
174.70552400827108, 1.8663603582274175, 21.916243111691085, -28.591330915790447, 62.516191164940416, 62.68223550395416 
173.80423703760405, 1.6326049310578463, 21.916277569140725, -28.221757171880682, 62.9428215309904, 62.678262996887355 
172.90164850132166, 1.4042722228678903, 21.91630678844215, -27.82649228601763, 63.36574267043725, 62.67436730381611 
171.99776087946768, 1.1814266267469262, 21.916331073417798, -27.40458604276108, 63.784676752531176, 62.67055065886887 
171.09257896612712, 0.9641314043926446, 21.91635072585743, -26.95506307440151, 64.19933243601629, 62.666815260996756 
170.1861098538091, 0.7524486451281431, 21.916366045044487, -26.476925273054338, 64.60940422900612, 62.66316327199406 
169.2783629151299, 0.5464392244958797, 21.916377327287666, -25.969154871841322, 65.01457185681272, 62.65959681454307 
168.36934978170865, 0.34616276251654826, 21.916384865458753, -25.43071829261824, 65.414499647373, 62.65611797028556 
167.45908432019345, 0.15167758170374335, 21.916388948537023, -24.860570865358746, 65.80883594590219, 62.65272877792287 
166.54758260534385, -0.036959335071877646, 21.916389861160976, -24.25766253091683, 66.19721257263552, 62.64943123134717 
165.63486289010237, -0.21969238677290337, 21.91638788318786, -23.62094464382133, 66.57924433999506, 62.64622727780645 
164.7209455725969, -0.3964673963416363, 21.91638328926175, -22.94937799420249, 66.95452864822134, 62.643118816104824 
163.8058531600246, -0.5672316527024126, 21.91637634839053, -22.241942166933114, 67.32264518141068, 62.640107694841305 
