# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.55777155647786, 19.406931784932336, 21.264482616152407, -27.753713958948104, 46.98019763126293, 62.773439573805526 
-139.46492171789762, 19.032276458940775, 21.2650242543705, -28.128889705645566, 47.364021917507074, 62.76907106908926 
-140.37045959611712, 18.658605461844743, 21.265555611421668, -28.500682320312333, 47.75058662226123, 62.764677291713994 
-141.2744777512133, 18.286009940476838, 21.266076537828134, -28.869025826250205, 48.13985136415344, 62.760259615101106 
-142.17706743802472, 17.914580401874947, 21.26658689656585, -29.233851357253844, 48.53177560090804, 62.75581944420122 
-143.0783185763553, 17.5444067305469, 21.26708656307994, -29.59508696881918, 48.92631862183592, 62.75135821501645 
-143.97831972255497, 17.175578205000203, 21.267575425285223, -29.9526574372412, 49.32343953930752, 62.74687739408434 
-144.8771580423495, 16.808183513497355, 21.268053383551788, -30.306484045650794, 49.72309727914733, 62.742378477923786 
-145.77491928480103, 16.442310768999157, 21.2685203506754, -30.65648435595538, 50.1252505698837, 62.73786299244355 
-146.67168775728933, 16.07804752326087, 21.268976251833283, -31.00257196555251, 50.52985793078035, 62.73333249231284 
-147.5675463014115, 15.715480780047843, 21.269421024524924, -31.344656247582268, 50.93687765856984, 62.72878856029514 
-148.46257626970652, 15.354697007439455, 21.26985461849842, -31.68264207336916, 51.346267812800455, 62.72423280654523 
-149.35685750311777, 14.995782149191907, 21.270276995662105, -32.01642951557738, 51.757986199699936, 62.71966686786963 
-150.25046830911594, 14.638821635132038, 21.27068812998191, -32.34591353046407, 52.17199035444927, 62.71509240695146 
-151.14348544041067, 14.283900390556495, 21.271088007364476, -32.670983617459875, 52.58823752174908, 62.71051111153959 
-152.03598407418775, 13.931102844611567, 21.271476625526205, -32.991523454135816, 53.006684634549465, 62.70592469360319 
-152.92803779181526, 13.580512937631362, 21.271853993848545, -33.307410504425405, 53.42728829079998, 62.70133488845182 
-153.81971855896973, 13.23221412741274, 21.272220133219555, -33.618515597761686, 53.85000472806249, 62.69674345382176 
-154.71109670613953, 12.88628939440775, 21.272575075862164, -33.92470247655524, 54.27478979581227, 62.69215216892967 
-155.60224090947023, 12.542821245815118, 21.27291886514926, -34.225827309180936, 54.701598925234634, 62.687562833493395 
-156.49321817192217, 12.201891718554428, 21.273251555405864, -34.52173816535322, 55.1303870963032, 62.68297726672168 
-157.38409380471904, 11.863582381107653, 21.273573211698793, -34.81227445044955, 55.561108801903345, 62.67839730627273 
-158.27493140906918, 11.527974334214631, 21.273883909613897, -35.09726629498494, 55.99371800873759, 62.673824807183024 
-159.1657928581516, 11.195148210410148, 21.27418373502145, -35.37653389504273, 56.428168114721316, 62.669261640766784 
-160.05673827936073, 10.865184172392345, 21.274472783829655, -35.649886799022454, 56.86441190254415, 62.66470969348738 
-160.94782603681273, 10.538161910213294, 21.274751161727092, -35.91712313556966, 57.30240148903514, 62.66017086580136 
