# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.2975836279128, 19.082270020292775, 20.50469263603313, -24.1641947467449, 54.992359665841974, 62.617158633647236 
-138.22761796047294, 18.7517874269387, 20.50514585711546, -24.770586022366142, 55.301674990434904, 62.613878210687716 
-139.15611706637114, 18.4220722151687, 20.505591343578516, -25.37803036867262, 55.61335328858271, 62.61058675362535 
-140.08315542407794, 18.093209383858326, 20.506028969000653, -25.986597603604775, 55.92736403823124, 62.60728528423097 
-141.00880668344206, 17.765283358812695, 20.506458616323943, -26.596360733000473, 56.2436765230742, 62.60397483834812 
-141.93314362776022, 17.438378000299483, 20.506880177870073, -27.20739611498971, 56.56225982820147, 62.60065646555051 
-142.8562381373608, 17.112576610241298, 20.507293555344756, -27.819783635781953, 56.88308283509803, 62.597331228782174 
-143.77816115461533, 16.7879619390274, 20.507698659830968, -28.433606897760093, 57.206114215949135, 62.59400020398026 
-144.69898265029718, 16.464616191905883, 20.508095411770864, -29.048953420878355, 57.53132242720427, 62.5906644796809 
-145.6187715912106, 16.142621034920307, 20.508483740936533, -29.665914858452815, 57.85867570234664, 62.58732515660752 
-146.53759590901865, 15.822057600356091, 20.50886358638963, -30.28458722853467, 58.1881420438114, 62.583983347242906 
-147.45552247020242, 15.503006491664301, 20.509234896429945, -30.905071162167875, 58.51968921398918, 62.58064017538451 
-148.3726170470888, 15.185547787832123, 20.50959762853312, -31.527472169956518, 58.85328472524594, 62.57729677568324 
-149.28894428988892, 14.86976104717106, 20.509951749277423, -32.15190092850439, 59.1888958288832, 62.57395429316653 
-150.2045676996937, 14.555725310496017, 20.510297234259916, -32.77847358844067, 59.52648950295502, 62.57061388274538 
-151.11954960237796, 14.243519103669534, 20.51063406800202, -33.40731210591429, 59.86603243885, 62.56727670870603 
-152.03395112336787, 13.933220439487915, 20.51096224384464, -34.038544599626505, 60.207491026536374, 62.563943944186505 
-152.94783216323322, 13.624906818886862, 20.511281763833104, -34.67230573567929, 60.55083133835891, 62.56061677063819 
-153.8612513740681, 13.318655231446568, 20.511592638591978, -35.30873714274844, 60.89601911126335, 62.557296377273296 
-154.7742661366301, 13.014542155177308, 20.511894887189946, -35.947987860348924, 61.24301972731197, 62.553983960497874 
-155.68693253821067, 12.712643555568588, 20.512188536995122, -36.590214823246995, 61.59179819233834, 62.55068072333138 
-156.59930535121515, 12.41303488388617, 20.512473623520748, -37.23558338539625, 61.94231911257348, 62.54738787481302 
-157.51143801243396, 12.115791074703264, 20.512750190261702, -37.884267887133106, 62.29454666905642, 62.54410662939519 
-158.42338260299186, 11.820986542653328, 20.513018288521963, -38.53645226977098, 62.648444589622045, 62.5408382063246 
-159.33518982896487, 11.528695178393969, 20.51327797723327, -39.192330742182584, 63.00397611823476, 62.53758382901149 
-160.24690900265944, 11.238990343772768, 20.51352932276526, -39.852108504466344, 63.36110398141095, 62.53434472438753 
-161.1585880245521, 10.951944866187434, 20.513772398727383, -40.516002534362556, 63.71979035144235, 62.53112212225265 
-162.07027336589155, 10.667631032134604, 20.514007285762723, -41.18424244272281, 64.07999680609963, 62.527917254611786 
-162.98201005196813, 10.38612057994293, 20.51423407133419, -41.8570714050592, 64.44168428445649, 62.524731355001435 
-163.89384164606088, 10.107484691687931, 20.514452849503297, -42.534747177010175, 64.80481303843135, 62.521565657807166 
-164.80581023407396, 9.831793984287724, 20.514663720701762, -43.217543202479106, 65.16934257959491, 62.51842139757248 
-165.71795640987835, 9.559118499780512, 20.51486679149635, -43.90574982423701, 65.53523162073512, 62.51529980829915 
-166.63031926137813, 9.289527694786212, 20.51506217434721, -44.599675607956236, 65.90243801160779, 62.51220212274044 
-167.5429363573234, 9.023090429156658, 20.515249987360125, -45.29964879197029, 66.27091866822789, 62.509129571687154 
-168.4558437348939, 8.759874953820352, 20.515430354032787, -46.00601887656535, 66.64062949497382, 62.50608338324735 
-169.36907588808205, 8.499948897829587, 20.515603402995737, -46.71915836832226, 67.01152529868097, 62.50306478212052 
-170.2826657569045, 8.243379254619551, 20.51576926774809, -47.439464696978135, 67.3835596937922, 62.500074988866366 
-171.19664471747524, 7.990232367490992, 20.515928086388517, -48.16736232449539, 67.75668499750711, 62.49711521916976 
-172.11104257297396, 7.740573914329682, 20.51608000134178, -48.90330506855728, 68.13085211372722, 62.49418668310127 
-173.0258875455476, 7.4944688915777595, 20.516225159081216, -49.64777866559648, 68.50601040442824, 62.491290584375264 
-173.94120626918155, 7.251981597474324, 20.516363709847553, -50.40130360176061, 68.88210754689766, 62.488428119605 
-174.8570237835819, 7.013175614583836, 20.516495807364386, -51.16443824399118, 69.25908937505373, 62.48560047755643 
-175.7733635291088, 6.7781137916335545, 20.516621608550754, -51.93778230770775, 69.63689970280377, 62.48280883840097 
-176.69024734280362, 6.546858224682538, 20.51674127323111, -52.721980702531795, 70.01548012710002, 62.480054372967764 
-177.60769545555294, 6.3194702376469865, 20.51685496384322, -53.5177278031498, 70.39476980800323, 62.47733824199627 
-178.52572649043304, 6.096010362208466, 20.516962845144185, -54.32577219890836, 70.77470522265753, 62.47466159539035 
-179.44435746227873, 5.876538317133543, 20.517065083915114, -55.14692198318203, 71.15521988960566, 62.47202557147371 
179.636396221479, 5.661112987035132, 20.517161848664827, -55.98205065209446, 71.5362440593194, 62.46943129624808 
178.71652075866234, 5.449792400607764, 20.517253309332904, -56.83210369196418, 71.91770436616929, 62.4668798826546 
177.79600394884014, 5.242633708370903, 20.51733963699256, -57.69810594606156, 72.29952343629449, 62.46437242983924 
176.87483518842134, 5.03969315995603, 20.517421003553657, -58.58116986409732, 72.68161944493626, 62.46191002242256 
175.9530054643081, 4.8410260809752375, 20.51749758146636, -59.482504752517656, 73.0639056157416, 62.459493729775524 
175.0305073460656, 4.6466868495105125, 20.517569543425658, -60.40342716037814, 73.44628965329652, 62.45712460530054 
174.10733497657168, 4.456728872264802, 20.51763706207737, -61.34537255451343, 73.8286730986769, 62.45480368572014 
173.18348406110675, 4.271204560417312, 20.51770030972577, -62.309908459117885, 74.21095059606361, 62.45253199037271 
172.2589518548499, 4.090165305227204, 20.517759458043404, -63.29874925884582, 74.59300905640987, 62.4503105205166 
171.33373714874753, 3.9136614534311707, 20.517814677783402, -64.31377289119952, 74.9747267017093, 62.44814025864317 
170.40784025372415, 3.741742282481748, 20.51786613849475, -65.35703968320713, 75.35597197052728, 62.44602216779949 
169.48126298320747, 3.5744559756745224, 20.517914008240687, -66.43081361886377, 75.73660226203877, 62.443957190921374 
168.55400863394385, 3.4118495972135743, 20.517958453320897, -67.53758635678518, 76.11646249177527, 62.441946250177466 
167.62608196508188, 3.2539690672653423, 20.517999637997622, -68.68010435066242, 76.49538342751254, 62.43999024632482 
166.6974891755079, 3.100859137052362, 20.51803772422615, -69.86139945613002, 76.87317976811633, 62.43809005807716 
165.7682378794186, 2.95256336403876, 20.518072871390064, -71.08482343291702, 77.24964792158585, 62.43624654148573 
164.83833708012136, 2.8091240872603302, 20.518105236041553, -72.35408676491035, 77.62456343087739, 62.43446052933436 
163.90779714205712, 2.6705824028523812, 20.518134971647083, -73.67330221429494, 77.99767798725867, 62.43273283054817 
162.97662976104442, 2.536978139829085, 20.518162228338934, -75.047033486116, 78.36871596089286, 62.431064229617604 
162.04484793274864, 2.4083498361679676, 20.51818715267275, -76.4803492870044, 78.73737036712852, 62.42945548603806 
161.11246591938385, 2.2847347152536477, 20.518209887391446, -77.97888288800434, 79.10329817480142, 62.427907333765056 
160.17949921466177, 2.1661686627345897, 20.518230571195943, -79.54889700540694, 79.46611485024536, 62.42642048068671 
159.2459645070046, 2.052686203846325, 20.518249338522846, -81.19735333676837, 79.82538801864777, 62.42499560811314 
158.31187964104606, 1.9443204812543613, 20.518266319329413, -82.93198534987378, 80.18063011460023, 62.423633370283596 
157.37726357744822, 1.8411032334692314, 20.51828163888623, -84.76137180754277, 80.53128988907329, 62.42233439389206 
156.44213635106803, 1.7430647738853948, 20.518295417577576, -86.695006869796, 80.87674264521374, 62.42109927763169 
155.50651902751187, 1.6502339704947613, 20.518307770710127, -88.74336025207405, 81.21627909750366, 62.41992859175827 
154.57043365812197, 1.5626382263244258, 20.51831880832989, -90.91791759620352, 81.54909279873453, 62.418822877673755 
153.63390323344387, 1.4803034606469032, 20.518328635047826, -93.23118666650073, 81.87426617265002, 62.41778264752999 
152.69695163522812, 1.4032540910097238, 20.51833734987434, -95.69664897859816, 82.19075534893082, 62.41680838385278 
151.7596035870256, 1.3315130161294384, 20.518345046062816, -98.32862890128781, 82.49737425040658, 62.41590053918752 
150.8218846034399, 1.265101599693443, 20.5183518109625, -101.14204338857752, 82.79277876516927, 62.4150595357658 
