# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.04871951627902, 19.527937278277957, 21.590143724326015, -27.605831842847987, 43.122380663011434, 62.85416535140637 
-139.94543630874395, 19.135364689411286, 21.59072354460618, -27.90907401358345, 43.524859357957375, 62.84955700862746 
-140.84052904961862, 18.743872498062217, 21.591291912591853, -28.207675859436513, 43.929967637192625, 62.84491632394317 
-141.73409773734608, 18.353553797432575, 21.591848668954416, -28.50154179199862, 44.3376548116141, 62.840244753027754 
-142.62624084681883, 17.964501025264, 21.592393668239684, -28.79057228429362, 44.74786978791776, 62.83554379164558 
-143.5170553053288, 17.57680598542586, 21.592926778883072, -29.07466363978604, 45.160561045723526, 62.830814975135496 
-144.40663646969878, 17.19055986857467, 21.59344788320814, -29.353707748255736, 45.575676612724884, 62.82605987784739 
-145.2950781044541, 16.805853271848413, 21.593956877408267, -29.627591827644302, 45.993164037743774, 62.82128011253078 
-146.18247236090434, 16.422776217561, 21.594453671511825, -29.896198150910873, 46.412970361562174, 62.81647732967599 
-147.06890975701444, 16.04141817086456, 21.59493818933069, -30.159403756862826, 46.83504208538983, 62.81165321680807 
-147.95447915795478, 15.661868056348615, 21.59541036839235, -30.41708014384855, 47.25932513681626, 62.806809497733646 
-148.8392677572287, 15.284214273547482, 21.595870159855696, -30.669092945115263, 47.68576483308144, 62.80194793174159 
-149.72336105828518, 14.908544711328632, 21.596317528410605, -30.91530158454429, 48.11430584148544, 62.797070312757484 
-150.6068428565337, 14.534946761136212, 21.59675245216153, -31.155558911379032, 48.54489213674125, 62.79217846845277 
-151.48979522168636, 14.163507329065942, 21.59717492249524, -31.38971081245502, 48.97746695505795, 62.7872742593088 
-152.3722984803619, 13.794312846748353, 21.597584943932958, -31.617595800329692, 49.41197274472258, 62.782359577636825 
-153.25443119889226, 13.427449281019502, 21.59798253396705, -31.839044575587177, 49.848351112927695, 62.77743634655404 
-154.1362701662835, 13.063002142358853, 21.598367722882575, -32.05387956146393, 50.286542768570094, 62.772506518917204 
