# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.9959877213598, 19.515217643109832, 21.554494041269734, -27.63434613579287, 43.5497115825511, 62.84508558388464 
-139.893863787257, 19.12457781075963, 21.555069676264637, -27.9446994484642, 43.95044456294496, 62.84049622057999 
-140.7901164625496, 18.735007791518292, 21.55563398936879, -28.250529561323905, 44.353824195386835, 62.83587529835296 
-141.68484494365495, 18.346600484615575, 21.55618682233039, -28.55174319896586, 44.75980097566566, 62.83122426609082 
-142.57814692759538, 17.95944813512944, 21.556728030613815, -28.84824321163033, 45.16832502295711, 62.82654461182581 
-143.47011858725602, 17.573642355100542, 21.55725748341498, -29.139928345411338, 45.57934605858817, 62.82183786222301 
-144.36085454785032, 17.189274143739794, 21.557775063659953, -29.426692999180133, 45.9928133829183, 62.8171055820215 
-145.2504478644518, 16.8064339066923, 21.558280667987198, -29.708426967301822, 46.40867585022263, 62.81234937342837 
-146.13899000046487, 16.425211474322303, 21.55877420671323, -29.985015167151126, 46.82688184145325, 62.807570875466745 
-147.02657080691367, 16.045696118986516, 21.559255603782006, -30.256337350355963, 47.24737923474331, 62.802771763277285 
-147.91327850243982, 15.667976571264589, 21.55972479669799, -30.522267796614255, 47.6701153735073, 62.79795374737407 
-148.7991996539082, 15.292141035117762, 21.560181736443116, -30.78267498883939, 48.095037031977654, 62.79311857285497 
-149.68441915752848, 14.918277201948026, 21.56062638737773, -31.037421268292206, 48.522090378003575, 62.78826801856708 
-150.56902022041092, 14.546472263531882, 21.561058727125697, -31.2863624682525, 48.951220932922915, 62.7834038962279 
-151.45308434248054, 14.17681292380458, 21.561478746443893, -31.529347524669014, 49.382373528300164, 62.77852804950244 
-152.33669129868485, 13.80938540947157, 21.561886449076184, -31.766218062104397, 49.815492259305685, 62.77364235303718 
-153.2199191214366, 13.44427547942623, 21.562281851592225, -31.99680795315864, 50.25052043449034, 62.76874871145143 
-154.10284408324208, 13.081568432953263, 21.562664983211246, -32.2209428494116, 50.68740052168734, 62.76384905828676 
-154.98554067947222, 12.721349116699535, 21.56303588561109, -32.4384396817705, 51.126074089748506, 62.75894535491539 
-155.8680816112424, 12.363701930394766, 21.56339461272276, -32.64910612794175, 51.566481745795095, 62.754039589408215 
-156.7505377683728, 12.008710831306178, 21.563741230510878, -32.85274004456692, 52.00856306763307, 62.74913377536334 
-157.63297821241008, 11.656459337412434, 21.56407581674014, -33.04912886136954, 52.452256530951, 62.74422995069624 
-158.51547015969592, 11.307030529283699, 21.564398460728317, -33.23804893445135, 52.89749943088133, 62.73933017639219 
-159.39807896447735, 10.960507050655867, 21.56470926308601, -33.41926485565432, 53.34422779746769, 62.734436535222216 
-160.28086810205787, 10.616971107688547, 21.565008335443586, -33.592528714665, 53.792376304536006, 62.72955113042339 
-161.16389915199676, 10.276504466898052, 21.565295800165575, -33.75757931028293, 54.241878171420176, 62.724676084344985 
-162.04723178136976, 9.939188451757625, 21.565571790053017, -33.91414130700195, 54.69266505693984, 62.71981353706102 
-162.93092372810946, 9.60510393795945, 21.565836448034105, -34.06192433276349, 55.14466694496954, 62.71496564495116 
-163.81503078445172, 9.274331347333954, 21.566089926843564, -34.20062201343393, 55.597812020875146, 62.71013457925019 
-164.69960678051814, 8.94695064042423, 21.566332388691126, -34.329910939233805, 56.0520265380219, 62.705322524568764 
