# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.38839344508486, 19.10576094307834, 20.555314895424015, -24.8211873175652, 54.53631181716645, 62.62556488830128 
-138.31697059346448, 18.772228055954173, 20.55577396909098, -25.410133618861487, 54.852100639760465, 62.62219494381101 
-139.2440052481303, 18.439476614515634, 20.556225147007027, -25.99981234172006, 55.17031267330001, 62.61881318778209 
-140.16957311252705, 18.107592100682638, 20.55666830121333, -26.590283660070426, 55.49091766103838, 62.61542067045954 
-141.09374903165286, 17.776659417660735, 20.557103313310318, -27.181610532653902, 55.81388519510796, 62.612018457123135 
-142.01660695443513, 17.446762898092153, 20.557530074473544, -27.773858845688732, 56.13918471436691, 62.60860762773464 
-142.9382198976246, 17.11798631184317, 20.557948485457906, -28.36709756562204, 56.466785501732495, 62.605189276566364 
-143.85865991111706, 16.790412873387268, 20.558358456590394, -28.961398902793093, 56.79665668096775, 62.6017645118113 
-144.77799804461998, 16.464125248745354, 20.558759907751323, -29.556838486909587, 57.128767212886146, 62.59833445517488 
-145.69630431558485, 16.13920556194664, 20.55915276834412, -30.153495555322536, 57.46308589093461, 62.5949002414486 
-146.6136476783311, 15.815735400975438, 20.55953697725382, -30.751453155179732, 57.79958133611227, 62.591463018065646 
-147.53009599429205, 15.493795823171425, 20.559912482794264, -31.350798360640884, 58.13822199117738, 62.58802394463903 
-148.4457160033185, 15.17346736005257, 20.560279242644125, -31.95162250645304, 58.47897611409079, 62.584584192482104 
-149.36057329598034, 14.854830021531596, 20.560637223771874, -32.55402143931276, 58.82181177063871, 62.581144944111905 
-150.27473228681106, 14.537963299499147, 20.56098640234991, -33.15809578858296, 59.16669682617181, 62.57770739273581 
-151.18825618844494, 14.222946170747898, 20.561326763657757, -33.763951258091716, 59.513598936391396, 62.57427274172146 
-152.10120698660214, 13.909857099214172, 20.56165830197477, -34.371698940915, 59.86248553710562, 62.570842204050585 
-153.0136454158801, 13.598774037514687, 20.56198102046227, -34.981455659243586, 60.21332383287121, 62.5674170017569 
-153.92563093631586, 13.289774427758406, 20.562294931035453, -35.593344331652546, 60.566080784426354, 62.563998365348695 
-154.83722171068777, 12.982935201614387, 20.56260005422523, -36.20749437033866, 60.920723094810846, 62.56058753321614 
-155.74847458252935, 12.678332779618723, 20.562896419030047, -36.82404211116499, 61.277217194057556, 62.557185751024164 
-156.6594450548331, 12.37604306970486, 20.56318406275814, -37.44313127966176, 61.635529222326575, 62.55379427109091 
-157.57018726942604, 12.076141464943493, 20.563463030860298, -38.064913496477466, 61.99562501133881, 62.55041435175271 
-158.48075398700362, 11.77870284047958, 20.563733376753433, -38.68954882616515, 62.35747006394953, 62.54704725671551 
-159.39119656781148, 11.483801549655828, 20.5639951616351, -39.3172063736264, 62.72102953168328, 62.54369425439379 
-160.3015649529705, 11.19151141931359, 20.56424845428941, -39.9480649330299, 63.086268190031305, 62.54035661723713 
-161.21190764644328, 10.901905744263493, 20.564493330884428, -40.58231369458081, 63.453150411288426, 62.537035621044836 
-162.12227169764424, 10.61505728092018, 20.564729874761454, -41.22015301514704, 63.82164013467916, 62.53373254426982 
-163.03270268470024, 10.331038240096754, 20.564958176216425, -41.86179525946449, 64.19170083349297, 62.530448667311546 
-163.9432446983706, 10.049920278956616, 20.56517833227372, -42.50746571945382, 64.5632954789127, 62.527185271799176 
-164.85394032664095, 9.771774492121647, 20.565390446452742, -43.15740362010246, 64.93638650018114, 62.52394363986503 
-165.76483064000683, 9.496671401937839, 20.5655946285275, -43.81186322141316, 65.31093574070505, 62.52072505340947 
-166.67595517746767, 9.224680947900751, 20.565790994279677, -44.471115027115715, 65.68690440964386, 62.517530793357466 
-167.58735193325396, 8.95587247524545, 20.565979665245266, -45.13544711219985, 66.06425302847076, 62.51436213890784 
-168.49905734431402, 8.690314722706905, 20.566160768455376, -45.80516658288741, 66.44294137192536, 62.511220366775184 
-169.41110627858876, 8.428075809458903, 20.56633443617137, -46.480601184445526, 66.82292840269848, 62.50810675042607 
-170.32353202410653, 8.169223221241296, 20.56650080561487, -47.16210107429033, 67.20417219909869, 62.50502255930939 
