# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.38257217050432, 19.362583057126315, 21.151909718396105, -27.707524286647185, 48.27920726474471, 62.74696187324046 
-139.29324507443647, 18.99425976605086, 21.15243818961576, -28.111449575917934, 48.65498315428901, 62.7427107854339 
-140.20231274883236, 18.626887959480698, 21.152956773763478, -28.51252978771071, 49.03350857882981, 62.73843679290172 
-141.10986512956734, 18.260558018364318, 21.153465324772974, -28.910713962612, 49.41474623249353, 62.734141230136814 
-142.01599092123095, 17.895359691165183, 21.153963708553494, -29.30594888447019, 49.79865871634669, 62.7298254602793 
-142.9207775656523, 17.53138210964045, 21.154451803005465, -29.698178925349804, 50.18520853562876, 62.72549087465515 
-143.82431121184953, 17.16871380394898, 21.154929498021605, -30.087345880302127, 50.574358096302404, 62.72113889227935 
-144.72667668728167, 16.807442717048303, 21.155396695473698, -30.473388791128468, 50.96606970088384, 62.71677095932521 
-145.627957470289, 16.447656218342296, 21.15585330918487, -30.856243758234832, 51.36030554351296, 62.71238854855871 
-146.5282356636158, 16.089441116543853, 21.1562992648877, -31.23584373959094, 51.75702770421792, 62.70799315873899 
-147.42759196891802, 15.732883671718552, 21.156734500168035, -31.612118335712065, 52.15619814232555, 62.70358631398499 
-148.326105662164, 15.378069606477622, 21.157158964394725, -31.984993559476983, 52.5577786889626, 62.69916956310865 
-149.22385456984546, 15.025084116290053, 21.157572618635374, -32.354391589479036, 52.961731038588304, 62.69474447891489 
-150.1209150459228, 14.674011878885752, 21.157975435558296, -32.72023050547833, 53.36801673949181, 62.690312657469256 
-151.01736194943484, 14.324937062723444, 21.158367399320763, -33.08242400437942, 53.77659718318123, 62.68587571733301 
-151.9132686227118, 13.977943334498246, 21.158748505443757, -33.44088109499963, 54.1874335925835, 62.68143529876681 
-152.80870687013558, 13.63311386566629, 21.159118760673433, -33.7955057697146, 54.60048700896481, 62.676993062903115 
-153.7037469373993, 13.290531337964401, 21.159478182829464, -34.146196650870735, 55.015718277472544, 62.672550690887924 
-154.59845749122377, 12.950277947905343, 21.15982680064051, -34.492846609631336, 55.43308803118776, 62.668109882992965 
-155.4929055994956, 12.612435410229928, 21.160164653567076, -34.83534235467713, 55.85255667356575, 62.66367235769794 
-156.3871567117973, 12.277084960299442, 21.160491791611925, -35.173563987904124, 56.27408435912779, 62.65923985074478 
-157.28127464030686, 11.944307355412896, 21.160808275118445, -35.50738452395148, 56.69763097225217, 62.65481411416367 
-158.1753215410488, 11.614182875035594, 21.16111417455713, -35.83666937004369, 57.12315610389472, 62.65039691527182 
-159.06935789548663, 11.28679131992653, 21.161409570300528, -36.16127576223977, 57.55061902604971, 62.64599003564644 
-159.9634424924502, 10.962212010154362, 21.161694552386994, -36.48105215374116, 57.979978663739544, 62.641595270071626 
-160.85763241039825, 10.640523781992751, 21.161969220273512, -36.79583755041353, 58.41119356429648, 62.63721442546094 
-161.75198300002228, 10.321804983687638, 21.162233682577963, -37.10546078811702, 58.84422186367157, 62.63284931975616 
-162.6465478672018, 10.00613347009102, 21.162488056811178, -37.409739745805524, 59.27902124947299, 62.628501780803376 
-163.54137885632753, 9.693586596156848, 21.162732469099154, -37.70848048763849, 59.71554892040015, 62.624173645206966 
-164.43652603401296, 9.38424120929716, 21.16296705389575, -38.00147632653524, 60.153761541697506, 62.61986675716308 
-165.33203767322075, 9.078173640597644, 21.163191953686372, -38.28850680067886, 60.59361519620477, 62.61558296727311 
-166.22796023783368, 8.77545969489437, 21.163407318682868, -38.569336553425806, 61.03506533052615, 62.611324131338556 
-167.12433836770572, 8.476174639714616, 21.163613306510243, -38.84371410588251, 61.47806669577845, 62.60709210913797 
-168.02121486423204, 8.18039319308737, 21.163810081885412, -39.11137051004464, 61.92257328230758, 62.60288876318792 
-168.91863067648137, 7.888189510230612, 21.163997816288575, -39.37201786883644, 62.36853824768069, 62.59871595748803 
