# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.0003801755626, 19.516280013439562, 21.55745776718608, -27.63204972543336, 43.514219484809416, 62.845838542219795 
-139.89816002348516, 19.125479236430962, 21.55803375007884, -27.94180510414797, 43.91510011793267, 62.84124753315678 
-140.7943164199657, 18.735749151883013, 21.558598400260106, -28.247027365170226, 44.31862602301993, 62.836624900120476 
-141.68894862822, 18.34718267532736, 21.559151559388493, -28.54762303279261, 44.724747597611255, 62.83197209258314 
-142.58215441006269, 17.959872068031213, 21.55969308285201, -28.843494751194605, 45.133414860334916, 62.82729059924051 
-143.4740300012221, 17.573908958151193, 21.560222839783265, -29.134541054523414, 45.54457742953444, 62.82258194749943 
-144.36467008786033, 17.189384360978494, 21.560740713058166, -29.42065612370107, 45.958184500004364, 62.817847702918534 
-145.25416778415797, 16.806388698238614, 21.561246599278036, -29.70172952903771, 46.374184817719744, 62.81308946860207 
-146.1426146108352, 16.42501181641032, 21.561740408735314, -29.97764595765918, 46.79252665243531, 62.80830888454695 
-147.03010047448845, 16.0453430040314, 21.562222065362803, -30.248284924680465, 47.21315776801808, 62.803507626943926 
-147.9167136476339, 15.667471007959772, 21.562691506666706, -30.51352046697394, 47.63602539036667, 62.79868740743257 
-148.80254074935598, 15.291484048561157, 21.56314868364345, -30.773220818291403, 48.061076172756856, 62.793849972310795 
-149.68766672646976, 14.917469833795659, 21.56359356068055, -31.027248064402155, 48.48825615843883, 62.78899710169968 
-150.57217483511434, 14.545515572177248, 21.564026115441575, -31.27545777680516, 48.91751074029615, 62.784130608663155 
-151.45614662270248, 14.175707984582242, 21.56444633873546, -31.517698623459612, 49.34878461735928, 62.77925233828444 
-152.33966191016088, 13.808133314883385, 21.564854234370422, -31.753811954857326, 49.782021747947994, 62.774364166698525 
-153.22279877440315, 13.44287733938857, 21.5652498189925, -31.983631363627353, 50.217165299196104, 62.7694680000825 
-154.1056335309854, 13.080025375063817, 21.565633121909173, -32.20698221572233, 50.65415759269003, 62.76456577360354 
-154.98824071690217, 12.719662286522086, 21.56600418489824, -32.42368115108165, 51.09294004592735, 62.75965945032572 
-155.87069307348872, 12.361872491760405, 21.566363062002115, -32.63353555150244, 51.53345310927507, 62.754751020076895 
-156.75306152940072, 12.006739966629508, 21.566709819308045, -32.83634297327009, 51.97563619807684, 62.74984249827529 
-157.6354151836533, 11.654348248021167, 21.567044534714356, -33.03189054190999, 52.419427619526246, 62.744935924718106 
-158.5178212887042, 11.304780435760215, 21.56736729768323, -33.21995430621529, 52.86476449388675, 62.74003336233233 
-159.4003452335763, 10.958119193189184, 21.5676782089801, -33.40029854848602, 53.31158266959984, 62.73513689588859 
-160.28305052701853, 10.61444674643525, 21.56797738040041, -33.57267504767745, 53.75981663177885, 62.73024863067984 
-161.16599878071267, 10.273844882350598, 21.56826493448365, -33.736822291904076, 54.209399403538285, 62.72537069116526 
-162.0492496925393, 9.936394945118609, 21.568541004215437, -33.892464636476504, 54.660262439555964, 62.72050521958102 
-162.93286102992107, 9.602177831520267, 21.568805732717834, -34.03931140336199, 55.11233551120664, 62.71565437451879 
-163.81688861327004, 9.27127398485639, 21.5690592729284, -34.17705591765794, 55.565546582542524, 62.71082032947336 
-164.70138629956895, 8.943763387523404, 21.56930178726833, -34.30537447634789, 56.01982167632534, 62.70600527136071 
-165.586405966124, 8.619725552241789, 21.569533447300277, -34.42392524427673, 56.47508472923744, 62.70121139900781 
-166.47199749453065, 8.299239511938616, 21.569754433376083, -34.53234707193305, 56.93125743531386, 62.69644092161545 
-167.358208754901, 7.982383808287081, 21.56996493427514, -34.63025822926887, 57.38825907654417, 62.69169605719567 
-168.24508559040413, 7.669236478908458, 21.570165146833627, -34.7172550494202, 57.84600633948909, 62.686979030985164 
-169.132671802178, 7.359875043243638, 21.570355275565326, -34.79291047582341, 58.30441311664391, 62.682292073836 
-170.02100913467473, 7.054376487103823, 21.57053553227433, -34.85677250585767, 58.763390291156746, 62.677637420585626 
-170.9101372615058, 6.752817245912262, 21.570706135660267, -34.90836252379262, 59.22284550337239, 62.67301730840728 
-171.80009377185831, 6.45527318665128, 21.570867310916555, -34.94717351549358, 59.682682897523634, 62.66843397514269 
-172.69091415755716, 6.16181958853133, 21.571019289322134, -34.972668157051366, 60.14280284672791, 62.6638896576184 
-173.58263180085166, 5.87253112240129, 21.571162307827382, -34.98427676927681, 60.603101654269686, 62.65938658994798 
-174.47527796300827, 5.587481828922278, 21.571296608634455, -34.981395129859735, 61.06347122895289, 62.654927001821186 
-175.36888177379518, 5.306745095529307, 21.571422438773038, -34.96338213496811, 61.52379873209891, 62.65051311678225 
-176.2634702219459, 5.0303936322087255, 21.571540049671583, -34.929557302196564, 61.98396619353558, 62.646147150498635 
-177.15906814669236, 4.758499446121656, 21.571649696725014, -34.87919810711484, 62.44385009367833, 62.64183130902282 
-178.05569823045968, 4.491133815106873, 21.571751638859194, -34.81153714627995, 62.90332090854161, 62.63756778704794 
-178.95338099281753, 4.228367260099597, 21.5718461380928, -34.725759120538434, 63.36224261423852, 62.633358766159944 
-179.85213478578146, 3.970269516505625, 21.571933459097302, -34.62099763385679, 63.82047214723337, 62.62920641308748 
179.24802420943755, 3.716909504573442, 21.572013868755384, -34.49633180489853, 64.27785881630473, 62.625112877952155 
178.34708198413975, 3.468355298809834, 21.57208763571863, -34.350782691264975, 64.73424366186245, 62.6210802925202 
177.44502670220365, 3.224674096488126, 21.572155029964826, -34.183309529916656, 65.18945875794529, 62.61711076845819 
176.54184869841524, 2.985932185300693, 21.57221632235575, -33.992805802015454, 65.64332645191786, 62.61320639559409 
175.63754047496656, 2.7521949102111476, 21.57227178419565, -33.77809513654578, 66.09565853659427, 62.6093692401862 
174.7320966960283, 2.5235266395642078, 21.57232168679137, -33.53792707491176, 66.54625534926328, 62.60560134320143 
173.825514180306, 2.299990730514641, 21.572366301014384, -33.270972728659714, 66.99490479189183, 62.601904718605056 
172.9177918914894, 2.0816494938394685, 21.57240589686559, -32.97582037500683, 67.44138126667674, 62.5982813516639 
172.00893092651032, 1.868564158200781, 21.57244074304319, -32.650971050517086, 67.8854445211275, 62.59473319726486 
171.09893450152495, 1.6607948339291079, 21.572471106514392, -32.2948342226969, 68.3268383970545, 62.591262178250574 
170.18780793554322, 1.4584004764001701, 21.572497252091377, -31.9057236432196, 68.76528947826172, 62.587870183774406 
169.2755586316305, 1.2614388490804609, 21.57251944201225, -31.481853515762495, 69.20050563248445, 62.584559067676544 
168.36219605561394, 1.0699664863195122, 21.572537935527336, -31.02133514696744, 69.63217444426755, 62.58133064688293 
167.44773171222903, 0.884038655968971, 21.572552988491463, -30.522174291788406, 70.05996153717382, 62.57818669982949 
166.53217911865087, 0.7037093219109587, 21.572564852962795, -29.982269455455583, 70.48350878609068, 62.57512896491243 
165.61555377535882, 0.5290311065797052, 21.572573776808664, -29.39941147438472, 70.90243242365376, 62.57215913896807 
164.6978731342922, 0.3600552535626217, 21.57258000331904, -28.771284768324463, 71.31632104913707, 62.56927887578222 
163.77915656426117, 0.19683159036813275, 21.57258377082791, -28.095470736227544, 71.72473355382625, 62.566489784632545 
162.85942531358577, 0.03940849144898251, 21.572585312343442, -27.36945385847975, 72.12719698417342, 62.56379342886435 
161.93870246994348, -0.11216715842943241, 21.57258485518697, -26.590631166961238, 72.52320437323948, 62.56119132450267 
161.01701291741574, -0.25785000038532063, 21.57258262064174, -25.75632584920361, 72.9122125823809, 62.558684938901244 
160.09438329073208, -0.39759623709061015, 21.57257882361146, -24.86380585880408, 73.29364020914109, 62.55627568943113 
