# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.37085978138896, 19.603886659351847, 21.811074165206275, -27.400133188644958, 40.45975374448358, 62.91138239839172 
-140.26030126147717, 19.19949036061797, 21.811679945166556, -27.663038126941174, 40.87169098660086, 62.90669573824812 
-141.14811804094393, 18.79624036430274, 21.81227345296092, -27.920675846999835, 41.28613253210505, 62.9019718792858 
-142.03441501331935, 18.39423086412529, 21.812854522598087, -28.172940711490394, 41.70302030835812, 62.89721230723838 
-142.91929539792574, 17.99355539252482, 21.813423002955677, -28.419722963252617, 42.12229567560497, 62.89241855377504 
-143.80286072044785, 17.594306845172557, 21.813978757795166, -28.660908500144373, 42.54389939494226, 62.88759219596755 
-144.68521079450144, 17.196577504418336, 21.814521665758853, -28.896378638565032, 42.96777159385886, 62.88273485570234 
-145.56644370405184, 16.800459061638144, 21.815051620348957, -29.12600986499044, 43.393851729212734, 62.87784819903832 
-146.4466557865468, 16.406042638450632, 21.8155685298888, -29.34967357481633, 43.82207854749861, 62.872933935510495 
-147.32594161663783, 16.013418806772762, 21.816072317466425, -29.56723579776595, 44.25239004224996, 62.867993817379535 
-148.20439399037568, 15.622677607686184, 21.816562920860378, -29.77855690907483, 44.68472340840617, 62.86302963882845 
-149.08210390977584, 15.233908569087754, 21.817040292448148, -29.983491325620932, 45.119014993463125, 62.858043235105605 
-149.95916056765867, 14.847200722099142, 21.817504399097267, -30.181887186122427, 45.55520024521079, 62.8530364816156 
-150.83565133268098, 14.462642616211362, 21.817955222039135, -30.373586014477993, 45.993213655847015, 62.848011292958255 
-151.71166173448196, 14.08032233314235, 21.81839275672605, -30.558422365274843, 46.432988702239, 62.84296962191595 
-152.58727544887887, 13.70032749938583, 21.818817012671342, -30.736223450440882, 46.87445778208782, 62.83791345839075 
-153.46257428305356, 13.322745297431991, 21.819228013273097, -30.90680874596571, 47.31755214573061, 62.832844828291066 
