# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
114.625, 50.875, 2.9297342084144354e-25, nan 
114.875, 50.875, 8.17745262276614e-25, nan 
115.125, 50.875, 8.560336568003216e-25, nan 
115.375, 50.875, 1.0829752500576468e-24, nan 
115.625, 50.875, 1.022442426106304e-24, nan 
115.875, 50.875, 2.1046800776291495e-24, nan 
116.125, 50.875, 3.251302881870686e-24, nan 
116.375, 50.875, 2.8482494286753895e-24, nan 
116.625, 50.875, 1.6194884371126329e-24, nan 
116.875, 50.875, 2.5042470534189118e-24, nan 
117.125, 50.875, 2.661940312687761e-24, nan 
117.375, 50.875, 2.9560359615290678e-24, nan 
117.625, 50.875, 4.03740187591559e-24, nan 
117.875, 50.875, 5.095896317343863e-24, nan 
118.125, 50.875, 5.701030913394249e-24, nan 
118.375, 50.875, 6.609920717208799e-24, nan 
118.625, 50.875, 1.0377415955324504e-23, nan 
118.875, 50.875, 8.725706354875425e-24, nan 
119.125, 50.875, 3.2686190361152872e-24, nan 
119.375, 50.875, 3.169582979965237e-24, nan 
119.625, 50.875, 4.677761276441394e-24, nan 
119.875, 50.875, 6.704968222198402e-24, nan 
120.125, 50.875, 7.827051273920362e-24, nan 
112.625, 51.125, 9.500605193950677e-24, nan 
112.875, 51.125, 9.37026968226673e-24, nan 
113.125, 51.125, 1.0056480225228518e-23, nan 
113.375, 51.125, 1.3209037130180878e-23, nan 
113.625, 51.125, 4.746092521748817e-24, nan 
113.875, 51.125, 1.5405049432940467e-24, nan 
114.125, 51.125, 5.981847527750603e-25, nan 
114.375, 51.125, 3.0916940062696703e-25, nan 
114.625, 51.125, 9.705742898942975e-25, nan 
114.875, 51.125, 1.0863181695497964e-24, nan 
115.125, 51.125, 3.6353256180837413e-25, nan 
115.375, 51.125, 1.2074987921432955e-24, nan 
115.625, 51.125, 1.6081467338602974e-24, nan 
115.875, 51.125, 3.2242586280998656e-24, nan 
116.125, 51.125, 3.411797146596982e-24, nan 
