# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
88.375, 47.875, 1.691901619862484e-23, 1.689754872797868e-23 
88.625, 47.875, 1.3131480180856372e-23, 1.311464018086976e-23 
88.875, 47.875, 1.615785155995055e-23, 1.613680822891665e-23 
89.125, 47.875, 1.9851434559356154e-23, 1.9825194073476582e-23 
89.375, 47.875, 2.728810879825195e-23, 2.725150650657741e-23 
89.625, 47.875, 2.530190480413575e-23, 2.526773407625848e-23 
89.875, 47.875, 1.0727964011649003e-23, 1.071331228989047e-23 
90.125, 47.875, 7.243617766144411e-24, 7.233579626164135e-24 
90.375, 47.875, 1.4582876328270244e-23, 1.4562375261169668e-23 
90.625, 47.875, 1.991936285605315e-23, 1.9890960391630677e-23 
90.875, 47.875, 2.0501194201587574e-23, 2.0471156814649817e-23 
91.125, 47.875, 1.7268963677204367e-23, 1.7242869169608673e-23 
91.375, 47.875, 3.478739181887415e-23, 3.4733228713257265e-23 
91.625, 47.875, 6.04373250735606e-23, 6.033976633251038e-23 
91.875, 47.875, 6.447584908997259e-23, 6.436802180384125e-23 
92.125, 47.875, 4.625578049305202e-23, 4.6175103418703017e-23 
92.375, 47.875, 2.4411452616781104e-23, 2.4367122971567005e-23 
92.625, 47.875, 2.621569535512507e-23, 2.6166207392323072e-23 
92.875, 47.875, 3.3256991628709315e-23, 3.3192449779673256e-23 
93.125, 47.875, 2.8264301174251057e-23, 2.820815087748437e-23 
93.375, 47.875, 2.2931293032414449e-23, 2.2884684465920623e-23 
93.625, 47.875, 1.58304922012297e-23, 1.5797416880979834e-23 
93.875, 47.875, 1.9508741677148658e-23, 1.9467312169811422e-23 
94.125, 47.875, 1.44888507321312e-23, 1.445794379490978e-23 
94.375, 47.875, 2.3237007370224216e-23, 2.3187218151362654e-23 
94.625, 47.875, 1.3183386514570613e-23, 1.31550134121773e-23 
94.875, 47.875, 2.1644434882961489e-23, 2.159701951787226e-23 
95.125, 47.875, 2.1743037094020255e-23, 2.169453003951502e-23 
95.375, 47.875, 1.7113198725651875e-23, 1.7074331237975228e-23 
95.625, 47.875, 1.8665919219301164e-23, 1.8622578022091596e-23 
95.875, 47.875, 2.2888643020105568e-23, 2.2834398400528146e-23 
96.125, 47.875, 3.328970069823553e-23, 3.321032649281377e-23 
96.375, 47.875, 3.747044570577113e-23, 3.7380563614753634e-23 
96.625, 47.875, 2.057232513521106e-23, 2.0522681116706802e-23 
96.875, 47.875, 3.975584860473707e-23, 3.965773358166163e-23 
97.125, 47.875, 4.7322188680084775e-23, 4.720348045129105e-23 
