# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
115.875, 49.125, 1.0181492027960518e-23, 1.0161195271330033e-23 
116.125, 49.125, 5.3300491244712935e-24, 5.3184315696145074e-24 
116.375, 49.125, 4.321941665444146e-24, 4.3118948822654754e-24 
116.625, 49.125, 3.162539146818299e-24, 3.1547517762213264e-24 
116.875, 49.125, 3.937716584583252e-24, 3.92730223601522e-24 
117.125, 49.125, 4.2712710560474075e-24, 4.2590240641754756e-24 
117.375, 49.125, 9.906714828964198e-24, 9.876152950479217e-24 
117.625, 49.125, 9.92934538059651e-24, 9.896743958948426e-24 
117.875, 49.125, 7.704988980891376e-24, 7.678138056046809e-24 
118.125, 49.125, 1.8746820888628186e-23, 1.8677657273051123e-23 
118.375, 49.125, 1.7168037188694313e-23, 1.710126775136674e-23 
118.625, 49.125, 9.50685063378545e-23, 9.468162677085695e-23 
118.875, 49.125, 1.648224227189948e-22, 1.6412144939786844e-22 
119.125, 49.125, 9.704208649595186e-23, 9.661078124986008e-23 
119.375, 49.125, 1.395359139093565e-23, 1.388869889827737e-23 
119.625, 49.125, 2.0849867412968785e-23, 2.074862814182333e-23 
115.125, 49.375, 5.0089997610814344e-24, 5.000182939935411e-24 
115.375, 49.375, 1.0537830365316762e-23, 1.0518212887627119e-23 
115.625, 49.375, 1.6034768871113952e-23, 1.600295735020899e-23 
115.875, 49.375, 1.945773407387175e-23, 1.94160574509015e-23 
116.125, 49.375, 1.1127666563932009e-23, 1.1101760683685803e-23 
116.375, 49.375, 4.743516318191496e-24, 4.731589989459909e-24 
116.625, 49.375, 3.0738184468015e-24, 3.0656447463596415e-24 
116.875, 49.375, 3.0617908716873225e-24, 3.053090653945909e-24 
117.125, 49.375, 3.2625178393190604e-24, 3.252536941336696e-24 
117.375, 49.375, 6.628855603161782e-24, 6.607261231169292e-24 
117.625, 49.375, 8.645835112318268e-24, 8.61595488164153e-24 
117.875, 49.375, 4.6908593038958254e-24, 4.6737021089058975e-24 
118.125, 49.375, 1.4552804075728032e-23, 1.4496667430830498e-23 
118.375, 49.375, 1.9586733632578556e-23, 1.9507647281339314e-23 
118.625, 49.375, 1.6709206778470492e-23, 1.6638726041858376e-23 
118.875, 49.375, 6.800977689944629e-23, 6.771043098992843e-23 
119.125, 49.375, 1.362556626749156e-23, 1.3562982049057556e-23 
119.375, 49.375, 2.408872708446459e-23, 2.397299907442852e-23 
119.625, 49.375, 2.178018983248526e-23, 2.1671063885245334e-23 
119.875, 49.375, 5.8205295396562005e-24, 5.790261556855275e-24 
120.125, 49.375, 7.313889304243554e-24, 7.274577120506461e-24 
120.375, 49.375, 5.115147063300878e-24, 5.086758986416171e-24 
120.625, 49.375, 8.601875371816816e-25, 8.552675628903373e-25 
120.875, 49.375, 2.0602088940245206e-24, 2.048071370285822e-24 
121.125, 49.375, 4.958516128808148e-24, 4.928466552790995e-24 
121.375, 49.375, 3.77039583561326e-24, 3.7470243260362555e-24 
121.625, 49.375, 1.4371239932524653e-24, 1.4280166674876534e-24 
121.875, 49.375, 2.1567408887646146e-24, 2.1428251569208134e-24 
122.125, 49.375, 4.0134641574830695e-24, 3.9872070845922835e-24 
122.375, 49.375, 1.2267913016028133e-23, 1.2186548621663651e-23 
122.625, 49.375, 1.458346455294924e-23, 1.4485429505971173e-23 
122.875, 49.375, 1.105199996163025e-23, 1.0976677466136741e-23 
123.125, 49.375, 1.1994986056912386e-23, 1.1912083936639618e-23 
123.375, 49.375, 1.1859028768358601e-23, 1.1775926417646674e-23 
123.625, 49.375, 1.8521581284865118e-23, 1.839601780026508e-23 
123.875, 49.375, 1.8792976759594736e-23, 1.8687455918305608e-23 
124.125, 49.375, 1.428993152673086e-23, 1.4226479605103077e-23 
124.375, 49.375, 1.7530316465914344e-23, 1.7452874874117195e-23 
124.625, 49.375, 2.3839642520387607e-23, 2.3733169809320616e-23 
124.875, 49.375, 2.5839599121042788e-23, 2.5723090164488585e-23 
125.125, 49.375, 1.671209569298071e-23, 1.663593616111985e-23 
125.375, 49.375, 1.2573890951902373e-23, 1.2515386973929821e-23 
114.125, 49.625, 2.2732573366541587e-24, 2.2695505440208368e-24 
114.375, 49.625, 2.016173142779532e-24, 2.012762999101284e-24 
114.625, 49.625, 4.806852545381377e-24, 4.798430039990928e-24 
114.875, 49.625, 4.555355151529087e-24, 4.547012977865205e-24 
115.125, 49.625, 2.8910556138736805e-24, 2.885468011543053e-24 
115.375, 49.625, 1.6844307292646975e-24, 1.6810043247499996e-24 
115.625, 49.625, 6.539186841021339e-24, 6.5252216672220355e-24 
115.875, 49.625, 1.2384469109832268e-23, 1.235610461685224e-23 
116.125, 49.625, 5.9649297019695675e-24, 5.9501575556089014e-24 
116.375, 49.625, 5.202787233342569e-24, 5.1889338033509354e-24 
116.625, 49.625, 4.938710077307509e-24, 4.9246401340477675e-24 
116.875, 49.625, 2.874507743414302e-24, 2.8657877530445967e-24 
117.125, 49.625, 3.029960076103354e-24, 3.0201674744414874e-24 
117.375, 49.625, 2.460294039133891e-24, 2.4518544593575157e-24 
117.625, 49.625, 7.494425210317422e-24, 7.467229987375335e-24 
117.875, 49.625, 8.670698992226632e-24, 8.637527323157462e-24 
118.125, 49.625, 3.411765365182426e-24, 3.398097761605021e-24 
118.375, 49.625, 7.994821310632181e-24, 7.961352246079494e-24 
118.625, 49.625, 1.2924693037213004e-23, 1.2868254954306905e-23 
118.875, 49.625, 1.5331999693641958e-23, 1.5262236977971136e-23 
119.125, 49.625, 1.1766010712858264e-23, 1.1710218789390408e-23 
119.375, 49.625, 1.3488021786365753e-23, 1.342121703862441e-23 
119.625, 49.625, 2.833224775006947e-24, 2.8185939598716417e-24 
119.875, 49.625, 3.682009149426055e-24, 3.662292225170681e-24 
120.125, 49.625, 2.5298303532295938e-24, 2.5158410469015803e-24 
120.375, 49.625, 6.0294069808304325e-24, 5.995011894461862e-24 
120.625, 49.625, 4.000498033308749e-24, 3.9769775855370746e-24 
120.875, 49.625, 1.6397689412443496e-24, 1.6298544775429164e-24 
121.125, 49.625, 3.421051412636825e-24, 3.399893059377994e-24 
121.375, 49.625, 2.8544644400362004e-24, 2.836414938053499e-24 
121.625, 49.625, 2.4668194251754306e-24, 2.4508794253879302e-24 
121.875, 49.625, 2.3931074202644542e-24, 2.3773684687400777e-24 
122.125, 49.625, 1.0379038221535528e-23, 1.0309842904906319e-23 
122.375, 49.625, 1.942790620370292e-23, 1.9296634068081693e-23 
122.625, 49.625, 2.1095923318804465e-23, 2.0951480777413257e-23 
122.875, 49.625, 1.467601541792986e-23, 1.4574165541255004e-23 
123.125, 49.625, 1.2719302089758703e-23, 1.262980897483109e-23 
123.375, 49.625, 8.416740102226341e-24, 8.359258751255494e-24 
123.625, 49.625, 1.0797484652142841e-23, 1.0736250517834161e-23 
123.875, 49.625, 1.6786538264142863e-23, 1.6711032803107573e-23 
124.125, 49.625, 1.703164794092106e-23, 1.6975813016229236e-23 
124.375, 49.625, 1.7353896916176373e-23, 1.7297402523039862e-23 
124.625, 49.625, 1.2508174949706418e-23, 1.246684648894883e-23 
124.875, 49.625, 8.925865932605223e-24, 8.895850404255248e-24 
125.125, 49.625, 1.1066253203583891e-23, 1.1027926263338744e-23 
125.375, 49.625, 1.2960267379262678e-23, 1.2914139504534048e-23 
125.625, 49.625, 1.7577541335233587e-23, 1.7513296291360287e-23 
125.875, 49.625, 1.8972753376835256e-23, 1.8902112818571543e-23 
126.125, 49.625, 1.0879931945266925e-23, 1.0839043226448407e-23 
126.375, 49.625, 9.076961211841381e-24, 9.042531447632729e-24 
126.625, 49.625, 2.296971014916565e-24, 2.2881781845822917e-24 
126.875, 49.625, 4.182190891428111e-24, 4.165855635280812e-24 
127.125, 49.625, 9.306837149866491e-24, 9.269593921121857e-24 
127.375, 49.625, 4.397489688886887e-24, 4.379470934793621e-24 
127.625, 49.625, 5.457572147705588e-24, 5.434686816144582e-24 
127.875, 49.625, 2.000990618747243e-23, 1.992455753335085e-23 
128.125, 49.625, 2.1975680505205955e-23, 2.188104572760173e-23 
128.375, 49.625, 1.1160017204845817e-23, 1.1111500547247264e-23 
128.625, 49.625, 1.1237918344807461e-23, 1.1188601990849256e-23 
128.875, 49.625, 2.3398846909529173e-23, 2.3295189845101852e-23 
129.125, 49.625, 2.0012749990144872e-23, 1.9923150412209596e-23 
129.375, 49.625, 6.732270757068942e-24, 6.701848840991346e-24 
113.375, 49.875, 4.43463640223733e-24, nan 
113.625, 49.875, 2.406037333840363e-24, nan 
113.875, 49.875, 1.9696444757737414e-24, nan 
114.125, 49.875, 2.0120552966131586e-24, nan 
114.375, 49.875, 2.541299326995292e-24, nan 
114.625, 49.875, 3.409011830628338e-24, nan 
114.875, 49.875, 1.604477596531136e-24, nan 
115.125, 49.875, 2.223564272467749e-24, nan 
115.375, 49.875, 2.447882574849029e-24, nan 
115.625, 49.875, 2.6313122420486266e-24, nan 
115.875, 49.875, 2.2404361758108508e-24, nan 
116.125, 49.875, 3.929291972968966e-24, nan 
116.375, 49.875, 2.532711248355301e-24, nan 
