# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
125.125, 53.125, 1.1518587581138032e-23, nan 
125.375, 53.125, 1.451849021241987e-23, nan 
125.625, 53.125, 1.78087950428687e-23, nan 
125.875, 53.125, 1.1179546946284237e-23, nan 
126.125, 53.125, 2.648349594818744e-23, nan 
126.375, 53.125, 2.88821231437368e-23, nan 
126.625, 53.125, 3.210606772886419e-23, nan 
126.875, 53.125, 3.446386649327224e-23, nan 
127.125, 53.125, 9.298333380627661e-24, nan 
127.375, 53.125, 8.396658043236155e-24, nan 
127.625, 53.125, 1.1690953090704026e-23, nan 
127.875, 53.125, 9.54338847898977e-24, nan 
128.125, 53.125, 4.8520537555607284e-24, nan 
128.375, 53.125, 4.8078293033034265e-24, nan 
128.625, 53.125, 8.189769617877809e-24, nan 
128.875, 53.125, 7.252084514023545e-24, nan 
129.125, 53.125, 2.5204983425102607e-24, nan 
129.375, 53.125, 3.0764297340345074e-24, nan 
129.625, 53.125, 4.605434016613362e-24, nan 
129.875, 53.125, 4.1243893700748085e-24, nan 
130.125, 53.125, 3.203813290358503e-24, nan 
130.375, 53.125, 9.627022633397406e-24, nan 
130.625, 53.125, 9.876976133913458e-24, nan 
130.875, 53.125, 8.074222855740302e-24, nan 
131.125, 53.125, 1.6933161910908375e-23, nan 
131.375, 53.125, 1.5287184439586807e-23, nan 
131.625, 53.125, 2.8725383087450685e-23, nan 
131.875, 53.125, 2.902558512036909e-23, nan 
132.125, 53.125, 9.243354014607187e-24, nan 
132.375, 53.125, 4.425662126338015e-24, nan 
132.625, 53.125, 1.357532426125418e-23, nan 
132.875, 53.125, 1.7180260111287373e-23, nan 
133.125, 53.125, 1.3030291077134915e-23, nan 
133.375, 53.125, 1.1160304215537759e-23, nan 
133.625, 53.125, 4.476304508025458e-24, nan 
133.875, 53.125, 2.434355837599324e-24, nan 
134.125, 53.125, 8.1199176471565e-24, nan 
134.375, 53.125, 1.0950159560235068e-23, nan 
134.625, 53.125, 1.1054622766435254e-23, nan 
134.875, 53.125, 1.2924567540036809e-23, nan 
135.125, 53.125, 1.462867054828142e-23, nan 
135.375, 53.125, 1.680845688005694e-23, nan 
135.625, 53.125, 1.1442336301589915e-23, nan 
135.875, 53.125, 4.335195470688046e-24, nan 
136.125, 53.125, 1.9770238797659336e-24, nan 
136.375, 53.125, 5.780541841303561e-24, nan 
136.625, 53.125, 8.977774936886815e-24, nan 
136.875, 53.125, 1.5580803763804638e-23, nan 
137.125, 53.125, 1.674328846299189e-23, nan 
137.375, 53.125, 1.249883922513426e-23, nan 
137.625, 53.125, 2.0502973413789118e-23, nan 
