# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
125.875, 46.875, 4.073139523983612e-24, 4.050341321232681e-24 
126.125, 46.875, 4.8959282437960585e-24, 4.8682024404185894e-24 
126.375, 46.875, 3.2997004457880887e-24, 3.2807736659106274e-24 
123.875, 47.125, 4.252963888991274e-24, 4.230210800044382e-24 
124.125, 47.125, 4.779244609482615e-24, 4.7532971902693315e-24 
124.375, 47.125, 6.238651837227323e-24, 6.204400627269747e-24 
124.625, 47.125, 5.59529083189239e-24, 5.5642106865775925e-24 
124.875, 47.125, 7.002103453025261e-24, 6.962904204399695e-24 
125.125, 47.125, 7.05774158967134e-24, 7.018098227920068e-24 
125.375, 47.125, 6.080518470045057e-24, 6.0460691397458615e-24 
125.625, 47.125, 5.008229629393757e-24, 4.979560730967179e-24 
125.875, 47.125, 4.531600997908323e-24, 4.505358265879019e-24 
126.125, 47.125, 2.3768454094124173e-24, 2.3628941561842522e-24 
126.375, 47.125, 1.8476776318876677e-24, 1.8366949331322556e-24 
126.625, 47.125, 2.3876198834046183e-24, 2.3732537095429447e-24 
126.875, 47.125, 4.603306778958872e-24, 4.575355039566581e-24 
127.125, 47.125, 4.43135783691347e-24, 4.404304615629299e-24 
127.375, 47.125, 2.3952364393134447e-24, 2.380516253844667e-24 
127.625, 47.125, 3.976139145402032e-24, 3.951368000056457e-24 
127.875, 47.125, 3.449212689321796e-24, 3.4274419195182014e-24 
128.125, 47.125, 4.0122519415794084e-24, 3.9866118997397246e-24 
128.375, 47.125, 5.360836621616414e-24, 5.326152606775957e-24 
121.875, 47.375, 4.014801350075134e-24, 3.995423725940806e-24 
122.125, 47.375, 2.9057445719021734e-24, 2.8915030572825473e-24 
122.375, 47.375, 2.9150051440391655e-24, 2.900487261984476e-24 
122.625, 47.375, 6.0882384515001096e-24, 6.0574341705899914e-24 
122.875, 47.375, 2.102485911466535e-24, 2.091635678853203e-24 
123.125, 47.375, 1.880476830480256e-24, 1.8705372751675913e-24 
123.375, 47.375, 1.8898480053112616e-24, 1.8796226972123962e-24 
123.625, 47.375, 2.9528432252243365e-24, 2.936613011452324e-24 
123.875, 47.375, 5.903202196048768e-24, 5.870305506673985e-24 
124.125, 47.375, 5.724496396598835e-24, 5.692136136159301e-24 
124.375, 47.375, 4.308744599490452e-24, 4.284104442605751e-24 
124.625, 47.375, 7.3436988498385e-24, 7.30122885744889e-24 
124.875, 47.375, 7.415096199824073e-24, 7.371890559443206e-24 
125.125, 47.375, 1.0445192863633813e-23, 1.0384135318914053e-23 
125.375, 47.375, 7.099536411966538e-24, 7.057902455328932e-24 
125.625, 47.375, 4.205284502840879e-24, 4.180397518951537e-24 
125.875, 47.375, 4.228376153175138e-24, 4.203033411910577e-24 
126.125, 47.375, 4.045457444508078e-24, 4.020893015318407e-24 
126.375, 47.375, 2.527198792480808e-24, 2.511654713393249e-24 
126.625, 47.375, 2.1822795600359414e-24, 2.1686946080457633e-24 
126.875, 47.375, 6.370292515497566e-24, 6.330285269741682e-24 
127.125, 47.375, 5.6013621738000975e-24, 5.5659568661549045e-24 
127.375, 47.375, 4.7859791032629134e-24, 4.7553240136800674e-24 
127.625, 47.375, 5.767131548879415e-24, 5.729705524518911e-24 
127.875, 47.375, 5.152550159066226e-24, 5.1186906435729156e-24 
128.125, 47.375, 3.872458461357033e-24, 3.846703297783746e-24 
128.375, 47.375, 6.091226643924672e-24, 6.050200886084648e-24 
128.625, 47.375, 4.746317530728774e-24, 4.713949589009888e-24 
128.875, 47.375, 6.895355344985907e-24, 6.84788458771664e-24 
129.125, 47.375, 6.146644135079593e-24, 6.10409060101723e-24 
129.375, 47.375, 4.110066100686449e-24, 4.081474146135367e-24 
129.625, 47.375, 3.132146576420385e-24, 3.110272977451691e-24 
129.875, 47.375, 2.403119898576275e-24, 2.386322540575943e-24 
130.125, 47.375, 5.223114470543331e-24, 5.186712548162789e-24 
120.125, 47.625, 6.479177986331546e-24, 6.45341595748977e-24 
120.375, 47.625, 5.6412702261084645e-24, 5.6180195382902444e-24 
120.625, 47.625, 1.8554999179188263e-24, 1.8475675452675767e-24 
120.875, 47.625, 3.1841126652302434e-24, 3.1700115262665608e-24 
121.125, 47.625, 4.500354828552343e-24, 4.479733597941411e-24 
121.375, 47.625, 4.353470462594206e-24, 4.332853803027269e-24 
121.625, 47.625, 2.1260004241877092e-24, 2.115605895263626e-24 
121.875, 47.625, 1.791166204373439e-24, 1.7822224313663066e-24 
122.125, 47.625, 1.3082636231489592e-24, 1.3016274409146398e-24 
122.375, 47.625, 2.4077093377642764e-24, 2.3953054028207283e-24 
122.625, 47.625, 5.426378430054272e-24, 5.397993009026871e-24 
122.875, 47.625, 4.108165285438812e-24, 4.0862603553712336e-24 
123.125, 47.625, 2.3346457594287763e-24, 2.3219054875979892e-24 
123.375, 47.625, 4.640836261478128e-24, 4.614930867856125e-24 
123.625, 47.625, 5.377731341505594e-24, 5.347040282165509e-24 
123.875, 47.625, 8.048913266015769e-24, 8.002258135452738e-24 
124.125, 47.625, 8.790600267118328e-24, 8.738898881201772e-24 
124.375, 47.625, 8.467505943331827e-24, 8.417148429629191e-24 
124.625, 47.625, 1.5770022128712253e-23, 1.5675217315503732e-23 
124.875, 47.625, 1.5743085960616612e-23, 1.5647757672746868e-23 
125.125, 47.625, 8.421094193878136e-24, 8.369943960969685e-24 
125.375, 47.625, 8.9519282061668e-24, 8.897341399386594e-24 
