# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.875, 50.125, 2.5948295481782684e-24, nan 
114.125, 50.125, 1.250937872674095e-24, nan 
114.375, 50.125, 1.4020561347358269e-24, nan 
114.625, 50.125, 1.112600332474753e-24, nan 
114.875, 50.125, 1.1293167914126383e-24, nan 
115.125, 50.125, 1.4581979145806749e-24, nan 
115.375, 50.125, 3.2945190557207424e-24, nan 
115.625, 50.125, 4.2843720112325936e-24, nan 
115.875, 50.125, 4.924143804397579e-24, nan 
116.125, 50.125, 4.2505712515201374e-24, nan 
116.375, 50.125, 1.6426442789447382e-24, nan 
116.625, 50.125, 2.3100992117389714e-24, nan 
116.875, 50.125, 5.144203971300818e-24, nan 
117.125, 50.125, 4.786225393952973e-24, nan 
117.375, 50.125, 1.068914772888905e-23, nan 
117.625, 50.125, 1.4183130169814923e-23, nan 
117.875, 50.125, 1.2916513232876686e-23, nan 
118.125, 50.125, 1.7563978051251466e-23, nan 
118.375, 50.125, 1.3502205337484517e-23, nan 
118.625, 50.125, 1.4432162696235968e-24, nan 
118.875, 50.125, 2.266041939378016e-24, nan 
119.125, 50.125, 3.76172844334361e-24, nan 
119.375, 50.125, 5.1812263982316184e-24, nan 
119.625, 50.125, 5.2576785945722906e-24, nan 
119.875, 50.125, 2.8617075132849813e-24, nan 
120.125, 50.125, 2.774109990760474e-24, nan 
120.375, 50.125, 1.7371213535758308e-24, nan 
120.625, 50.125, 7.094505720823589e-25, nan 
120.875, 50.125, 1.8019928603432056e-24, nan 
121.125, 50.125, 2.0062433882596878e-24, nan 
121.375, 50.125, 3.7923452306380744e-24, nan 
121.625, 50.125, 5.450452233428351e-24, nan 
121.875, 50.125, 4.985968591987417e-24, nan 
122.125, 50.125, 3.823976116360358e-24, nan 
122.375, 50.125, 8.148841564205034e-24, nan 
122.625, 50.125, 1.0852149008657419e-23, nan 
122.875, 50.125, 8.56852930037612e-24, nan 
123.125, 50.125, 1.118681123756064e-23, nan 
123.375, 50.125, 1.8327463904809233e-23, nan 
123.625, 50.125, 1.5257090435394e-23, nan 
123.875, 50.125, 9.854645770164516e-24, nan 
124.125, 50.125, 4.434155991478534e-24, nan 
124.375, 50.125, 6.5395016865883585e-24, nan 
124.625, 50.125, 1.0300496998312876e-23, nan 
124.875, 50.125, 9.940161491108105e-24, nan 
125.125, 50.125, 7.850566560819e-24, nan 
125.375, 50.125, 7.048417564426667e-24, nan 
113.125, 50.375, 1.9533321303840464e-24, nan 
113.375, 50.375, 3.298983846567356e-24, nan 
113.625, 50.375, 3.2929633098098288e-24, nan 
113.875, 50.375, 2.3962198496653224e-24, nan 
114.125, 50.375, 4.100309979398843e-25, nan 
114.375, 50.375, 6.205080386784694e-25, nan 
114.625, 50.375, 6.909123128108721e-25, nan 
114.875, 50.375, 6.808998887580479e-25, nan 
115.125, 50.375, 4.574532400711866e-25, nan 
115.375, 50.375, 4.1269619251377073e-25, nan 
115.625, 50.375, 2.0310145481053016e-24, nan 
115.875, 50.375, 3.334838603275476e-24, nan 
116.125, 50.375, 2.174604837794389e-24, nan 
116.375, 50.375, 1.4700270565774254e-24, nan 
116.625, 50.375, 1.3764478570931172e-24, nan 
116.875, 50.375, 6.392277802059937e-24, nan 
117.125, 50.375, 7.246689446459397e-24, nan 
117.375, 50.375, 4.3048401027014795e-24, nan 
117.625, 50.375, 2.1049955190871388e-23, nan 
117.875, 50.375, 2.4335687146127586e-23, nan 
118.125, 50.375, 1.8607271216997075e-23, nan 
118.375, 50.375, 1.7017970270853902e-23, nan 
118.625, 50.375, 2.6494654635721234e-24, nan 
118.875, 50.375, 7.130957500556594e-24, nan 
119.125, 50.375, 5.727069979289292e-24, nan 
119.375, 50.375, 2.1234950943575106e-24, nan 
119.625, 50.375, 5.260379496511385e-24, nan 
119.875, 50.375, 6.637073238827036e-24, nan 
120.125, 50.375, 3.19376368526121e-24, nan 
120.375, 50.375, 2.7197904312459414e-24, nan 
120.625, 50.375, 3.8404750260138475e-24, nan 
120.875, 50.375, 2.590719858058141e-24, nan 
121.125, 50.375, 4.935656242345489e-24, nan 
121.375, 50.375, 5.3878432897576424e-24, nan 
121.625, 50.375, 4.1740799174755246e-24, nan 
