# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.375, 48.125, 3.445006288436811e-23, 3.4422013603500534e-23 
112.625, 48.125, 7.68238264984933e-24, 7.676606742425056e-24 
112.875, 48.125, 6.246980776405312e-24, 6.242591454560859e-24 
113.125, 48.125, 8.394049851377484e-24, 8.38847816746239e-24 
113.375, 48.125, 1.2933394521443074e-23, 1.2925312614286711e-23 
113.625, 48.125, 8.190289264501623e-24, 8.185199807911685e-24 
113.875, 48.125, 4.054693210518955e-24, 4.051990540438128e-24 
114.125, 48.125, 8.074757201258864e-24, 8.06874579066346e-24 
114.375, 48.125, 2.690301511674156e-23, 2.688041587193418e-23 
114.625, 48.125, 6.400860564948677e-24, 6.3948439821952534e-24 
114.875, 48.125, 4.091563055310201e-24, 4.087288896449992e-24 
115.125, 48.125, 1.1888030091373234e-23, 1.1874229756257148e-23 
115.375, 48.125, 1.3940341204091444e-23, 1.3922518660448035e-23 
115.625, 48.125, 1.3467153948549335e-23, 1.3448291523872395e-23 
115.875, 48.125, 5.822295791537306e-24, 5.813319857612366e-24 
116.125, 48.125, 6.878614986845229e-24, 6.866927493829816e-24 
105.125, 48.375, 2.101685340766881e-24, 2.0941618245993812e-24 
105.375, 48.375, 1.2997099887938405e-24, 1.295172083510526e-24 
105.625, 48.375, 6.484444473581669e-24, 6.462376705168794e-24 
105.875, 48.375, 6.284261141332801e-24, 6.263429538379584e-24 
106.125, 48.375, 4.6966572192928944e-24, 4.681554102481157e-24 
106.375, 48.375, 4.638264314441791e-24, 4.623921997584494e-24 
106.625, 48.375, 6.545661804591021e-24, 6.526230249387546e-24 
106.875, 48.375, 4.0599002701650265e-24, 4.048262441164378e-24 
107.125, 48.375, 3.505607524636369e-24, 3.495868351522625e-24 
107.375, 48.375, 3.654313748355482e-24, 3.644484383015684e-24 
107.625, 48.375, 5.02962203849571e-24, 5.0164032773221285e-24 
107.875, 48.375, 3.4223974042605196e-24, 3.4136652136492386e-24 
108.125, 48.375, 5.9216729527141684e-24, 5.907087396260821e-24 
108.375, 48.375, 6.010212922999048e-24, 5.995940673782697e-24 
108.625, 48.375, 1.632151022493754e-24, 1.6283762353184023e-24 
108.875, 48.375, 3.685369987351163e-24, 3.6771284839826675e-24 
109.125, 48.375, 1.8235068284074803e-24, 1.819594503085546e-24 
109.375, 48.375, 1.2256439385044353e-24, 1.2231265762938565e-24 
109.625, 48.375, 1.8563987791143443e-24, 1.852755944811903e-24 
109.875, 48.375, 2.7482386547440926e-24, 2.7430975171416166e-24 
110.125, 48.375, 3.0378546905122352e-24, 3.0324501009524233e-24 
110.375, 48.375, 4.1960447583878516e-24, 4.1889641546960585e-24 
110.625, 48.375, 3.17313090867035e-24, 3.1680672227464243e-24 
110.875, 48.375, 4.0122393821125106e-24, 4.006204400232944e-24 
111.125, 48.375, 4.7690547947184824e-24, 4.762318634632407e-24 
111.375, 48.375, 7.103788468548942e-24, 7.094405852894483e-24 
111.625, 48.375, 8.216290440628311e-24, 8.206191831749496e-24 
111.875, 48.375, 2.3055465038987628e-23, 2.302916500590657e-23 
112.125, 48.375, 1.7377865807203615e-23, 1.735942865248601e-23 
112.375, 48.375, 7.329860210283276e-24, 7.322540506532427e-24 
112.625, 48.375, 6.878252238708322e-24, 6.871812379736691e-24 
112.875, 48.375, 1.365215305943606e-23, 1.364004264835923e-23 
113.125, 48.375, 3.175496855926233e-23, 3.172821995014144e-23 
113.375, 48.375, 1.2160159179149016e-23, 1.21506746266197e-23 
113.625, 48.375, 1.7929464193689883e-23, 1.791647806405208e-23 
113.875, 48.375, 1.3889350749462514e-23, 1.3878663643616983e-23 
114.125, 48.375, 4.30443026345171e-24, 4.300782821177584e-24 
114.375, 48.375, 6.0855590116570436e-24, 6.079973009896729e-24 
114.625, 48.375, 1.379475842582002e-23, 1.3780929627873752e-23 
114.875, 48.375, 1.1341067059896473e-23, 1.1328532133775107e-23 
115.125, 48.375, 2.562408291348516e-24, 2.5592747639758687e-24 
115.375, 48.375, 1.9010235278184278e-23, 1.898466610359097e-23 
115.625, 48.375, 2.3350747944838576e-23, 2.3316488383847313e-23 
115.875, 48.375, 1.6315074579108637e-23, 1.628883650418769e-23 
116.125, 48.375, 1.0920182674814715e-23, 1.0900958831898698e-23 
116.375, 48.375, 6.0263473469188444e-24, 6.014931314696876e-24 
116.625, 48.375, 1.4441994905484918e-23, 1.4412701838362396e-23 
116.875, 48.375, 1.605854476904376e-23, 1.602312477369426e-23 
117.125, 48.375, 1.4710209401057213e-23, 1.4674580330934667e-23 
117.375, 48.375, 1.6836785954686944e-23, 1.679236249400997e-23 
117.625, 48.375, 1.6995884941565964e-23, 1.6947943035788353e-23 
117.875, 48.375, 9.868052692602166e-24, 9.838607816027742e-24 
118.125, 48.375, 9.466381718874358e-24, 9.43660625712855e-24 
118.375, 48.375, 2.763886194221707e-23, 2.7546431017459553e-23 
118.625, 48.375, 4.0217050065832526e-23, 4.0074556647980293e-23 
118.875, 48.375, 3.63035930978103e-23, 3.616818067693744e-23 
119.125, 48.375, 3.4781811625971426e-23, 3.4645959716830084e-23 
119.375, 48.375, 2.5707685764184816e-23, 2.5602710485724062e-23 
119.625, 48.375, 8.405832487196904e-24, 8.370029992533889e-24 
119.875, 48.375, 8.757217527049213e-24, 8.718404485404805e-24 
120.125, 48.375, 5.469964604899982e-24, 5.444823574427251e-24 
120.375, 48.375, 3.4405445128169754e-24, 3.424166554266791e-24 
120.625, 48.375, 5.5860422698014436e-24, 5.558560930207002e-24 
120.875, 48.375, 5.647581660865064e-24, 5.61887125128115e-24 
121.125, 48.375, 8.235878212461859e-24, 8.19260965695423e-24 
121.375, 48.375, 1.209256555160626e-23, 1.2026979374489049e-23 
121.625, 48.375, 1.0550446884768591e-23, 1.049152966609027e-23 
121.875, 48.375, 9.21554812187765e-24, 9.162942868700509e-24 
122.125, 48.375, 8.590551086034272e-24, 8.540761376351811e-24 
122.375, 48.375, 6.904671650402793e-24, 6.864048523914076e-24 
122.625, 48.375, 4.331644629548146e-24, 4.305800508398553e-24 
122.875, 48.375, 6.05823540064241e-24, 6.021459023518279e-24 
123.125, 48.375, 6.057900847333671e-24, 6.0203876958508964e-24 
123.375, 48.375, 4.064499157977428e-24, 4.038974081498722e-24 
101.375, 48.625, 7.77869301974355e-24, 7.748517076902854e-24 
101.625, 48.625, 1.0052279938723273e-23, 1.0012421805439501e-23 
101.875, 48.625, 5.237680472294476e-24, 5.216552996388645e-24 
102.125, 48.625, 6.169395073224941e-24, 6.144124748905286e-24 
102.375, 48.625, 9.900530329650383e-24, 9.859359811811191e-24 
102.625, 48.625, 1.1901825907007265e-23, 1.1851591175277056e-23 
102.875, 48.625, 9.8601768878855e-24, 9.818257182268469e-24 
103.125, 48.625, 7.382860273852119e-24, 7.351228877878031e-24 
103.375, 48.625, 5.6360046515453045e-24, 5.611671423350038e-24 
103.625, 48.625, 4.7606121309102135e-24, 4.73990114693108e-24 
103.875, 48.625, 6.0185805735282155e-24, 5.9927101856772595e-24 
104.125, 48.625, 4.614911610829512e-24, 4.5955329169884584e-24 
104.375, 48.625, 5.73233222194523e-24, 5.708800650391737e-24 
104.625, 48.625, 7.77084682875056e-24, 7.739678254657851e-24 
104.875, 48.625, 5.274975192122492e-24, 5.2542848276859115e-24 
105.125, 48.625, 4.364697028633202e-24, 4.3479623011198655e-24 
105.375, 48.625, 7.95553182515264e-24, 7.92573162744401e-24 
105.625, 48.625, 1.1246863560433688e-23, 1.1205727354486687e-23 
105.875, 48.625, 9.436712036380915e-24, 9.403131474721025e-24 
106.125, 48.625, 6.571790456994273e-24, 6.549216450733411e-24 
106.375, 48.625, 7.964024630602465e-24, 7.937652124369503e-24 
106.625, 48.625, 1.3956932808283958e-23, 1.3912439375230956e-23 
106.875, 48.625, 7.79469776469919e-24, 7.770644600780156e-24 
107.125, 48.625, 7.540368144144005e-24, 7.517765975265395e-24 
107.375, 48.625, 6.465971911651701e-24, 6.447161559701175e-24 
107.625, 48.625, 1.1748091604278541e-23, 1.171495305882301e-23 
107.875, 48.625, 6.695963945395674e-24, 6.677606660866645e-24 
108.125, 48.625, 1.6035332616261907e-24, 1.5992788424105447e-24 
108.375, 48.625, 7.898430804791979e-24, 7.8781733013258e-24 
108.625, 48.625, 8.334467685613843e-24, 8.313828738055607e-24 
108.875, 48.625, 5.572134424739771e-24, 5.558777574978105e-24 
109.125, 48.625, 4.363194174993866e-24, 4.3531312983688896e-24 
109.375, 48.625, 3.976123238263672e-24, 3.967317179934881e-24 
109.625, 48.625, 2.9688060052974406e-24, 2.962502791365295e-24 
109.875, 48.625, 6.1855938588208475e-24, 6.17302752349458e-24 
110.125, 48.625, 6.627119832304985e-24, 6.614263633765394e-24 
110.375, 48.625, 3.4699977233886515e-24, 3.46358407720636e-24 
110.625, 48.625, 4.1277576471673835e-24, 4.120506502789493e-24 
110.875, 48.625, 3.0974605248729395e-24, 3.0923031562840516e-24 
111.125, 48.625, 3.851003020475683e-24, 3.8449439617703264e-24 
111.375, 48.625, 7.625613993239684e-24, 7.61431512270797e-24 
111.625, 48.625, 1.2052358156380823e-23, 1.2035605187665437e-23 
111.875, 48.625, 9.995239276612338e-24, 9.982168715211263e-24 
112.125, 48.625, 2.3356124931762835e-24, 2.3327038191868627e-24 
112.375, 48.625, 6.880758095740908e-24, 6.87261796015368e-24 
112.625, 48.625, 2.1205868367460076e-23, 2.1182103142069908e-23 
112.875, 48.625, 4.492255499848925e-23, 4.4874681687201515e-23 
113.125, 48.625, 7.47965368824395e-23, 7.472149122740126e-23 
113.375, 48.625, 5.202141802585189e-23, 5.19724675809723e-23 
