# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
89.875, 46.875, 4.866605356747049e-23, 4.858284931217593e-23 
90.125, 46.875, 8.886547553117504e-23, 8.871048204221888e-23 
90.375, 46.875, 7.701801074436386e-23, 7.688102842290611e-23 
90.625, 46.875, 9.256640333105209e-23, 9.239839798697658e-23 
90.875, 46.875, 7.190189486274044e-23, 7.176764786994625e-23 
91.125, 46.875, 1.1151055858740603e-22, 1.1129615481109157e-22 
91.375, 46.875, 8.677876262358968e-23, 8.660708311573544e-23 
91.625, 46.875, 8.499837397328259e-23, 8.48257530412642e-23 
91.875, 46.875, 8.159643804638441e-23, 8.142509778202145e-23 
92.125, 46.875, 9.354422443296796e-23, 9.334066289897697e-23 
92.375, 46.875, 1.0542297038743543e-22, 1.0518552092169977e-22 
92.625, 46.875, 1.0849140052359754e-22, 1.0823876716749027e-22 
76.875, 47.125, 8.070710550683716e-24, 8.078663105181924e-24 
77.125, 47.125, 1.0922596677840906e-23, 1.0932874731812891e-23 
77.375, 47.125, 9.207035379242539e-24, 9.215289751352999e-24 
77.625, 47.125, 1.012598542549367e-23, 1.0134613517240563e-23 
77.875, 47.125, 8.200562211445817e-24, 8.207185202826733e-24 
78.125, 47.125, 1.3547107296121427e-23, 1.3557408440842257e-23 
78.375, 47.125, 1.8001207947980202e-23, 1.8013724778118555e-23 
78.625, 47.125, 8.463900611438102e-24, 8.46926768915702e-24 
78.875, 47.125, 6.698797893905604e-24, 6.702799513413024e-24 
79.125, 47.125, 1.7607252763210262e-23, 1.761718035509141e-23 
79.375, 47.125, 1.9852349784252554e-23, 1.9862651416877657e-23 
79.625, 47.125, 1.2385701019894375e-23, 1.2391457543421669e-23 
79.875, 47.125, 2.1291874251783506e-23, 2.1300617493822513e-23 
80.125, 47.125, 2.137752786096042e-23, 2.1385149160433038e-23 
80.375, 47.125, 9.73352707456108e-24, 9.736470384065376e-24 
80.625, 47.125, 2.1100973779847204e-23, 2.110621260930152e-23 
80.875, 47.125, 2.959265783285911e-23, 2.959789901171301e-23 
81.125, 47.125, 2.682295589641522e-23, 2.6825702442587844e-23 
81.375, 47.125, 9.672910299113156e-24, 9.673178128707031e-24 
81.625, 47.125, 9.922414449282505e-24, 9.921948002399488e-24 
81.875, 47.125, 2.2924637030578205e-23, 2.2921847130648208e-23 
82.125, 47.125, 2.4577102415408682e-23, 2.457255915893863e-23 
82.375, 47.125, 2.777243649533728e-23, 2.7765719090851935e-23 
82.625, 47.125, 3.8214939436803706e-23, 3.8203517584449084e-23 
82.875, 47.125, 3.7740219419295216e-23, 3.7726157521276817e-23 
83.125, 47.125, 9.122195732701697e-24, 9.118088846460325e-24 
83.375, 47.125, 2.539621000487152e-23, 2.5382805543430038e-23 
83.625, 47.125, 2.7131165979671734e-23, 2.7114787098940424e-23 
83.875, 47.125, 1.248273670723948e-23, 1.2474486540556727e-23 
84.125, 47.125, 1.8396848059795255e-23, 1.8383603926634905e-23 
84.375, 47.125, 2.293226450966411e-23, 2.2913970265274635e-23 
84.625, 47.125, 1.948330547514504e-23, 1.946624612940022e-23 
84.875, 47.125, 1.42833334105008e-23, 1.426987113581342e-23 
85.125, 47.125, 2.9585855581495574e-23, 2.9556074123584613e-23 
85.375, 47.125, 3.57335906091613e-23, 3.569516574084238e-23 
85.625, 47.125, 4.675015823787129e-23, 4.669644740641411e-23 
85.875, 47.125, 4.642978737201267e-23, 4.6373780078275523e-23 
86.125, 47.125, 4.2365628025852875e-23, 4.231229912078091e-23 
86.375, 47.125, 9.724322497078156e-23, 9.711633454686013e-23 
86.625, 47.125, 9.710547504999906e-23, 9.697428789969894e-23 
86.875, 47.125, 4.131080121904363e-23, 4.125286639274605e-23 
87.125, 47.125, 7.261972300513619e-23, 7.251403356451426e-23 
87.375, 47.125, 1.0933137654253753e-22, 1.091679261649767e-22 
87.625, 47.125, 1.9919462501561925e-22, 1.9889175156956027e-22 
87.875, 47.125, 2.24471805510412e-22, 2.241283330408833e-22 
88.125, 47.125, 1.392831942081806e-22, 1.3906939200645288e-22 
88.375, 47.125, 6.614940319977688e-23, 6.604753976864824e-23 
88.625, 47.125, 2.4955202367789838e-23, 2.4916652046484727e-23 
88.875, 47.125, 2.2598464921376635e-23, 2.2563188002404657e-23 
89.125, 47.125, 1.7621544957724517e-23, 1.7593672431403887e-23 
89.375, 47.125, 2.6634876246589134e-23, 2.659219575362048e-23 
89.625, 47.125, 1.9677276707574988e-23, 1.964533796744854e-23 
89.875, 47.125, 2.982521742227044e-23, 2.9776343999883866e-23 
90.125, 47.125, 3.8601902135909286e-23, 3.8538084970674094e-23 
90.375, 47.125, 4.8358928887912236e-23, 4.827722599560203e-23 
90.625, 47.125, 2.9795522680282484e-23, 2.97439344700637e-23 
90.875, 47.125, 1.1759068521255743e-23, 1.1738095919615968e-23 
91.125, 47.125, 4.9810549269973124e-23, 4.9718939440727206e-23 
91.375, 47.125, 9.547251677984898e-23, 9.529191171946986e-23 
91.625, 47.125, 7.964646625919258e-23, 7.949191490477817e-23 
91.875, 47.125, 1.075999531957934e-22, 1.0738373672672518e-22 
92.125, 47.125, 1.3961989097926413e-22, 1.393286855462954e-22 
92.375, 47.125, 1.1373344784489725e-22, 1.134875610296312e-22 
92.625, 47.125, 1.0259029044850842e-22, 1.0236067147273381e-22 
92.875, 47.125, 7.417663287789166e-23, 7.400643533155728e-23 
93.125, 47.125, 7.312953583809558e-23, 7.295817398510866e-23 
93.375, 47.125, 5.070560323582989e-23, 5.0584313421941836e-23 
93.625, 47.125, 4.843884310136741e-23, 4.832061283621983e-23 
93.875, 47.125, 1.1655827189759779e-22, 1.1627273065987158e-22 
94.125, 47.125, 1.0275702223006486e-22, 1.0250707478605458e-22 
94.375, 47.125, 7.146597400217781e-23, 7.129254049784956e-23 
94.625, 47.125, 3.7595995975664726e-23, 3.7504377345985447e-23 
94.875, 47.125, 4.4765403191313735e-23, 4.465585986646653e-23 
95.125, 47.125, 4.625800181033094e-23, 4.614433746041158e-23 
95.375, 47.125, 5.612078947374806e-23, 5.598232193116119e-23 
95.625, 47.125, 5.921511860510451e-23, 5.906651842283491e-23 
95.875, 47.125, 4.437406530142011e-23, 4.426166616613917e-23 
96.125, 47.125, 1.69442642229444e-23, 1.6901085301990616e-23 
96.375, 47.125, 7.007209940365212e-23, 6.989246316584197e-23 
96.625, 47.125, 6.584467742957806e-23, 6.567487110359051e-23 
96.875, 47.125, 4.9815105658593126e-23, 4.9684925525108724e-23 
97.125, 47.125, 6.257897163433888e-23, 6.241275765933207e-23 
73.625, 47.375, 1.7224510425007057e-23, 1.724794948855025e-23 
73.875, 47.375, 8.727583799025119e-24, 8.739262494990006e-24 
74.125, 47.375, 5.888155939055279e-24, 5.8959977466175566e-24 
74.375, 47.375, 2.8884744636471407e-24, 2.8923354161255874e-24 
74.625, 47.375, 1.1481752919358325e-23, 1.1497156338059826e-23 
74.875, 47.375, 3.562591836389698e-23, 3.567302575307478e-23 
75.125, 47.375, 3.369752565667296e-23, 3.37413199576619e-23 
75.375, 47.375, 5.606755509118871e-24, 5.613915246389604e-24 
75.625, 47.375, 7.017456903888747e-24, 7.026259194580189e-24 
75.875, 47.375, 7.192716940193894e-24, 7.201447191048111e-24 
76.125, 47.375, 1.0317507718858543e-23, 1.0329584226037169e-23 
76.375, 47.375, 1.0038007944260918e-23, 1.0049322962748369e-23 
76.625, 47.375, 3.6030584691087486e-24, 3.606964020961012e-24 
76.875, 47.375, 6.996557354497336e-24, 7.003838658564774e-24 
77.125, 47.375, 7.435744803770146e-24, 7.443161572816796e-24 
77.375, 47.375, 6.278819854971064e-24, 6.284803948160822e-24 
77.625, 47.375, 1.3528957162316013e-23, 1.3541249538519582e-23 
77.875, 47.375, 2.0816087408823273e-23, 2.0834075453115107e-23 
78.125, 47.375, 1.8024004629375587e-23, 1.803877876499236e-23 
78.375, 47.375, 2.186504612204604e-23, 2.1881935020166706e-23 
78.625, 47.375, 1.4770837183268735e-23, 1.4781341995833483e-23 
78.875, 47.375, 1.3096305063745482e-23, 1.3105137576128712e-23 
79.125, 47.375, 7.51819819926631e-24, 7.52293116465463e-24 
79.375, 47.375, 1.707882799504686e-23, 1.708865479260046e-23 
79.625, 47.375, 2.2288907470604926e-23, 2.2300525115173837e-23 
79.875, 47.375, 3.1035410173519e-23, 3.104990642321428e-23 
80.125, 47.375, 2.6080833759218775e-23, 2.609160387963434e-23 
80.375, 47.375, 1.0536841961916566e-23, 1.0540622815050753e-23 
80.625, 47.375, 1.2696778594757512e-23, 1.2700647296804376e-23 
80.875, 47.375, 2.2831817978564665e-23, 2.2837149809621905e-23 
81.125, 47.375, 2.364482762779332e-23, 2.3648582449937643e-23 
81.375, 47.375, 7.095874332883278e-24, 7.09647098478147e-24 
81.625, 47.375, 1.5222787815011952e-23, 1.5222930549609852e-23 
81.875, 47.375, 3.43921242908408e-23, 3.438987769785638e-23 
82.125, 47.375, 3.157548917414329e-23, 3.1571068180426326e-23 
82.375, 47.375, 2.16231942452558e-23, 2.161880611039187e-23 
82.625, 47.375, 4.118247173321602e-23, 4.1171766212412156e-23 
82.875, 47.375, 4.0344919636249836e-23, 4.03314576452408e-23 
83.125, 47.375, 2.017945690165408e-23, 2.0171157288175795e-23 
83.375, 47.375, 2.3651897838426087e-23, 2.364033436927084e-23 
83.625, 47.375, 3.3090344977507434e-23, 3.307165594860944e-23 
83.875, 47.375, 3.470643572301786e-23, 3.46848474146769e-23 
84.125, 47.375, 2.270020446886991e-23, 2.268478506636278e-23 
84.375, 47.375, 1.4216255931785105e-23, 1.420576012729026e-23 
84.625, 47.375, 2.6056398100456777e-23, 2.603513247534957e-23 
84.875, 47.375, 3.1766665894433423e-23, 3.173861364306404e-23 
85.125, 47.375, 4.3595671342026114e-23, 4.355417316296702e-23 
85.375, 47.375, 5.0061835645088003e-23, 5.001049879113681e-23 
85.625, 47.375, 5.1668803434188687e-23, 5.1612016806569e-23 
85.875, 47.375, 4.8142139661392874e-23, 4.8086465989624587e-23 
86.125, 47.375, 4.402282184302124e-23, 4.3969579919895557e-23 
86.375, 47.375, 2.4481985332830438e-23, 2.445109140217922e-23 
86.625, 47.375, 8.567711962288771e-23, 8.556505330520271e-23 
86.875, 47.375, 7.371816665516457e-23, 7.361795053394221e-23 
87.125, 47.375, 1.0808932813139583e-22, 1.0793809732673355e-22 
87.375, 47.375, 1.3816696166901542e-22, 1.379701261553917e-22 
87.625, 47.375, 2.1233889235251687e-22, 2.120309769099095e-22 
87.875, 47.375, 2.1012796929334142e-22, 2.098212327496651e-22 
88.125, 47.375, 1.0715302502078602e-22, 1.0699608409035275e-22 
88.375, 47.375, 1.7736078981022257e-23, 1.7710015363726073e-23 
88.625, 47.375, 1.5232080896363345e-23, 1.520962260080715e-23 
88.875, 47.375, 3.1098427108219244e-23, 3.1052069957483064e-23 
89.125, 47.375, 2.9351727398986327e-23, 2.9307366424193815e-23 
89.375, 47.375, 1.7272894520481126e-23, 1.7246431445958172e-23 
89.625, 47.375, 1.8577530567731404e-23, 1.8548684158037946e-23 
89.875, 47.375, 3.631895087794694e-23, 3.6261992175355136e-23 
90.125, 47.375, 4.274608317414339e-23, 4.2678378550916734e-23 
90.375, 47.375, 2.7976717635074715e-23, 2.793178889806221e-23 
90.625, 47.375, 4.2422258856028373e-23, 4.235235402516245e-23 
90.875, 47.375, 3.803583934827527e-23, 3.7971180151958176e-23 
91.125, 47.375, 1.4335320919314507e-23, 1.431019822604184e-23 
91.375, 47.375, 1.0768324182830853e-22, 1.0748927462393645e-22 
91.625, 47.375, 1.4587241047369983e-22, 1.4560253939130748e-22 
91.875, 47.375, 1.0492397129189883e-22, 1.047226187052415e-22 
92.125, 47.375, 8.73515371829615e-23, 8.71772453939658e-23 
92.375, 47.375, 1.0308061255119364e-22, 1.0286707577546197e-22 
92.625, 47.375, 9.096086724196228e-23, 9.076550037558747e-23 
92.875, 47.375, 8.358008717190638e-23, 8.339586896683821e-23 
93.125, 47.375, 8.800838073893079e-23, 8.781010934905348e-23 
93.375, 47.375, 5.551183375333055e-23, 5.538406509091274e-23 
93.625, 47.375, 5.807103272585204e-23, 5.793454107907369e-23 
93.875, 47.375, 8.796130588120769e-23, 8.77537716796285e-23 
94.125, 47.375, 4.218010223397243e-23, 4.208082271552377e-23 
94.375, 47.375, 6.319435215166948e-23, 6.304497158091569e-23 
94.625, 47.375, 5.729060916810792e-23, 5.715460401918941e-23 
94.875, 47.375, 4.3981968187915326e-23, 4.38771117876441e-23 
95.125, 47.375, 4.5984156866579755e-23, 4.5874061444016004e-23 
95.375, 47.375, 6.03881995110229e-23, 6.0241096921855e-23 
95.625, 47.375, 5.038242683871378e-23, 5.025754171417202e-23 
95.875, 47.375, 4.5799467690105395e-23, 4.568486650956244e-23 
96.125, 47.375, 5.966989424801011e-23, 5.951967302505223e-23 
96.375, 47.375, 7.617074523740001e-23, 7.597781706802227e-23 
96.625, 47.375, 6.054613618767897e-23, 6.039185622427968e-23 
96.875, 47.375, 1.595634897460512e-22, 1.5915141488198823e-22 
97.125, 47.375, 1.4003598095162016e-22, 1.396683423005523e-22 
97.375, 47.375, 3.7168297398171874e-23, 3.706912793732881e-23 
97.625, 47.375, 2.1442793733659065e-23, 2.1385241020179665e-23 
97.875, 47.375, 2.451956963411423e-23, 2.4452921471939525e-23 
98.125, 47.375, 3.3291143426013435e-23, 3.3199227569851764e-23 
98.375, 47.375, 4.667473338265273e-23, 4.65438676876266e-23 
98.625, 47.375, 4.6071960068115607e-23, 4.5940811995673414e-23 
98.875, 47.375, 2.733222146567966e-23, 2.7253438514144874e-23 
99.125, 47.375, 5.889712517965066e-23, 5.872489978617631e-23 
99.375, 47.375, 8.064385897260717e-23, 8.040159776332916e-23 
99.625, 47.375, 6.14808899365164e-23, 6.129128220893122e-23 
99.875, 47.375, 6.880405946067284e-23, 6.858605096950526e-23 
100.125, 47.375, 4.4675725341627477e-23, 4.4530289725552935e-23 
100.375, 47.375, 2.807923097770348e-23, 2.798538482893829e-23 
71.125, 47.625, 3.1037021478234886e-24, 3.107896797766951e-24 
71.375, 47.625, 5.257362774885354e-24, 5.264308092866277e-24 
71.625, 47.625, 8.414554084542381e-24, 8.425494519805327e-24 
71.875, 47.625, 6.914082544224675e-24, 6.923138807907732e-24 
72.125, 47.625, 1.0258806236204326e-23, 1.027242600894634e-23 
72.375, 47.625, 9.936574419769405e-24, 9.949943139528289e-24 
72.625, 47.625, 7.820444289109047e-24, 7.831105051905208e-24 
72.875, 47.625, 3.884400841027331e-24, 3.889749089357898e-24 
73.125, 47.625, 7.096575360235798e-24, 7.106423627114444e-24 
73.375, 47.625, 5.200275648728715e-24, 5.2075489868827734e-24 
73.625, 47.625, 1.32637178505056e-23, 1.3282137708283904e-23 
73.875, 47.625, 1.7253096973884402e-23, 1.727694652923002e-23 
74.125, 47.625, 1.5143669610963088e-23, 1.5164677111738113e-23 
74.375, 47.625, 4.011396448433087e-24, 4.01698067809701e-24 
74.625, 47.625, 2.730925607806996e-23, 2.734740624157027e-23 
74.875, 47.625, 3.5904396840184636e-23, 3.595386177143556e-23 
75.125, 47.625, 2.094030748872829e-23, 2.096868221796312e-23 
75.375, 47.625, 8.163275909627407e-24, 8.174152474585429e-24 
75.625, 47.625, 7.800043837070216e-24, 7.81025978204275e-24 
75.875, 47.625, 8.580900379024586e-24, 8.591790761193878e-24 
76.125, 47.625, 8.261551690580226e-24, 8.271679183755885e-24 
76.375, 47.625, 7.059155478762083e-24, 7.067503503650379e-24 
76.625, 47.625, 6.4611181558723565e-24, 6.468479375213407e-24 
76.875, 47.625, 9.036377795824267e-24, 9.046282081942588e-24 
77.125, 47.625, 6.846579841461622e-24, 6.853787839004197e-24 
77.375, 47.625, 9.129004366348385e-24, 9.138220429488638e-24 
77.625, 47.625, 1.2617343972595768e-23, 1.2629521358785492e-23 
77.875, 47.625, 2.5812177480990534e-23, 2.583594188777613e-23 
78.125, 47.625, 2.0222170425351728e-23, 2.0239889272610275e-23 
78.375, 47.625, 1.4740057948253145e-23, 1.4752318112009647e-23 
78.625, 47.625, 1.103724625335724e-23, 1.10459465982303e-23 
78.875, 47.625, 2.1894850142290016e-23, 2.1911056484448484e-23 
79.125, 47.625, 3.2250276211903594e-23, 3.2272400521742467e-23 
79.375, 47.625, 2.210735753708739e-23, 2.2121326189693012e-23 
79.625, 47.625, 2.821188083780253e-23, 2.822817878740205e-23 
79.875, 47.625, 4.0817824337860233e-23, 4.0839194402950604e-23 
80.125, 47.625, 3.7562413798955166e-23, 3.758004571828027e-23 
80.375, 47.625, 3.527212856977516e-23, 3.5286775875128395e-23 
80.625, 47.625, 3.342635244618245e-23, 3.343842386297581e-23 
80.875, 47.625, 2.9871617714402733e-23, 2.9880279048008946e-23 
81.125, 47.625, 2.9530658198453014e-23, 2.9537013688140566e-23 
81.375, 47.625, 3.157638119911879e-23, 3.1580817367422244e-23 
81.625, 47.625, 3.0989581969104094e-23, 3.099162022189253e-23 
81.875, 47.625, 3.6546254131458046e-23, 3.6545927517705515e-23 
82.125, 47.625, 1.7988938463684156e-23, 1.7987433913962207e-23 
82.375, 47.625, 2.136623521119641e-23, 2.136285231017495e-23 
82.625, 47.625, 2.698542941285564e-23, 2.6979465179939324e-23 
82.875, 47.625, 1.981235198366783e-23, 1.9806512441550794e-23 
83.125, 47.625, 2.467549594894665e-23, 2.4666307608955598e-23 
83.375, 47.625, 3.282185816092504e-23, 3.280708878729153e-23 
83.625, 47.625, 3.4280917938790164e-23, 3.4262890355490253e-23 
83.875, 47.625, 5.2669670481801724e-23, 5.263895770868467e-23 
84.125, 47.625, 5.434888659672827e-23, 5.431408364793816e-23 
84.375, 47.625, 4.9525491788911705e-23, 4.949094273747724e-23 
84.625, 47.625, 3.6926786907471043e-23, 3.6898845114998896e-23 
84.875, 47.625, 4.2140842928253475e-23, 4.2105931738527144e-23 
85.125, 47.625, 5.0671535888513076e-23, 5.062582877451315e-23 
85.375, 47.625, 4.5435669920022473e-23, 4.5391342220174756e-23 
85.625, 47.625, 4.63590636166214e-23, 4.6310423590179027e-23 
85.875, 47.625, 3.72551323753707e-23, 3.7213905852792456e-23 
86.125, 47.625, 1.5038509757319978e-23, 1.502107144913652e-23 
86.375, 47.625, 1.5220160169060224e-23, 1.5201704903231774e-23 
86.625, 47.625, 2.676096909311025e-23, 2.6727115607180965e-23 
86.875, 47.625, 6.273477433617603e-23, 6.265301583603514e-23 
87.125, 47.625, 8.23794203195203e-23, 8.226995985041809e-23 
87.375, 47.625, 1.3525534751714934e-22, 1.3507218059478244e-22 
87.625, 47.625, 1.7902029452209375e-22, 1.787732956885357e-22 
87.875, 47.625, 1.3758334017940501e-22, 1.3739218548612947e-22 
88.125, 47.625, 7.866388588761682e-23, 7.855420821645394e-23 
88.375, 47.625, 3.3160246211701766e-23, 3.311385038320426e-23 
88.625, 47.625, 2.913241949742939e-23, 2.909151690825444e-23 
88.875, 47.625, 2.2690674967028096e-23, 2.2658447963062008e-23 
89.125, 47.625, 3.388986257998649e-23, 3.384102812423699e-23 
89.375, 47.625, 2.8594427335893903e-23, 2.855263155174455e-23 
89.625, 47.625, 2.7381843938191016e-23, 2.734125372666632e-23 
89.875, 47.625, 4.1060145596792085e-23, 4.0998573112928647e-23 
90.125, 47.625, 3.876778984090955e-23, 3.870882951341548e-23 
90.375, 47.625, 3.3151084519903265e-23, 3.3099960600171074e-23 
90.625, 47.625, 4.6443374516939864e-23, 4.6370725561483146e-23 
90.875, 47.625, 3.6649513337269894e-23, 3.659038697684506e-23 
91.125, 47.625, 2.3875153319853254e-23, 2.383547121995957e-23 
91.375, 47.625, 3.052208586802158e-23, 3.046986739277305e-23 
91.625, 47.625, 1.2978281802445957e-22, 1.2955444980683804e-22 
91.875, 47.625, 1.3971798741486847e-22, 1.3946249817709716e-22 
92.125, 47.625, 9.772108814827225e-23, 9.753494223868299e-23 
92.375, 47.625, 7.554555264113802e-23, 7.539588681988026e-23 
92.625, 47.625, 6.275782444182234e-23, 6.262870656887781e-23 
92.875, 47.625, 8.830580117843464e-23, 8.811915081088026e-23 
93.125, 47.625, 7.558667334730379e-23, 7.542322003558617e-23 
93.375, 47.625, 6.34493615130718e-23, 6.330905957269241e-23 
93.625, 47.625, 4.6135675582131605e-23, 4.603140785017505e-23 
93.875, 47.625, 6.845051183084926e-23, 6.829440292634918e-23 
94.125, 47.625, 7.132117880734269e-23, 7.115780134674285e-23 
94.375, 47.625, 5.489397236457168e-23, 5.476766964995024e-23 
94.625, 47.625, 1.8099546341998073e-23, 1.8057718840095778e-23 
94.875, 47.625, 6.13621405933997e-23, 6.121971342564283e-23 
95.125, 47.625, 6.815480592143345e-23, 6.799379707052755e-23 
95.375, 47.625, 3.6763183604281605e-23, 3.667476106483748e-23 
95.625, 47.625, 2.303149374840167e-23, 2.297511292822066e-23 
95.875, 47.625, 5.135125780039009e-23, 5.1224344050677834e-23 
96.125, 47.625, 6.658133527676634e-23, 6.641576197931953e-23 
96.375, 47.625, 7.145038868507136e-23, 7.127161390519678e-23 
96.625, 47.625, 6.118874680513846e-23, 6.103471126914574e-23 
96.875, 47.625, 1.177039484723253e-22, 1.1740359640839225e-22 
97.125, 47.625, 4.903777303330004e-23, 4.891054150961454e-23 
97.375, 47.625, 2.2647699120980606e-23, 2.2587968840839216e-23 
97.625, 47.625, 1.3696196579696477e-23, 1.365948840498578e-23 
97.875, 47.625, 3.072728746025784e-23, 3.06438673357419e-23 
98.125, 47.625, 5.58167499436998e-23, 5.566282606679137e-23 
98.375, 47.625, 8.32030634049614e-23, 8.297005520743588e-23 
98.625, 47.625, 8.987758229983889e-23, 8.962203431435277e-23 
98.875, 47.625, 1.0775024282469855e-22, 1.0743747359297078e-22 
99.125, 47.625, 1.0791127256233258e-22, 1.0758941246766978e-22 
99.375, 47.625, 1.1614831137164272e-22, 1.1579260046730938e-22 
99.625, 47.625, 1.0985006092755715e-22, 1.0950485844250081e-22 
99.875, 47.625, 7.220806195457791e-23, 7.197504470717467e-23 
100.125, 47.625, 6.525481380284841e-23, 6.50385689701036e-23 
100.375, 47.625, 7.141600637285755e-23, 7.117314269905488e-23 
100.625, 47.625, 6.911342726156978e-23, 6.887239165483357e-23 
100.875, 47.625, 5.579334396290833e-23, 5.559377660553496e-23 
101.125, 47.625, 6.839725458626162e-23, 6.814619219312268e-23 
101.375, 47.625, 5.983347002837378e-23, 5.96082324042502e-23 
101.625, 47.625, 4.360817451617694e-23, 4.3439926430126494e-23 
101.875, 47.625, 5.1388410620273964e-23, 5.1186874851351586e-23 
102.125, 47.625, 7.262458779484169e-23, 7.233495569458373e-23 
102.375, 47.625, 7.143582334426022e-23, 7.114619837195213e-23 
102.625, 47.625, 7.586982143486522e-23, 7.55571914168023e-23 
102.875, 47.625, 8.980157341308973e-23, 8.943166471821216e-23 
69.125, 47.875, 1.2583292858559691e-23, 1.2602651890229525e-23 
69.375, 47.875, 1.061392335626658e-23, 1.0629491554777065e-23 
69.625, 47.875, 1.4404346246523722e-23, 1.4424885315639187e-23 
69.875, 47.875, 2.0901085440194355e-23, 2.09307814060324e-23 
70.125, 47.875, 2.004617588082536e-23, 2.0074599448148577e-23 
70.375, 47.875, 9.678033661635038e-24, 9.691728309865987e-24 
70.625, 47.875, 6.879491598973798e-24, 6.889206425936955e-24 
70.875, 47.875, 2.4063762384028238e-24, 2.409707045522406e-24 
71.125, 47.875, 2.1485217569559582e-24, 2.1514302538882617e-24 
71.375, 47.875, 5.991572838639051e-24, 5.9995013864283924e-24 
71.625, 47.875, 9.245899464930133e-24, 9.258007150768658e-24 
71.875, 47.875, 7.503532817952015e-24, 7.513440908369286e-24 
72.125, 47.875, 1.0123606308775793e-23, 1.013715419429971e-23 
72.375, 47.875, 8.626332829909654e-24, 8.638030446018879e-24 
72.625, 47.875, 1.4360288782536482e-23, 1.4380017280340175e-23 
72.875, 47.875, 1.1243553210921122e-23, 1.1259184995311458e-23 
73.125, 47.875, 1.0318197968505245e-23, 1.0332655677971666e-23 
73.375, 47.875, 1.1716077773547902e-23, 1.1732621830406367e-23 
73.625, 47.875, 5.1813016636202345e-24, 5.188566756276343e-24 
73.875, 47.875, 1.1306635564168679e-23, 1.1322509030533361e-23 
74.125, 47.875, 2.275961310284628e-23, 2.2791676492433438e-23 
74.375, 47.875, 1.420879566543666e-23, 1.4228882086147468e-23 
74.625, 47.875, 4.102791484654746e-23, 4.1086114453685516e-23 
74.875, 47.875, 3.8484569617257527e-23, 3.8538419137093315e-23 
75.125, 47.875, 9.495316003256335e-24, 9.508387166422575e-24 
75.375, 47.875, 6.592603879292129e-24, 6.601529837296541e-24 
75.625, 47.875, 8.296975329410185e-24, 8.308053589754269e-24 
75.875, 47.875, 9.504414780049259e-24, 9.516865832044104e-24 
76.125, 47.875, 8.507598609158095e-24, 8.518375505122373e-24 
76.375, 47.875, 3.3959779792781284e-24, 3.400132800675631e-24 
76.625, 47.875, 3.8046453334725345e-24, 3.809135484056379e-24 
76.875, 47.875, 3.1011453898836957e-24, 3.1046710962425316e-24 
77.125, 47.875, 4.476300065294559e-24, 4.481195524718578e-24 
77.375, 47.875, 6.129525831336591e-24, 6.1359641702338025e-24 
