# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
123.625, 47.125, 3.8757229877539654e-24, 3.855170164527646e-24 
123.875, 47.125, 4.173729407849728e-24, 4.151276436830561e-24 
124.125, 47.125, 4.6920693357322155e-24, 4.6664539908884274e-24 
124.375, 47.125, 6.127359667097429e-24, 6.09353297853391e-24 
124.625, 47.125, 5.497659837968973e-24, 5.4669527061825104e-24 
124.875, 47.125, 6.882684163686525e-24, 6.8439398348686e-24 
125.125, 47.125, 6.940069288210291e-24, 6.900870767464742e-24 
125.375, 47.125, 5.981469443524683e-24, 5.9473933910361165e-24 
125.625, 47.125, 4.928738386094901e-24, 4.900368092684063e-24 
121.875, 47.375, 3.925375386594278e-24, 3.906324356911965e-24 
122.125, 47.375, 2.842085627026347e-24, 2.8280788983922436e-24 
122.375, 47.375, 2.8522485523667115e-24, 2.837964476851916e-24 
122.625, 47.375, 5.959509338948044e-24, 5.929189228696331e-24 
122.875, 47.375, 2.0588477980892536e-24, 2.048163867278973e-24 
123.125, 47.375, 1.842184057033272e-24, 1.832392925647491e-24 
123.375, 47.375, 1.852096009809618e-24, 1.842019411790316e-24 
123.625, 47.375, 2.8949925664431822e-24, 2.8789921150640305e-24 
123.875, 47.375, 5.789953809360679e-24, 5.757509346808678e-24 
124.125, 47.375, 5.61699836249348e-24, 5.585069754226108e-24 
124.375, 47.375, 4.229516145561872e-24, 4.205194976874077e-24 
124.625, 47.375, 7.211569707756493e-24, 7.169632623149007e-24 
124.875, 47.375, 7.284748838891863e-24, 7.242067364393446e-24 
125.125, 47.375, 1.0265759686416379e-23, 1.0205418310461958e-23 
125.375, 47.375, 6.98040198582576e-24, 6.939239704297393e-24 
125.625, 47.375, 4.136477279340751e-24, 4.1118617661597004e-24 
125.875, 47.375, 4.1609388085349805e-24, 4.135861974479455e-24 
126.125, 47.375, 3.982604136995425e-24, 3.95828727010285e-24 
126.375, 47.375, 2.488979632921478e-24, 2.4735857419237135e-24 
126.625, 47.375, 2.1501818294947867e-24, 2.136722469238265e-24 
126.875, 47.375, 6.279198526236474e-24, 6.239544705896898e-24 
127.125, 47.375, 5.5235922405155244e-24, 5.4884849022178155e-24 
127.375, 47.375, 4.721607498627898e-24, 4.691197018015295e-24 
127.625, 47.375, 5.6920085239384126e-24, 5.654865177795088e-24 
127.875, 47.375, 5.087572646676529e-24, 5.053954728513747e-24 
120.125, 47.625, 6.313788956844899e-24, 6.288545378092531e-24 
120.375, 47.625, 5.499326870983592e-24, 5.476535566192556e-24 
120.625, 47.625, 1.8094731554096806e-24, 1.8016946691471105e-24 
120.875, 47.625, 3.106321677753105e-24, 3.0924887855919737e-24 
121.125, 47.625, 4.392119679940084e-24, 4.371882834845316e-24 
121.375, 47.625, 4.250406890693154e-24, 4.2301667258135035e-24 
121.625, 47.625, 2.076464857440636e-24, 2.066256240355635e-24 
121.875, 47.625, 1.7501152574123487e-24, 1.741328018861597e-24 
122.125, 47.625, 1.2787804136323549e-24, 1.272257826093706e-24 
122.375, 47.625, 2.354386709573055e-24, 2.342190239842642e-24 
122.625, 47.625, 5.308270787086812e-24, 5.2803492531949254e-24 
122.875, 47.625, 4.020356111938876e-24, 3.998800545130498e-24 
123.125, 47.625, 2.28569477026656e-24, 2.2731524779755104e-24 
123.375, 47.625, 4.545343402665359e-24, 4.5198303954067145e-24 
123.625, 47.625, 5.269264025151774e-24, 5.2390252802881376e-24 
123.875, 47.625, 7.89002860505845e-24, 7.844040895206565e-24 
124.125, 47.625, 8.620672286250196e-24, 8.569689231739082e-24 
124.375, 47.625, 8.307263222703397e-24, 8.257584791757283e-24 
124.625, 47.625, 1.54774957273063e-23, 1.5383933624071122e-23 
124.875, 47.625, 1.5457255058622754e-23, 1.5363138602164127e-23 
125.125, 47.625, 8.271887128294208e-24, 8.221364605786963e-24 
125.375, 47.625, 8.797226927750189e-24, 8.74328601563847e-24 
125.625, 47.625, 7.582713621433637e-24, 7.535969121300878e-24 
125.875, 47.625, 4.750294063114963e-24, 4.720698258958137e-24 
126.125, 47.625, 5.538778542636333e-24, 5.503832370456282e-24 
126.375, 47.625, 5.5029918895062464e-24, 5.467836450073823e-24 
126.625, 47.625, 7.686374728431903e-24, 7.636663212035075e-24 
126.875, 47.625, 1.0656989105346687e-23, 1.0587376569479922e-23 
127.125, 47.625, 8.457653525455892e-24, 8.401689868225485e-24 
127.375, 47.625, 5.003638220065305e-24, 4.970105075859748e-24 
127.625, 47.625, 4.3446684815956006e-24, 4.315183022572596e-24 
127.875, 47.625, 8.480219986217384e-24, 8.421963243894968e-24 
128.125, 47.625, 7.360601501681858e-24, 7.309411746743093e-24 
128.375, 47.625, 6.309880364046239e-24, 6.265462551041771e-24 
128.625, 47.625, 8.427392719735807e-24, 8.36735381591557e-24 
128.875, 47.625, 9.012700370431939e-24, 8.947903651541098e-24 
129.125, 47.625, 4.9690326180494635e-24, 4.9331149114495584e-24 
129.375, 47.625, 3.1929635017501586e-24, 3.1697761312971177e-24 
129.625, 47.625, 2.665281769947119e-24, 2.6458431038400336e-24 
118.625, 47.875, 6.497273802195384e-24, 6.4764698141449206e-24 
118.875, 47.875, 4.463064189083545e-24, 4.4479597086196845e-24 
119.125, 47.875, 5.0103977579980114e-24, 4.9926509657212165e-24 
119.375, 47.875, 5.749847895714525e-24, 5.7285846906600856e-24 
119.625, 47.875, 7.205447147941177e-24, 7.177676513208065e-24 
119.875, 47.875, 6.884886091294155e-24, 6.85733581875711e-24 
120.125, 47.875, 4.603563222121193e-24, 4.5844646566016814e-24 
120.375, 47.875, 3.345982005026275e-24, 3.3315841420331726e-24 
120.625, 47.875, 3.592506723928092e-24, 3.5764934096865804e-24 
120.875, 47.875, 9.159778748367124e-24, 9.117483584071464e-24 
121.125, 47.875, 9.007202495666692e-24, 8.964199393152436e-24 
121.375, 47.875, 1.6299673952546617e-24, 1.6219337480894972e-24 
121.625, 47.875, 9.004055638806747e-25, 8.958286769807252e-25 
121.875, 47.875, 1.5445288664065618e-24, 1.5364909374152348e-24 
122.125, 47.875, 1.313103162887551e-24, 1.306163316536005e-24 
122.375, 47.875, 1.1468370579773292e-24, 1.1406845441367818e-24 
122.625, 47.875, 2.9300677616273183e-24, 2.9141151132518918e-24 
122.875, 47.875, 4.32589950202511e-24, 4.301907739294478e-24 
123.125, 47.875, 4.059068797951701e-24, 4.0360466505310134e-24 
123.375, 47.875, 2.643786608956503e-24, 2.628459277539261e-24 
123.625, 47.875, 4.6397527555974704e-24, 4.612302357973615e-24 
123.875, 47.875, 6.453380163478629e-24, 6.414648170212711e-24 
124.125, 47.875, 6.3588551330258125e-24, 6.32014697795719e-24 
124.375, 47.875, 7.640194428605432e-24, 7.593181497034275e-24 
124.625, 47.875, 6.078835051792844e-24, 6.041035024965668e-24 
124.875, 47.875, 2.0309005822425337e-23, 2.0181829001444058e-23 
125.125, 47.875, 2.069744352932889e-23, 2.0567344592198378e-23 
125.375, 47.875, 5.860298138882261e-24, 5.823268172244635e-24 
125.625, 47.875, 6.291367537248474e-24, 6.251400321305854e-24 
125.875, 47.875, 4.630193417849396e-24, 4.600515407236951e-24 
126.125, 47.875, 4.599921409622202e-24, 4.570073750475083e-24 
126.375, 47.875, 6.53752916804461e-24, 6.494591989893521e-24 
126.625, 47.875, 7.222565016614891e-24, 7.174551528442154e-24 
126.875, 47.875, 4.894811550773116e-24, 4.861857065651128e-24 
127.125, 47.875, 4.896159475060979e-24, 4.8627805616336775e-24 
127.375, 47.875, 8.486518163731837e-24, 8.427942489553686e-24 
127.625, 47.875, 7.39132585887771e-24, 7.33968233500186e-24 
127.875, 47.875, 6.551165799916186e-24, 6.504967718896498e-24 
128.125, 47.875, 6.1056451654072835e-24, 6.0621460838521904e-24 
128.375, 47.875, 3.374225346838002e-24, 3.3498996885889865e-24 
128.625, 47.875, 7.749097829341266e-24, 7.692575019043325e-24 
128.875, 47.875, 7.803023241303034e-24, 7.745598017011955e-24 
129.125, 47.875, 3.251807566774228e-24, 3.227750106601903e-24 
129.375, 47.875, 2.687815500558271e-24, 2.6678399276694655e-24 
129.625, 47.875, 7.332409088521473e-24, 7.277686066539997e-24 
129.875, 47.875, 9.43882033464834e-24, 9.368285908288448e-24 
130.125, 47.875, 5.234755100131791e-24, 5.195744270032742e-24 
130.375, 47.875, 3.624007125915958e-24, 3.597074424323023e-24 
130.625, 47.875, 3.344156250327465e-24, 3.319352593858368e-24 
130.875, 47.875, 6.854772636974344e-24, 6.803861708748322e-24 
131.125, 47.875, 1.1622791532232284e-23, 1.1536706772778014e-23 
131.375, 47.875, 8.511647909937634e-24, 8.44878073557724e-24 
131.625, 47.875, 7.78276244109291e-24, 7.725438621335619e-24 
117.375, 48.125, 1.5066205997380962e-23, 1.5028539831066816e-23 
117.625, 48.125, 5.998599273786994e-24, 5.982576566503319e-24 
117.875, 48.125, 6.899890555976134e-24, 6.880362344234181e-24 
118.125, 48.125, 7.546603861277652e-24, 7.524127736344767e-24 
118.375, 48.125, 9.110339869039024e-24, 9.081769186119057e-24 
118.625, 48.125, 5.2579841070378855e-24, 5.240474169824817e-24 
118.875, 48.125, 4.49305225884656e-24, 4.477270154429723e-24 
119.125, 48.125, 5.778695114162308e-25, 5.75740548162098e-25 
119.375, 48.125, 3.842158824888231e-24, 3.827391410845563e-24 
119.625, 48.125, 7.358343478334212e-24, 7.328912965743071e-24 
119.875, 48.125, 8.310683297141454e-24, 8.276114081663007e-24 
120.125, 48.125, 8.393518153494512e-24, 8.357260271471818e-24 
120.375, 48.125, 7.010050056835401e-24, 6.978678065594236e-24 
120.625, 48.125, 3.555570481600191e-24, 3.539109285013972e-24 
120.875, 48.125, 7.7022217350618e-24, 7.665329837909997e-24 
121.125, 48.125, 9.256693109859392e-24, 9.210819783273966e-24 
121.375, 48.125, 5.975921091634652e-24, 5.945369159954163e-24 
121.625, 48.125, 3.349730529564578e-24, 3.332087688672525e-24 
121.875, 48.125, 4.9311794314140876e-24, 4.904610503720694e-24 
122.125, 48.125, 4.0216661119153945e-24, 3.999653942847485e-24 
122.375, 48.125, 2.1598117969179047e-24, 2.147815472145718e-24 
122.625, 48.125, 2.264332929802402e-24, 2.251575580201217e-24 
122.875, 48.125, 4.339454947533834e-24, 4.3145652898216466e-24 
123.125, 48.125, 3.8268241709733055e-24, 3.804393690554519e-24 
123.375, 48.125, 2.6069056954003705e-24, 2.5913155378340362e-24 
123.625, 48.125, 4.2567598098605826e-24, 4.230939152478874e-24 
123.875, 48.125, 7.04177846404863e-24, 6.99846255265726e-24 
124.125, 48.125, 6.460594401080158e-24, 6.420301282762243e-24 
124.375, 48.125, 8.759789056247128e-24, 8.704577457750067e-24 
124.625, 48.125, 9.195278910328405e-24, 9.136725320444691e-24 
124.875, 48.125, 8.379698769462444e-24, 8.325933531369645e-24 
125.125, 48.125, 1.6529125905894572e-23, 1.642252676427596e-23 
125.375, 48.125, 1.1499832465576853e-23, 1.1425278096259654e-23 
125.625, 48.125, 3.754993388547952e-24, 3.730503778857197e-24 
125.875, 48.125, 4.655428166698645e-24, 4.6248008162971264e-24 
126.125, 48.125, 6.122501903797687e-24, 6.081738790159071e-24 
126.375, 48.125, 7.499163919334549e-24, 7.448635930369401e-24 
