# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.625, 51.375, 9.472254564209078e-24, nan 
112.875, 51.375, 9.17022639752929e-24, nan 
113.125, 51.375, 1.6170277524523332e-23, nan 
113.375, 51.375, 2.0398869724987554e-23, nan 
113.625, 51.375, 1.649309331323529e-23, nan 
113.875, 51.375, 7.709617571842543e-24, nan 
114.125, 51.375, 1.458056312067158e-24, nan 
114.375, 51.375, 1.0097681006283592e-24, nan 
114.625, 51.375, 1.2570624844953869e-24, nan 
114.875, 51.375, 1.0984469648946724e-24, nan 
115.125, 51.375, 7.66289149276351e-25, nan 
115.375, 51.375, 1.0435749169202582e-24, nan 
115.625, 51.375, 1.7385647050333124e-24, nan 
115.875, 51.375, 4.34976295982162e-24, nan 
116.125, 51.375, 4.589172774059035e-24, nan 
116.375, 51.375, 2.7254568234627158e-24, nan 
116.625, 51.375, 4.889120160490436e-24, nan 
116.875, 51.375, 4.6863877215577534e-24, nan 
117.125, 51.375, 3.5896073828299745e-24, nan 
117.375, 51.375, 1.1034807179809247e-23, nan 
117.625, 51.375, 1.1094534853076054e-23, nan 
117.875, 51.375, 6.901002231677918e-24, nan 
118.125, 51.375, 9.448392070125235e-24, nan 
118.375, 51.375, 4.88470800718038e-24, nan 
118.625, 51.375, 4.9310043784196245e-24, nan 
118.875, 51.375, 1.1613956465791966e-23, nan 
119.125, 51.375, 1.2516430458092315e-23, nan 
119.375, 51.375, 6.85266374821542e-24, nan 
119.625, 51.375, 5.013749451401258e-24, nan 
119.875, 51.375, 8.018034820058371e-24, nan 
120.125, 51.375, 6.417946490140302e-24, nan 
120.375, 51.375, 5.7482192045213176e-24, nan 
120.625, 51.375, 6.1745924364452795e-24, nan 
120.875, 51.375, 1.0688963756046698e-23, nan 
121.125, 51.375, 1.032661779376751e-23, nan 
121.375, 51.375, 4.375054428494424e-24, nan 
121.625, 51.375, 3.0369948572369333e-24, nan 
121.875, 51.375, 3.706359159234246e-24, nan 
122.125, 51.375, 5.988884870799241e-24, nan 
122.375, 51.375, 9.381238068399742e-24, nan 
122.625, 51.375, 9.713661524862448e-24, nan 
122.875, 51.375, 4.0608612890120705e-24, nan 
123.125, 51.375, 1.923176562277997e-23, nan 
123.375, 51.375, 2.0488527154798942e-23, nan 
123.625, 51.375, 8.034388044128683e-24, nan 
123.875, 51.375, 5.457894987252141e-24, nan 
124.125, 51.375, 7.477859654811769e-24, nan 
124.375, 51.375, 1.910521211818977e-23, nan 
124.625, 51.375, 1.8521127435133287e-23, nan 
124.875, 51.375, 1.1546822029463415e-23, nan 
125.125, 51.375, 4.423903694488885e-24, nan 
125.375, 51.375, 8.033770090368158e-24, nan 
125.625, 51.375, 1.3959963815872147e-23, nan 
125.875, 51.375, 1.3071638908405121e-23, nan 
126.125, 51.375, 3.0272930426690066e-24, nan 
126.375, 51.375, 4.276590023581396e-24, nan 
126.625, 51.375, 3.877520760554764e-24, nan 
126.875, 51.375, 6.139021541098867e-24, nan 
127.125, 51.375, 7.433050702867785e-24, nan 
127.375, 51.375, 1.1914634500651705e-23, nan 
127.625, 51.375, 1.2164267178512308e-23, nan 
127.875, 51.375, 9.343681949216779e-24, nan 
128.125, 51.375, 6.549309407692145e-24, nan 
128.375, 51.375, 5.8104557877536726e-24, nan 
128.625, 51.375, 9.666722780873346e-24, nan 
128.875, 51.375, 1.0650416929472246e-23, nan 
129.125, 51.375, 9.029634678365394e-24, nan 
129.375, 51.375, 1.401979766453288e-23, nan 
129.625, 51.375, 1.4506035818228244e-23, nan 
129.875, 51.375, 3.734131389026657e-23, nan 
130.125, 51.375, 4.0069150931046505e-23, nan 
130.375, 51.375, 3.130507186685295e-24, nan 
130.625, 51.375, 7.061297868916944e-24, nan 
130.875, 51.375, 5.907691680662141e-24, nan 
131.125, 51.375, 3.544934739703072e-24, nan 
131.375, 51.375, 3.373939120676159e-24, nan 
131.625, 51.375, 3.5766461212007384e-24, nan 
131.875, 51.375, 7.45034153748634e-24, nan 
132.125, 51.375, 8.020538418723035e-24, nan 
111.875, 51.625, 2.8479596695136844e-23, nan 
112.125, 51.625, 3.0344236852746455e-23, nan 
112.375, 51.625, 1.6255010387422558e-23, nan 
112.625, 51.625, 1.8782604347940358e-23, nan 
112.875, 51.625, 2.1698732325268127e-23, nan 
113.125, 51.625, 2.5784804458950144e-23, nan 
113.375, 51.625, 2.611713879183311e-23, nan 
113.625, 51.625, 2.961074359433003e-23, nan 
113.875, 51.625, 1.721671819306766e-23, nan 
114.125, 51.625, 3.631642582921862e-24, nan 
114.375, 51.625, 3.856053062711902e-24, nan 
114.625, 51.625, 3.581743866013212e-24, nan 
114.875, 51.625, 4.151590501318109e-24, nan 
115.125, 51.625, 3.1462102538520725e-24, nan 
115.375, 51.625, 1.3235632784770655e-24, nan 
115.625, 51.625, 1.6197704437501194e-24, nan 
115.875, 51.625, 1.5928157060498345e-24, nan 
