# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
109.875, 48.625, 5.29245102229104e-24, 5.281887491470741e-24 
110.125, 48.625, 5.678795888349438e-24, 5.667972368117478e-24 
110.375, 48.625, 2.9779194911772155e-24, 2.9725117885506395e-24 
110.625, 48.625, 3.5479875969320564e-24, 3.541864121073128e-24 
110.875, 48.625, 2.666667902421834e-24, 2.662305613830354e-24 
111.125, 48.625, 3.3207876870139625e-24, 3.315654406535967e-24 
111.375, 48.625, 6.586193564789524e-24, 6.5766058125651984e-24 
111.625, 48.625, 1.0427039983932336e-23, 1.0412800232828423e-23 
111.875, 48.625, 8.662052278313712e-24, 8.650923615897526e-24 
112.125, 48.625, 2.02740360450538e-24, 2.0249230138855017e-24 
112.375, 48.625, 5.9827056190737894e-24, 5.975751964524299e-24 
112.625, 48.625, 1.847148532981326e-23, 1.8451147372667535e-23 
112.875, 48.625, 3.920544677543475e-23, 3.9164398533703515e-23 
113.125, 48.625, 6.53723889568372e-23, 6.530794873080044e-23 
113.375, 48.625, 4.5534061403524147e-23, 4.5491966551633e-23 
113.625, 48.625, 2.322400311980615e-23, 2.3203956394180558e-23 
113.875, 48.625, 1.1633820335714759e-23, 1.1623849505446027e-23 
114.125, 48.625, 1.4919871722628937e-23, 1.4905942240042593e-23 
114.375, 48.625, 8.716491852563435e-24, 8.707843164532582e-24 
114.625, 48.625, 1.1105814786372176e-23, 1.1094168757149124e-23 
114.875, 48.625, 1.0199965116019275e-23, 1.0188267721814346e-23 
115.125, 48.625, 5.210413819773866e-24, 5.203813254626302e-24 
115.375, 48.625, 1.2847342883652488e-23, 1.2829526060528151e-23 
115.625, 48.625, 1.8653422124587023e-23, 1.8625314593550714e-23 
115.875, 48.625, 1.4172568973827865e-23, 1.414932225946302e-23 
116.125, 48.625, 1.0676973516292544e-23, 1.0658055347542426e-23 
116.375, 48.625, 1.3189028932750707e-23, 1.3163923812477045e-23 
116.625, 48.625, 1.3600955220103775e-23, 1.3573275673565522e-23 
116.875, 48.625, 4.7839067625364585e-24, 4.773337322691247e-24 
117.125, 48.625, 3.6194206201109576e-24, 3.610654455688366e-24 
117.375, 48.625, 1.893794987340795e-23, 1.8888055719013744e-23 
117.625, 48.625, 2.0393375153541002e-23, 2.033530969242816e-23 
117.875, 48.625, 1.3233958131212446e-23, 1.3193940166458981e-23 
118.125, 48.625, 4.527533604149349e-23, 4.512958377553802e-23 
118.375, 48.625, 5.1319974776298003e-23, 5.11447364237113e-23 
118.625, 48.625, 6.734625509721232e-23, 6.710313330952704e-23 
118.875, 48.625, 2.564773998950849e-22, 2.555044121771732e-22 
119.125, 48.625, 3.701060392136104e-23, 3.6863804181335106e-23 
119.375, 48.625, 5.297517133927995e-23, 5.2755167424176994e-23 
119.625, 48.625, 4.553857086423103e-23, 4.5340529545008325e-23 
119.875, 48.625, 4.745461219472604e-24, 4.724002424420676e-24 
120.125, 48.625, 6.495224094182258e-24, 6.464805843877089e-24 
120.375, 48.625, 8.910370833826951e-24, 8.867205519708137e-24 
120.625, 48.625, 7.413335902983255e-24, 7.376227579212954e-24 
120.875, 48.625, 6.1091909642034575e-24, 6.077619276688555e-24 
121.125, 48.625, 5.131011299612862e-24, 5.103637702208125e-24 
121.375, 48.625, 1.8492445487748403e-24, 1.8390700539464978e-24 
121.625, 48.625, 3.495553720407768e-24, 3.475737341246009e-24 
121.875, 48.625, 5.05164559265306e-24, 5.022380440915462e-24 
122.125, 48.625, 7.89449732613343e-24, 7.84808386472877e-24 
122.375, 48.625, 7.556677620414813e-24, 7.511600187304355e-24 
122.625, 48.625, 5.045007223673357e-24, 5.014478491357848e-24 
122.875, 48.625, 6.01676005788002e-24, 5.9797680862905046e-24 
123.125, 48.625, 7.463725182072388e-24, 7.417194882419185e-24 
123.375, 48.625, 5.1535747990625005e-24, 5.121003003201365e-24 
123.625, 48.625, 9.631961379846493e-24, 9.570256362185097e-24 
123.875, 48.625, 1.5859092817803064e-23, 1.5756130437672325e-23 
124.125, 48.625, 2.1650127583730268e-23, 2.1507704925326037e-23 
124.375, 48.625, 1.378815523824689e-23, 1.3696476209701423e-23 
124.625, 48.625, 1.4795516796038128e-23, 1.4695962214133624e-23 
124.875, 48.625, 1.9648318980295627e-23, 1.951494914354485e-23 
125.125, 48.625, 2.4488569380932706e-23, 2.432138822099726e-23 
125.375, 48.625, 2.480633433404985e-23, 2.463601494104271e-23 
125.625, 48.625, 2.1670768560297526e-23, 2.1521131400029405e-23 
125.875, 48.625, 6.925482263952802e-24, 6.877258865542597e-24 
126.125, 48.625, 7.663453312424869e-24, 7.60943687141168e-24 
126.375, 48.625, 8.670282357076933e-24, 8.608428772515092e-24 
126.625, 48.625, 5.7919023302130674e-24, 5.750088391960451e-24 
126.875, 48.625, 1.0808357217610546e-23, 1.0729404473333958e-23 
127.125, 48.625, 1.1171139637077895e-23, 1.1088582693614844e-23 
127.375, 48.625, 1.0033252035361464e-23, 9.95824730126557e-24 
127.625, 48.625, 1.1565069974576256e-23, 1.1477626058061547e-23 
127.875, 48.625, 1.5117944710324852e-23, 1.5002650363419553e-23 
128.125, 48.625, 1.1180992246275579e-23, 1.1095285366270981e-23 
128.375, 48.625, 1.1480825256687208e-23, 1.1392371287659569e-23 
128.625, 48.625, 6.87855637994663e-24, 6.825291701306705e-24 
128.875, 48.625, 4.2050781157736464e-24, 4.1722905193667314e-24 
129.125, 48.625, 3.0111071661295023e-24, 2.98751142259321e-24 
129.375, 48.625, 9.22366875580285e-24, 9.151076743518468e-24 
129.625, 48.625, 1.1964634262679245e-23, 1.1870093539760748e-23 
129.875, 48.625, 9.892122130434616e-24, 9.813807237257431e-24 
130.125, 48.625, 6.175799505189946e-24, 6.126711838057685e-24 
130.375, 48.625, 4.5816198619761104e-24, 4.5450590482665896e-24 
130.625, 48.625, 1.535352223565521e-23, 1.5230519222098773e-23 
130.875, 48.625, 1.5472623774530296e-23, 1.534850961421592e-23 
131.125, 48.625, 1.4911764982588078e-23, 1.4792457743306216e-23 
131.375, 48.625, 1.1867980987780113e-23, 1.1773271820070474e-23 
131.625, 48.625, 5.735590448356191e-24, 5.6899376102407334e-24 
131.875, 48.625, 4.548693326794596e-24, 4.51247126199035e-24 
132.125, 48.625, 5.06623370641993e-24, 5.025437150091372e-24 
132.375, 48.625, 6.870761583069245e-24, 6.814819112185481e-24 
101.875, 48.875, 4.699881782326013e-24, 4.679878301956551e-24 
102.125, 48.875, 3.7247734664708326e-24, 3.7086905904656324e-24 
102.375, 48.875, 1.0499753535635636e-23, 1.0453774332796376e-23 
102.625, 48.875, 1.2223806882089597e-23, 1.2169529006983736e-23 
102.875, 48.875, 8.825070946760151e-24, 8.785474808873877e-24 
103.125, 48.875, 8.66010291398798e-24, 8.620963768499778e-24 
103.375, 48.875, 7.614621421863801e-24, 7.579960145375647e-24 
103.625, 48.875, 5.73215842057994e-24, 5.705879922148259e-24 
103.875, 48.875, 7.075782138233605e-24, 7.043401874269804e-24 
104.125, 48.875, 5.799671637621814e-24, 5.773656945501263e-24 
104.375, 48.875, 3.9887492941503825e-24, 3.971226241833165e-24 
104.625, 48.875, 3.433581037392666e-24, 3.418814296969145e-24 
104.875, 48.875, 3.1889994250353533e-24, 3.1756485183687465e-24 
105.125, 48.875, 4.375966387015003e-24, 4.358035972724739e-24 
105.375, 48.875, 5.500722849642097e-24, 5.4786607159801e-24 
105.625, 48.875, 6.177882934519129e-24, 6.15364058937461e-24 
105.875, 48.875, 6.463577661682466e-24, 6.4389131092367655e-24 
106.125, 48.875, 3.773688602006262e-24, 3.7597463874475454e-24 
106.375, 48.875, 4.7685599430955606e-24, 4.751520791819372e-24 
106.625, 48.875, 8.611329465846824e-24, 8.581707218702108e-24 
106.875, 48.875, 4.90210182078077e-24, 4.885807742677415e-24 
107.125, 48.875, 8.071437953618832e-24, 8.045309840238798e-24 
107.375, 48.875, 5.957124626491595e-24, 5.938357847458847e-24 
107.625, 48.875, 7.45310775613647e-24, 7.430435812921351e-24 
107.875, 48.875, 3.3366607898447645e-24, 3.3269002302725565e-24 
108.125, 48.875, 3.295245246523708e-24, 3.2858919771621987e-24 
108.375, 48.875, 7.133302980817516e-24, 7.113675205492889e-24 
108.625, 48.875, 8.065483464236864e-24, 8.044069176173608e-24 
108.875, 48.875, 3.156216085376134e-24, 3.1481547142025624e-24 
109.125, 48.875, 4.31941834172047e-24, 4.308770925387592e-24 
109.375, 48.875, 4.453910633702995e-24, 4.4433323738850056e-24 
109.625, 48.875, 4.14241635473231e-24, 4.1329506168132e-24 
109.875, 48.875, 3.5979052460636475e-24, 3.590007515644752e-24 
110.125, 48.875, 3.573073724069879e-24, 3.5655520664557665e-24 
110.375, 48.875, 5.2875813382261835e-24, 5.276926407672689e-24 
110.625, 48.875, 7.173815740700713e-24, 7.160070852730445e-24 
110.875, 48.875, 3.074090404008187e-24, 3.0685325922100737e-24 
111.125, 48.875, 3.0694077424150102e-24, 3.064136715443521e-24 
111.375, 48.875, 1.3370825517761062e-24, 1.3349068225753677e-24 
111.625, 48.875, 7.555457824106597e-24, 7.543843931837565e-24 
111.875, 48.875, 8.202902437806936e-24, 8.190897668233793e-24 
112.125, 48.875, 4.564631048029094e-24, 4.558230248154914e-24 
112.375, 48.875, 4.9204821641311586e-24, 4.913883632756958e-24 
112.625, 48.875, 7.819488560827403e-24, 7.809536647744402e-24 
112.875, 48.875, 1.2394837901560327e-23, 1.237977914549743e-23 
113.125, 48.875, 3.5470767070493945e-23, 3.542971662869635e-23 
113.375, 48.875, 1.923055113248839e-23, 1.9209473614489747e-23 
113.625, 48.875, 4.807536046839677e-24, 4.802561329309823e-24 
113.875, 48.875, 3.733025425796685e-24, 3.7292129167755945e-24 
114.125, 48.875, 8.147831532617565e-24, 8.13922445164934e-24 
114.375, 48.875, 3.9320376480550326e-24, 3.9276621156993245e-24 
114.625, 48.875, 9.455009749888779e-24, 9.443929749951618e-24 
114.875, 48.875, 7.501653781279365e-24, 7.492235068776575e-24 
115.125, 48.875, 5.080027556634459e-24, 5.073056410813529e-24 
115.375, 48.875, 2.9580468844018264e-24, 2.953632632096132e-24 
115.625, 48.875, 7.735328774055416e-24, 7.722856955207629e-24 
115.875, 48.875, 7.222692431666438e-24, 7.209956823995725e-24 
116.125, 48.875, 9.898072698816733e-24, 9.879247798532613e-24 
116.375, 48.875, 9.71266699528072e-24, 9.692916189124476e-24 
116.625, 48.875, 6.753025681342829e-24, 6.738404309432816e-24 
116.875, 48.875, 8.899147879937385e-24, 8.87832890766372e-24 
117.125, 48.875, 7.401992957671447e-24, 7.383102606294685e-24 
117.375, 48.875, 9.909216692853542e-24, 9.88182050595156e-24 
117.625, 48.875, 1.3820893647374497e-23, 1.377980849763281e-23 
117.875, 48.875, 3.6969537781382115e-23, 3.68525198361743e-23 
118.125, 48.875, 5.080656962720595e-23, 5.0635827417359726e-23 
118.375, 48.875, 8.689084245149294e-23, 8.658185554711698e-23 
118.625, 48.875, 3.5342785724003996e-22, 3.521035847967816e-22 
118.875, 48.875, 5.954318811211714e-22, 5.930964812452667e-22 
119.125, 48.875, 3.918600149466787e-22, 3.902531854214452e-22 
119.375, 48.875, 3.859930872754904e-23, 3.8433469536943415e-23 
119.625, 48.875, 4.8245440858024843e-23, 4.802870540679197e-23 
119.875, 48.875, 2.658494141602115e-23, 2.646068931403457e-23 
120.125, 48.875, 7.731294464284785e-24, 7.693905407488317e-24 
120.375, 48.875, 8.737358433842656e-24, 8.693695248498564e-24 
120.625, 48.875, 5.525328991589487e-24, 5.4968263711012935e-24 
120.875, 48.875, 8.041554857108869e-24, 7.998752551863834e-24 
121.125, 48.875, 7.138839522082144e-24, 7.099649534235432e-24 
121.375, 48.875, 6.954552168790317e-24, 6.915212069303615e-24 
121.625, 48.875, 9.840680828041366e-24, 9.783428861401289e-24 
121.875, 48.875, 1.0148252355008442e-23, 1.008809574867672e-23 
122.125, 48.875, 6.12400168583739e-24, 6.087173091991358e-24 
122.375, 48.875, 3.698843866162717e-24, 3.6762814848674725e-24 
122.625, 48.875, 1.0524135294233313e-23, 1.0459034202690668e-23 
122.875, 48.875, 1.3554416659233933e-23, 1.3469366976765913e-23 
123.125, 48.875, 1.780609878512689e-23, 1.769281743706032e-23 
123.375, 48.875, 1.8137741768600886e-23, 1.8020789817207388e-23 
123.625, 48.875, 1.6606161142283728e-23, 1.649765583205114e-23 
123.875, 48.875, 9.41920918618105e-24, 9.356853143026617e-24 
124.125, 48.875, 1.1419591808266699e-23, 1.1346864914040943e-23 
124.375, 48.875, 1.8694340770601253e-23, 1.8574967613477778e-23 
124.625, 48.875, 1.7293009195063213e-23, 1.7181323930849285e-23 
124.875, 48.875, 6.4030979579230174e-24, 6.361514047199301e-24 
125.125, 48.875, 1.2525153647511753e-23, 1.2443321663614229e-23 
125.375, 48.875, 9.843489994629877e-24, 9.778793830319478e-24 
125.625, 48.875, 2.27437850417877e-23, 2.2593250828690892e-23 
125.875, 48.875, 2.90864337406461e-23, 2.889202669363535e-23 
126.125, 48.875, 1.6187176899403283e-23, 1.6077800582628058e-23 
126.375, 48.875, 1.3244803376047973e-23, 1.3154177057217847e-23 
126.625, 48.875, 1.4721579818086312e-23, 1.4619591024429383e-23 
126.875, 48.875, 1.5415135446620075e-23, 1.5307024713015802e-23 
127.125, 48.875, 1.3508175082967332e-23, 1.3412284183550542e-23 
127.375, 48.875, 1.405672087833483e-23, 1.3955734844344978e-23 
127.625, 48.875, 1.0556161343275523e-23, 1.047941452995712e-23 
127.875, 48.875, 1.3740622156379327e-23, 1.363978078637978e-23 
128.125, 48.875, 1.3379917075236237e-23, 1.328119976301602e-23 
128.375, 48.875, 1.9727021155659102e-23, 1.9580703454135816e-23 
128.625, 48.875, 1.7558266574025664e-23, 1.7427348236046733e-23 
128.875, 48.875, 6.177997194994486e-24, 6.131691096941203e-24 
129.125, 48.875, 1.2184845948737565e-23, 1.2093040082750792e-23 
129.375, 48.875, 1.4969397325905552e-23, 1.485610306243304e-23 
129.625, 48.875, 1.0091684156799807e-23, 1.0014982403823904e-23 
129.875, 48.875, 4.479740810956107e-24, 4.445634000232671e-24 
130.125, 48.875, 1.651976484609044e-23, 1.639370097436067e-23 
130.375, 48.875, 1.728631241949102e-23, 1.7153854374295945e-23 
130.625, 48.875, 1.861610245516477e-23, 1.8472868260465834e-23 
130.875, 48.875, 1.3905040379938928e-23, 1.379791255407715e-23 
131.125, 48.875, 1.1384576904725059e-23, 1.1297102669275582e-23 
131.375, 48.875, 3.496706088983446e-24, 3.469911172002127e-24 
131.625, 48.875, 1.791939187777702e-24, 1.7782366578329182e-24 
131.875, 48.875, 5.6437472786728605e-24, 5.600163681085425e-24 
132.125, 48.875, 8.314829166764379e-24, 8.249750624402639e-24 
132.375, 48.875, 8.626075701804926e-24, 8.557789039191819e-24 
132.625, 48.875, 9.499888034669548e-24, 9.42383368143269e-24 
132.875, 48.875, 1.2080102775175374e-23, 1.1982062712541528e-23 
133.125, 48.875, 9.829550612428479e-24, 9.748382620905576e-24 
133.375, 48.875, 9.11128381803345e-24, 9.034755604327012e-24 
133.625, 48.875, 9.364199487285774e-24, 9.284212045220561e-24 
133.875, 48.875, 2.961669718544441e-23, 2.9358447960543245e-23 
134.125, 48.875, 2.5898822196729802e-23, 2.5667472017504488e-23 
134.375, 48.875, 7.761025782512919e-24, 7.69027208937502e-24 
134.625, 48.875, 7.995382798448401e-24, 7.925552233355326e-24 
134.875, 48.875, 7.258810435206091e-24, 7.198147200675378e-24 
135.125, 48.875, 5.983860188232635e-24, 5.935827923463284e-24 
99.625, 49.125, 1.1986676603352683e-23, 1.1942710612146608e-23 
99.875, 49.125, 2.4970852299719544e-23, 2.487643869901471e-23 
100.125, 49.125, 2.4297939546426596e-23, 2.42033230990085e-23 
100.375, 49.125, 3.340974986512088e-23, 3.3275675754801453e-23 
100.625, 49.125, 3.147261029242866e-23, 3.134220697726815e-23 
100.875, 49.125, 3.171169631028756e-23, 3.157713277098631e-23 
101.125, 49.125, 2.7721779760110334e-23, 2.760180999413883e-23 
101.375, 49.125, 5.871689880722835e-24, 5.845750295852876e-24 
101.625, 49.125, 3.4150083629480126e-24, 3.399574787133464e-24 
101.875, 49.125, 4.0288316952007496e-24, 4.010290346464914e-24 
102.125, 49.125, 1.2013934022924122e-23, 1.195776928401086e-23 
102.375, 49.125, 1.5644818724410917e-23, 1.557071526322899e-23 
102.625, 49.125, 2.2337001192579278e-23, 2.2229830503557493e-23 
102.875, 49.125, 2.1236129657147433e-23, 2.1133254317094725e-23 
103.125, 49.125, 1.2611424652605241e-23, 1.254984821305116e-23 
103.375, 49.125, 9.053184418197703e-24, 9.008685308972213e-24 
103.625, 49.125, 6.745368528646115e-24, 6.711993945995345e-24 
103.875, 49.125, 5.481400726140768e-24, 5.4543247870253825e-24 
104.125, 49.125, 5.794035383024565e-24, 5.7657500641814326e-24 
104.375, 49.125, 2.096324066436032e-24, 2.0862804283241164e-24 
104.625, 49.125, 2.635339256991756e-24, 2.6229567115848788e-24 
