# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
114.375, 50.125, 1.373873372874861e-24, nan 
114.625, 50.125, 1.0903369068170608e-24, nan 
114.875, 50.125, 1.1068273268640192e-24, nan 
115.125, 50.125, 1.4293081021998985e-24, nan 
115.375, 50.125, 3.2296060212139665e-24, nan 
115.625, 50.125, 4.200417609225547e-24, nan 
115.875, 50.125, 4.828093107023766e-24, nan 
116.125, 50.125, 4.1681002184210934e-24, nan 
113.625, 50.375, 3.2240975673544362e-24, nan 
113.875, 50.375, 2.3463360018226975e-24, nan 
114.125, 50.375, 4.0152915945687224e-25, nan 
114.375, 50.375, 6.076987357181409e-25, nan 
114.625, 50.375, 6.767143397775167e-25, nan 
114.875, 50.375, 6.669744596259597e-25, nan 
115.125, 50.375, 4.481437342668046e-25, nan 
115.375, 50.375, 4.0433959362200847e-25, nan 
115.625, 50.375, 1.9901069560506897e-24, nan 
115.875, 50.375, 3.2680386654335454e-24, nan 
116.125, 50.375, 2.131281726833059e-24, nan 
116.375, 50.375, 1.4408975595353789e-24, nan 
116.625, 50.375, 1.3493309026502922e-24, nan 
116.875, 50.375, 6.267187489192159e-24, nan 
117.125, 50.375, 7.10570656441724e-24, nan 
117.375, 50.375, 4.2215883815292456e-24, nan 
117.625, 50.375, 2.064650343876986e-23, nan 
117.875, 50.375, 2.3871982628227473e-23, nan 
118.125, 50.375, 1.8253572237037785e-23, nan 
118.375, 50.375, 1.6696761094369737e-23, nan 
118.625, 50.375, 2.5999182005043235e-24, nan 
118.875, 50.375, 6.998547798919875e-24, nan 
119.125, 50.375, 5.6215273237897134e-24, nan 
119.375, 50.375, 2.0846750422033372e-24, nan 
119.625, 50.375, 5.164904060969692e-24, nan 
119.875, 50.375, 6.517571139200635e-24, nan 
120.125, 50.375, 3.1367716667413106e-24, nan 
120.375, 50.375, 2.671682171342734e-24, nan 
120.625, 50.375, 3.773152977685606e-24, nan 
120.875, 50.375, 2.5457182649014444e-24, nan 
121.125, 50.375, 4.850736832259542e-24, nan 
121.375, 50.375, 5.2960302234708676e-24, nan 
121.625, 50.375, 4.103589289828999e-24, nan 
121.875, 50.375, 4.492914139727014e-24, nan 
122.125, 50.375, 3.602194611698054e-24, nan 
122.375, 50.375, 4.364318229217918e-24, nan 
122.625, 50.375, 1.0975880193655103e-23, nan 
122.875, 50.375, 1.3558224870393567e-23, nan 
123.125, 50.375, 1.9752745738472727e-23, nan 
123.375, 50.375, 1.900319934980816e-23, nan 
123.625, 50.375, 1.2017544391922468e-23, nan 
123.875, 50.375, 1.1304525092110788e-23, nan 
124.125, 50.375, 1.113627354682846e-23, nan 
124.375, 50.375, 8.464287768630214e-24, nan 
124.625, 50.375, 8.379016870614381e-24, nan 
124.875, 50.375, 2.8783069154622755e-24, nan 
125.125, 50.375, 5.899363521426437e-24, nan 
125.375, 50.375, 6.409769572328397e-24, nan 
125.625, 50.375, 3.907310363918199e-24, nan 
125.875, 50.375, 3.426010777930042e-24, nan 
126.125, 50.375, 1.0242845025442619e-23, nan 
126.375, 50.375, 1.2881565070295814e-23, nan 
126.625, 50.375, 1.0467619357048552e-23, nan 
126.875, 50.375, 7.92210132028985e-24, nan 
112.875, 50.625, 1.2824248901240609e-24, nan 
113.125, 50.625, 1.7411344355857323e-24, nan 
113.375, 50.625, 1.7582053366420557e-24, nan 
113.625, 50.625, 1.3767482041942373e-24, nan 
113.875, 50.625, 1.7446758668006676e-24, nan 
114.125, 50.625, 1.3983186624288154e-24, nan 
114.375, 50.625, 8.323759779771223e-25, nan 
114.625, 50.625, 3.8262124349981645e-25, nan 
114.875, 50.625, 4.192443892574965e-25, nan 
115.125, 50.625, 6.557944561857684e-25, nan 
115.375, 50.625, 7.227136160586682e-25, nan 
115.625, 50.625, 5.707384352031865e-25, nan 
115.875, 50.625, 9.841217532902649e-25, nan 
116.125, 50.625, 4.124895812306311e-24, nan 
116.375, 50.625, 3.876709320862282e-24, nan 
116.625, 50.625, 8.548525886380597e-25, nan 
116.875, 50.625, 1.7119976954024448e-24, nan 
117.125, 50.625, 4.448663756076287e-24, nan 
117.375, 50.625, 3.8741547576663196e-24, nan 
117.625, 50.625, 4.1076739496854616e-24, nan 
117.875, 50.625, 1.503109730852829e-23, nan 
118.125, 50.625, 9.944517330469542e-24, nan 
118.375, 50.625, 9.413688372140491e-24, nan 
118.625, 50.625, 1.0909202158673396e-23, nan 
118.875, 50.625, 8.204862452436e-24, nan 
119.125, 50.625, 4.435552235609793e-24, nan 
119.375, 50.625, 4.087107762880284e-24, nan 
119.625, 50.625, 2.3751636894068984e-24, nan 
119.875, 50.625, 6.5043395598087494e-24, nan 
120.125, 50.625, 8.868738493184834e-24, nan 
120.375, 50.625, 6.382203447058829e-24, nan 
120.625, 50.625, 4.564632601266872e-24, nan 
120.875, 50.625, 3.1107561455644348e-24, nan 
121.125, 50.625, 3.8556463504746966e-24, nan 
121.375, 50.625, 3.392471968320227e-24, nan 
121.625, 50.625, 4.142204721435131e-24, nan 
121.875, 50.625, 3.877791091096882e-24, nan 
122.125, 50.625, 4.66866890160985e-24, nan 
122.375, 50.625, 3.447979262969045e-24, nan 
122.625, 50.625, 1.2325475849928864e-23, nan 
122.875, 50.625, 2.3120868572305877e-23, nan 
123.125, 50.625, 2.4610457246557076e-23, nan 
123.375, 50.625, 1.7587564122325318e-23, nan 
123.625, 50.625, 1.6443560125234856e-23, nan 
123.875, 50.625, 1.3174029216826946e-23, nan 
124.125, 50.625, 1.7964788304694747e-23, nan 
124.375, 50.625, 1.3907549580611326e-23, nan 
124.625, 50.625, 8.212419992113544e-24, nan 
124.875, 50.625, 4.775689306400334e-24, nan 
125.125, 50.625, 5.6621354241836534e-24, nan 
125.375, 50.625, 3.8318991652611376e-24, nan 
125.625, 50.625, 8.62289394703758e-24, nan 
125.875, 50.625, 7.347758644041551e-24, nan 
126.125, 50.625, 7.707078382806487e-24, nan 
126.375, 50.625, 9.293086954609049e-24, nan 
126.625, 50.625, 1.7614723550859713e-23, nan 
126.875, 50.625, 1.664968271102394e-23, nan 
127.125, 50.625, 1.2756240203287737e-23, nan 
127.375, 50.625, 1.3335857862230412e-23, nan 
127.625, 50.625, 6.4872701247926565e-24, nan 
127.875, 50.625, 7.193878220612104e-24, nan 
128.125, 50.625, 8.914072361002603e-24, nan 
128.375, 50.625, 1.1536955280213173e-23, nan 
128.625, 50.625, 1.2584521265619447e-23, nan 
128.875, 50.625, 1.336080098179615e-23, nan 
129.125, 50.625, 1.143201703910465e-23, nan 
129.375, 50.625, 3.806327335551636e-23, nan 
129.625, 50.625, 3.472838419237664e-23, nan 
129.875, 50.625, 7.311679213276544e-24, nan 
130.125, 50.625, 3.868165930956534e-24, nan 
130.375, 50.625, 5.34128783490371e-24, nan 
130.625, 50.625, 5.9367488349186126e-24, nan 
130.875, 50.625, 4.120041146448774e-24, nan 
131.125, 50.625, 4.450015203687538e-24, nan 
131.375, 50.625, 3.61069097907121e-24, nan 
131.625, 50.625, 8.161793913816608e-24, nan 
131.875, 50.625, 1.177135977763221e-23, nan 
132.125, 50.625, 7.376412185988346e-24, nan 
132.375, 50.625, 3.907774725584612e-24, nan 
112.125, 50.875, 4.299380767526063e-25, nan 
112.375, 50.875, 2.8452116897821374e-24, nan 
112.625, 50.875, 1.2078468642555378e-24, nan 
112.875, 50.875, 2.4988861598694285e-24, nan 
113.125, 50.875, 3.4945886951581326e-24, nan 
113.375, 50.875, 1.184612781490144e-24, nan 
113.625, 50.875, 9.744360161131517e-25, nan 
113.875, 50.875, 1.2268785444569924e-24, nan 
114.125, 50.875, 1.015823309231918e-24, nan 
114.375, 50.875, 5.35204447325416e-25, nan 
114.625, 50.875, 3.1445324751791383e-25, nan 
114.875, 50.875, 8.774392688316445e-25, nan 
115.125, 50.875, 9.182488688171022e-25, nan 
115.375, 50.875, 1.1613380304221532e-24, nan 
115.625, 50.875, 1.096068149525279e-24, nan 
115.875, 50.875, 2.255441176576452e-24, nan 
116.125, 50.875, 3.482981701298391e-24, nan 
116.375, 50.875, 3.050242167690545e-24, nan 
116.625, 50.875, 1.7337718244649117e-24, nan 
116.875, 50.875, 2.6799155022591984e-24, nan 
117.125, 50.875, 2.8475813106723093e-24, nan 
117.375, 50.875, 3.1609923072275287e-24, nan 
117.625, 50.875, 4.3156365003526464e-24, nan 
117.875, 50.875, 5.444858320861082e-24, nan 
118.125, 50.875, 6.0889308847894225e-24, nan 
118.375, 50.875, 7.057334515767078e-24, nan 
118.625, 50.875, 1.1076174445428678e-23, nan 
118.875, 50.875, 9.308753783484753e-24, nan 
119.125, 50.875, 3.485239363895634e-24, nan 
119.375, 50.875, 3.378105705725665e-24, nan 
119.625, 50.875, 4.983191117857915e-24, nan 
119.875, 50.875, 7.139451066447356e-24, nan 
120.125, 50.875, 8.330633196754537e-24, nan 
120.375, 50.875, 7.663997145639931e-24, nan 
120.625, 50.875, 7.078033979312113e-24, nan 
120.875, 50.875, 4.036779039780047e-24, nan 
121.125, 50.875, 2.4953471700705523e-24, nan 
121.375, 50.875, 1.6385300576883867e-24, nan 
121.625, 50.875, 2.320081166987607e-24, nan 
121.875, 50.875, 3.241455501430397e-24, nan 
122.125, 50.875, 7.313082695326041e-24, nan 
122.375, 50.875, 7.911087530507478e-24, nan 
122.625, 50.875, 1.5732594740277418e-23, nan 
122.875, 50.875, 2.6692981125207796e-23, nan 
123.125, 50.875, 2.5661947791161803e-23, nan 
123.375, 50.875, 8.173662291527224e-24, nan 
123.625, 50.875, 1.6046412674978783e-23, nan 
123.875, 50.875, 2.1159347638643343e-23, nan 
124.125, 50.875, 2.4511856722224902e-23, nan 
124.375, 50.875, 2.2644768998112436e-23, nan 
124.625, 50.875, 1.3064765374920498e-23, nan 
124.875, 50.875, 1.3168898421620624e-23, nan 
125.125, 50.875, 1.1632613598220441e-23, nan 
125.375, 50.875, 1.0747225101352147e-23, nan 
125.625, 50.875, 1.1019282873958332e-23, nan 
125.875, 50.875, 1.1611449491098634e-23, nan 
126.125, 50.875, 9.155064076734856e-24, nan 
126.375, 50.875, 9.188861276873803e-24, nan 
126.625, 50.875, 1.5275939652080448e-23, nan 
126.875, 50.875, 1.380183767457182e-23, nan 
127.125, 50.875, 8.221489594035386e-24, nan 
127.375, 50.875, 1.52349331620883e-23, nan 
127.625, 50.875, 1.4103021288761e-23, nan 
127.875, 50.875, 7.425328687057616e-24, nan 
128.125, 50.875, 7.287036109663068e-24, nan 
128.375, 50.875, 1.1252518449851686e-23, nan 
128.625, 50.875, 1.1705957986633032e-23, nan 
128.875, 50.875, 1.0996595880981376e-23, nan 
129.125, 50.875, 1.3677316170559965e-23, nan 
129.375, 50.875, 1.4035742168010232e-23, nan 
129.625, 50.875, 3.1899272170018946e-23, nan 
129.875, 50.875, 2.3991148767938464e-23, nan 
130.125, 50.875, 2.5201776594593983e-24, nan 
130.375, 50.875, 4.712807836064731e-24, nan 
130.625, 50.875, 5.1590178022251984e-24, nan 
130.875, 50.875, 5.888807667139343e-24, nan 
131.125, 50.875, 4.701676240500785e-24, nan 
131.375, 50.875, 2.5483244019623215e-24, nan 
131.625, 50.875, 3.865556310751681e-24, nan 
131.875, 50.875, 1.2858738133971156e-23, nan 
132.125, 50.875, 1.135298597738762e-23, nan 
132.375, 50.875, 8.260132985473652e-24, nan 
132.625, 50.875, 8.113445843608339e-24, nan 
132.875, 50.875, 4.1687324597353494e-24, nan 
133.125, 50.875, 4.3682123040371706e-24, nan 
133.375, 50.875, 5.434661103947432e-24, nan 
133.625, 50.875, 5.680371837139501e-24, nan 
133.875, 50.875, 1.0135602988335716e-23, nan 
134.125, 50.875, 1.926432317191486e-23, nan 
134.375, 50.875, 1.6277659471923803e-23, nan 
134.625, 50.875, 2.1240097386803486e-23, nan 
134.875, 50.875, 1.4632009955007255e-23, nan 
135.125, 50.875, 1.4725550431313088e-23, nan 
135.375, 50.875, 2.427184861201734e-23, nan 
135.625, 50.875, 1.0099077329425456e-23, nan 
135.875, 50.875, 7.811732956757488e-24, nan 
136.125, 50.875, 8.050188511932817e-24, nan 
136.375, 50.875, 7.960998827395384e-24, nan 
111.375, 51.125, 1.9085040363826067e-24, nan 
111.625, 51.125, 1.909041098055724e-24, nan 
111.875, 51.125, 1.1637231721618501e-24, nan 
112.125, 51.125, 1.2158295273617575e-23, nan 
112.375, 51.125, 1.1525111226020091e-23, nan 
112.625, 51.125, 1.0238518455475805e-23, nan 
112.875, 51.125, 1.0095399803168613e-23, nan 
113.125, 51.125, 1.0832814216287047e-23, nan 
113.375, 51.125, 1.4225399227513026e-23, nan 
113.625, 51.125, 5.109559424328753e-24, nan 
113.875, 51.125, 1.6580080564982428e-24, nan 
114.125, 51.125, 6.436427462034412e-25, nan 
114.375, 51.125, 3.325709002147777e-25, nan 
114.625, 51.125, 1.0437267549089128e-24, nan 
114.875, 51.125, 1.1678487838090487e-24, nan 
115.125, 51.125, 3.9069935512476235e-25, nan 
115.375, 51.125, 1.297338540120594e-24, nan 
115.625, 51.125, 1.7272579924807095e-24, nan 
115.875, 51.125, 3.4617995529948366e-24, nan 
116.125, 51.125, 3.661842336233645e-24, nan 
116.375, 51.125, 2.0023663646704857e-24, nan 
116.625, 51.125, 2.8187806904176433e-24, nan 
116.875, 51.125, 2.6266200757444438e-24, nan 
117.125, 51.125, 3.7198235826604504e-24, nan 
117.375, 51.125, 5.793188257860358e-24, nan 
117.625, 51.125, 6.378788502811591e-24, nan 
117.875, 51.125, 4.454756814558586e-24, nan 
118.125, 51.125, 7.439954041682864e-24, nan 
118.375, 51.125, 4.242594449173925e-24, nan 
118.625, 51.125, 8.536583780102389e-24, nan 
118.875, 51.125, 1.1885877327881601e-23, nan 
119.125, 51.125, 5.0426721444294604e-24, nan 
119.375, 51.125, 4.671491080433833e-24, nan 
119.625, 51.125, 9.746595659308143e-24, nan 
119.875, 51.125, 1.1421125339208722e-23, nan 
120.125, 51.125, 4.037257164765421e-24, nan 
120.375, 51.125, 2.8765979241506698e-24, nan 
120.625, 51.125, 1.0253737716225095e-23, nan 
120.875, 51.125, 1.0544526146364807e-23, nan 
121.125, 51.125, 3.618451982697355e-24, nan 
121.375, 51.125, 2.6030712098936905e-24, nan 
121.625, 51.125, 2.5086744592963504e-24, nan 
121.875, 51.125, 1.1499517147112404e-23, nan 
122.125, 51.125, 1.2291313403356142e-23, nan 
122.375, 51.125, 6.47628705562774e-24, nan 
122.625, 51.125, 1.2145105794101101e-23, nan 
122.875, 51.125, 8.275325873298251e-24, nan 
123.125, 51.125, 1.8154007541225037e-23, nan 
123.375, 51.125, 1.5671684781560402e-23, nan 
123.625, 51.125, 6.783968083736756e-24, nan 
123.875, 51.125, 1.390490216214613e-23, nan 
124.125, 51.125, 9.142830380448919e-24, nan 
124.375, 51.125, 1.2272735437172689e-23, nan 
124.625, 51.125, 1.1405087285284006e-23, nan 
124.875, 51.125, 1.1202534884464709e-23, nan 
125.125, 51.125, 7.914038097122082e-24, nan 
125.375, 51.125, 9.603927230480254e-24, nan 
125.625, 51.125, 1.2673933319524861e-23, nan 
125.875, 51.125, 1.3336562033667878e-23, nan 
126.125, 51.125, 7.20752626542524e-24, nan 
126.375, 51.125, 9.023321582488627e-24, nan 
126.625, 51.125, 9.75410513892444e-24, nan 
126.875, 51.125, 8.437764458463653e-24, nan 
127.125, 51.125, 8.821639375142507e-24, nan 
127.375, 51.125, 5.835850665265478e-24, nan 
127.625, 51.125, 1.054598646170927e-23, nan 
127.875, 51.125, 9.026124091671266e-24, nan 
128.125, 51.125, 7.10532368168603e-24, nan 
128.375, 51.125, 9.3314313338967e-24, nan 
128.625, 51.125, 1.0600479246538782e-23, nan 
128.875, 51.125, 1.3962172805170416e-23, nan 
129.125, 51.125, 1.4240706678533205e-23, nan 
129.375, 51.125, 1.3297250219606857e-23, nan 
129.625, 51.125, 4.5324603500774904e-23, nan 
129.875, 51.125, 4.7274074190032494e-23, nan 
130.125, 51.125, 3.2075988698052923e-24, nan 
130.375, 51.125, 2.8427803479154228e-24, nan 
130.625, 51.125, 1.1432822234211476e-23, nan 
130.875, 51.125, 1.1820431055586891e-23, nan 
131.125, 51.125, 3.5177532494305545e-24, nan 
131.375, 51.125, 3.729571369499977e-24, nan 
131.625, 51.125, 6.948513988135485e-24, nan 
131.875, 51.125, 9.113754137694643e-24, nan 
132.125, 51.125, 5.147196353740991e-24, nan 
132.375, 51.125, 6.874273103788571e-24, nan 
132.625, 51.125, 6.748341813461585e-24, nan 
132.875, 51.125, 3.476631426258329e-24, nan 
133.125, 51.125, 2.3912432680945913e-24, nan 
133.375, 51.125, 8.225766480325465e-24, nan 
133.625, 51.125, 9.455465208465288e-24, nan 
133.875, 51.125, 1.629263058299102e-23, nan 
134.125, 51.125, 2.7717312921674485e-23, nan 
134.375, 51.125, 2.1292772348140582e-23, nan 
134.625, 51.125, 1.706878678549165e-23, nan 
134.875, 51.125, 1.5883497600959995e-23, nan 
135.125, 51.125, 1.0163199733824533e-23, nan 
135.375, 51.125, 2.8495348573370074e-23, nan 
135.625, 51.125, 2.6439068341502457e-23, nan 
135.875, 51.125, 9.904299531976128e-24, nan 
136.125, 51.125, 4.524557934239457e-24, nan 
136.375, 51.125, 2.7475203396199212e-24, nan 
