# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
119.625, 52.125, 3.915061604849896e-24, nan 
119.875, 52.125, 5.675564071315705e-24, nan 
120.125, 52.125, 5.233364619644117e-24, nan 
120.375, 52.125, 2.203428321316224e-24, nan 
120.625, 52.125, 5.067668201851666e-24, nan 
120.875, 52.125, 5.3662995824608424e-24, nan 
121.125, 52.125, 7.630751625729292e-24, nan 
121.375, 52.125, 1.074560065439793e-23, nan 
121.625, 52.125, 6.1023878131104584e-24, nan 
121.875, 52.125, 2.8598802784505207e-24, nan 
122.125, 52.125, 3.576098834612359e-24, nan 
122.375, 52.125, 5.427331139539498e-24, nan 
122.625, 52.125, 5.470266359269658e-24, nan 
122.875, 52.125, 8.301089696223658e-24, nan 
123.125, 52.125, 8.66755999386668e-24, nan 
123.375, 52.125, 4.8081062700600345e-24, nan 
123.625, 52.125, 6.1246934669076636e-24, nan 
123.875, 52.125, 7.14595159778892e-24, nan 
124.125, 52.125, 6.854092882079932e-24, nan 
124.375, 52.125, 6.003278387975773e-24, nan 
124.625, 52.125, 4.1882886608448625e-24, nan 
124.875, 52.125, 4.9554760695639426e-24, nan 
125.125, 52.125, 8.253181962565757e-24, nan 
125.375, 52.125, 5.9860043902739036e-24, nan 
125.625, 52.125, 6.4521684460266644e-24, nan 
125.875, 52.125, 6.5211945210629505e-24, nan 
126.125, 52.125, 6.4483698452339084e-24, nan 
126.375, 52.125, 5.5011601025862675e-24, nan 
126.625, 52.125, 4.629614523959744e-24, nan 
126.875, 52.125, 5.725897519031131e-24, nan 
127.125, 52.125, 7.314966848961624e-24, nan 
127.375, 52.125, 1.0719912591980609e-23, nan 
127.625, 52.125, 7.890949202603072e-24, nan 
127.875, 52.125, 7.463901733267678e-24, nan 
128.125, 52.125, 7.155326244709852e-24, nan 
128.375, 52.125, 8.107943060679505e-24, nan 
128.625, 52.125, 9.245081668639455e-24, nan 
128.875, 52.125, 6.552280710435791e-24, nan 
129.125, 52.125, 8.361843092652549e-24, nan 
129.375, 52.125, 8.032967352108154e-24, nan 
129.625, 52.125, 1.1462355822443037e-23, nan 
129.875, 52.125, 1.3809422926090576e-23, nan 
130.125, 52.125, 1.4705215552671946e-23, nan 
130.375, 52.125, 1.7024578247195213e-23, nan 
130.625, 52.125, 4.5406728155192995e-23, nan 
130.875, 52.125, 4.940925703986687e-23, nan 
131.125, 52.125, 8.559748153116958e-24, nan 
131.375, 52.125, 8.737703785014349e-24, nan 
131.625, 52.125, 6.909641910567166e-24, nan 
131.875, 52.125, 9.304058632100091e-24, nan 
112.125, 52.375, 2.459804490962672e-24, nan 
112.375, 52.375, 3.5272969496393895e-24, nan 
112.625, 52.375, 8.085340064620298e-24, nan 
112.875, 52.375, 6.843691254988763e-24, nan 
113.125, 52.375, 5.604829754810131e-24, nan 
113.375, 52.375, 6.91265821151024e-24, nan 
113.625, 52.375, 9.514673245056454e-24, nan 
113.875, 52.375, 7.528308986823915e-24, nan 
114.125, 52.375, 5.238463514535913e-24, nan 
114.375, 52.375, 5.665386883998211e-24, nan 
114.625, 52.375, 5.2223078079967994e-24, nan 
114.875, 52.375, 2.4613811066067756e-24, nan 
115.125, 52.375, 2.010146390878708e-24, nan 
115.375, 52.375, 4.89065520649978e-24, nan 
115.625, 52.375, 6.5821113233118375e-24, nan 
115.875, 52.375, 8.723196111599198e-24, nan 
116.125, 52.375, 8.079306880713504e-24, nan 
116.375, 52.375, 6.887415537419793e-24, nan 
116.625, 52.375, 1.1733974160000068e-23, nan 
116.875, 52.375, 1.1526103358411983e-23, nan 
117.125, 52.375, 1.2963241814794802e-23, nan 
117.375, 52.375, 1.1903114444529869e-23, nan 
117.625, 52.375, 4.282095919592813e-24, nan 
117.875, 52.375, 4.498850076344392e-24, nan 
118.125, 52.375, 5.142973073383399e-24, nan 
118.375, 52.375, 5.01345412719387e-24, nan 
118.625, 52.375, 3.2964772363680824e-24, nan 
118.875, 52.375, 1.1035841472108711e-23, nan 
119.125, 52.375, 1.2179400177366674e-23, nan 
119.375, 52.375, 5.6721214650661656e-24, nan 
119.625, 52.375, 3.355839983637488e-24, nan 
119.875, 52.375, 3.419561082010804e-24, nan 
120.125, 52.375, 2.2985011632773295e-24, nan 
120.375, 52.375, 2.014773791818103e-24, nan 
120.625, 52.375, 6.8641063479263e-24, nan 
120.875, 52.375, 7.501399739011931e-24, nan 
121.125, 52.375, 4.025094238669003e-24, nan 
121.375, 52.375, 1.5326372832908102e-23, nan 
121.625, 52.375, 1.745440486836605e-23, nan 
121.875, 52.375, 2.9764448781355766e-24, nan 
122.125, 52.375, 4.879800594110682e-24, nan 
122.375, 52.375, 5.596727421915964e-24, nan 
122.625, 52.375, 6.020136089651357e-24, nan 
122.875, 52.375, 7.648363244054536e-24, nan 
123.125, 52.375, 8.047905201676898e-24, nan 
123.375, 52.375, 1.0595113653188355e-23, nan 
123.625, 52.375, 9.061190450332734e-24, nan 
123.875, 52.375, 4.855026431924828e-24, nan 
124.125, 52.375, 8.272182093109913e-24, nan 
