# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
101.875, 48.125, 2.4608703037513827e-23, 2.451426225626249e-23 
102.125, 48.125, 1.723518526768273e-23, 1.716792070936988e-23 
102.375, 48.125, 1.3193550986353795e-23, 1.3141278453844826e-23 
102.625, 48.125, 9.317177392709506e-24, 9.279713823544542e-24 
102.875, 48.125, 1.9120850773089976e-23, 1.904359369474472e-23 
103.125, 48.125, 1.8293529762866272e-23, 1.8219657156165727e-23 
103.375, 48.125, 7.95520216512767e-24, 7.9231707534916e-24 
103.625, 48.125, 1.0252866216779759e-23, 1.0211580903376449e-23 
103.875, 48.125, 5.222704690551887e-24, 5.202018677712207e-24 
104.125, 48.125, 4.145761476452491e-24, 4.129783680717358e-24 
104.375, 48.125, 4.998598585318828e-24, 4.979839150813823e-24 
104.625, 48.125, 2.6264072881626454e-24, 2.6168061524564997e-24 
104.875, 48.125, 4.310175592674324e-25, 4.294816364526558e-25 
105.125, 48.125, 1.8716997702036007e-24, 1.8652024752252176e-24 
105.375, 48.125, 2.7410642874775965e-24, 2.731801751415981e-24 
105.625, 48.125, 3.742107812217925e-24, 3.729807488437257e-24 
105.875, 48.125, 9.379495202620105e-24, 9.34952939301995e-24 
106.125, 48.125, 1.1146301379233374e-23, 1.1111718573230739e-23 
106.375, 48.125, 8.610537322265168e-24, 8.584714249701158e-24 
106.625, 48.125, 6.4691822889840785e-24, 6.450615593916663e-24 
106.875, 48.125, 7.22825196051149e-24, 7.208277051195153e-24 
107.125, 48.125, 6.87725491342555e-24, 6.858884370112852e-24 
107.375, 48.125, 3.795117676018976e-24, 3.7852244861214934e-24 
107.625, 48.125, 8.109257512481187e-24, 8.088617856271897e-24 
107.875, 48.125, 7.230040480340854e-24, 7.212217526708501e-24 
108.125, 48.125, 5.6967171669100385e-24, 5.6831998022641304e-24 
108.375, 48.125, 3.590725506548168e-24, 3.582437546231669e-24 
108.625, 48.125, 6.125462674684727e-24, 6.111701841762681e-24 
108.875, 48.125, 6.275342693069894e-24, 6.261746285882746e-24 
109.125, 48.125, 3.697880681207056e-24, 3.6902191652463464e-24 
109.375, 48.125, 3.224363785490404e-24, 3.217991627843575e-24 
109.625, 48.125, 4.730415549359272e-24, 4.7215194093439915e-24 
109.875, 48.125, 2.2893145268589313e-24, 2.285228134629109e-24 
110.125, 48.125, 3.9036412897908654e-24, 3.8970467458252965e-24 
110.375, 48.125, 4.660342265119787e-24, 4.652915242541622e-24 
96.125, 48.375, 3.4885918920271e-23, 3.480325725659822e-23 
96.375, 48.375, 2.2617436091185052e-23, 2.25629854033649e-23 
96.625, 48.375, 1.6493567273665473e-23, 1.645363512235773e-23 
96.875, 48.375, 2.077188787215529e-23, 2.0720521890805116e-23 
97.125, 48.375, 4.4399687380840393e-23, 4.428684493252563e-23 
97.375, 48.375, 3.689298183710291e-23, 3.6796684833035914e-23 
97.625, 48.375, 1.1515537818949745e-23, 1.1485040158952008e-23 
97.875, 48.375, 1.5129260753564673e-23, 1.50882993726415e-23 
98.125, 48.375, 1.710791879902757e-23, 1.706042563896487e-23 
98.375, 48.375, 2.021605654307883e-23, 2.015854672345125e-23 
98.625, 48.375, 2.2977604490224499e-23, 2.29113544697865e-23 
98.875, 48.375, 1.6841740020338638e-23, 1.6792016786958622e-23 
99.125, 48.375, 1.889784087053774e-23, 1.8840661447652198e-23 
99.375, 48.375, 2.6025990149420192e-23, 2.5945233479669603e-23 
99.625, 48.375, 2.873187856844209e-23, 2.864050706625413e-23 
99.875, 48.375, 2.0020232932554617e-23, 1.995501960700896e-23 
100.125, 48.375, 6.90268385754177e-24, 6.879560156845052e-24 
100.375, 48.375, 1.0877995692473273e-23, 1.0840248648387985e-23 
100.625, 48.375, 9.710573425081976e-24, 9.675711219489838e-24 
100.875, 48.375, 1.7476280870438472e-23, 1.7411792844319436e-23 
101.125, 48.375, 1.4689830214811265e-23, 1.4634309339818654e-23 
101.375, 48.375, 1.8113148098037414e-23, 1.804306710164574e-23 
101.625, 48.375, 2.3194046504944075e-23, 2.3102367135059992e-23 
101.875, 48.375, 1.6955360457148712e-23, 1.6887129379045108e-23 
102.125, 48.375, 1.3302499933142216e-23, 1.3248103081511941e-23 
102.375, 48.375, 1.868283100966563e-23, 1.8605217168225038e-23 
102.625, 48.375, 1.8149899940490516e-23, 1.8073424943540336e-23 
102.875, 48.375, 1.5036776186982036e-23, 1.4973124319901628e-23 
103.125, 48.375, 9.224746653277133e-24, 9.185605556810662e-24 
103.375, 48.375, 8.464444870444806e-24, 8.428238019576462e-24 
103.625, 48.375, 7.701546565444654e-24, 7.668508565576657e-24 
103.875, 48.375, 6.107933533938823e-24, 6.08213434304676e-24 
104.125, 48.375, 7.324991622876676e-24, 7.294833744448725e-24 
104.375, 48.375, 4.652438214148201e-24, 4.6337652373907046e-24 
104.625, 48.375, 5.98494898877869e-24, 5.961481429422274e-24 
104.875, 48.375, 4.217102302932258e-24, 4.200955113764942e-24 
105.125, 48.375, 3.1588328530464728e-24, 3.1470287789489546e-24 
105.375, 48.375, 1.9485255947442295e-24, 1.9414237956828658e-24 
105.625, 48.375, 9.69660614470733e-24, 9.662158473209604e-24 
105.875, 48.375, 9.372260136378338e-24, 9.339828530676092e-24 
106.125, 48.375, 6.984619540866482e-24, 6.961173080803842e-24 
106.375, 48.375, 6.878041391478545e-24, 6.85583967592635e-24 
106.625, 48.375, 9.678644596902238e-24, 9.648651066391927e-24 
106.875, 48.375, 5.985230199850779e-24, 5.9673201139516105e-24 
107.125, 48.375, 5.152067771968162e-24, 5.137126012418128e-24 
107.375, 48.375, 5.3537121740162985e-24, 5.338679465849178e-24 
107.625, 48.375, 7.34479297120721e-24, 7.324641871520783e-24 
107.875, 48.375, 4.981107312557189e-24, 4.967839978824519e-24 
108.125, 48.375, 8.589533187007043e-24, 8.567447327146816e-24 
108.375, 48.375, 8.687993348783239e-24, 8.666456141502151e-24 
108.625, 48.375, 2.351170583105885e-24, 2.3454940282465128e-24 
108.875, 48.375, 5.2900059949526506e-24, 5.27765644074533e-24 
109.125, 48.375, 2.6080801757540156e-24, 2.6022387413479152e-24 
109.375, 48.375, 1.7465534090176217e-24, 1.742808549739289e-24 
109.625, 48.375, 2.6354827058938652e-24, 2.6300838491363596e-24 
109.875, 48.375, 3.88680157570005e-24, 3.879211049370944e-24 
110.125, 48.375, 4.2799347424231615e-24, 4.271985809145182e-24 
110.375, 48.375, 5.889003719809469e-24, 5.878629648406572e-24 
110.625, 48.375, 4.435885850445092e-24, 4.428495966661819e-24 
110.875, 48.375, 5.586606172875774e-24, 5.577833803441517e-24 
111.125, 48.375, 6.6137849783787864e-24, 6.6040325868714914e-24 
111.375, 48.375, 9.81081009474536e-24, 9.797282487345037e-24 
111.625, 48.375, 1.1300032674581851e-23, 1.1285533311292187e-23 
111.875, 48.375, 3.15811305746386e-23, 3.154352131385741e-23 
112.125, 48.375, 2.3706260234572485e-23, 2.3680003150663365e-23 
112.375, 48.375, 9.956435662797523e-24, 9.946055862810321e-24 
112.625, 48.375, 9.302789180888503e-24, 9.293696331104554e-24 
112.875, 48.375, 1.838310036614215e-23, 1.8366076178642498e-23 
113.125, 48.375, 4.25720725029019e-23, 4.2534635115157476e-23 
113.375, 48.375, 1.6235325418277947e-23, 1.6222105428801083e-23 
113.625, 48.375, 2.3839268939645263e-23, 2.382124295320525e-23 
113.875, 48.375, 1.8385841233568764e-23, 1.8371072083270865e-23 
114.125, 48.375, 5.672071869750951e-24, 5.667054123688211e-24 
114.375, 48.375, 7.984457717460248e-24, 7.976806320479917e-24 
114.625, 48.375, 1.8017710455998808e-23, 1.799885376670304e-23 
114.875, 48.375, 1.4746162166766632e-23, 1.472914672444764e-23 
115.125, 48.375, 3.317279035127991e-24, 3.313043927657123e-24 
115.375, 48.375, 2.4497957761558036e-23, 2.4463557854602118e-23 
115.625, 48.375, 2.995762163642879e-23, 2.991173487593654e-23 
115.875, 48.375, 2.0843207859856015e-23, 2.0808212741594992e-23 
92.625, 48.625, 2.633962700824868e-23, 2.6295138461204468e-23 
92.875, 48.625, 3.1868317253143834e-23, 3.1812571436412686e-23 
93.125, 48.625, 4.359958014349504e-23, 4.3520354863716427e-23 
93.375, 48.625, 1.9980609329772458e-23, 1.9942946520943252e-23 
93.625, 48.625, 1.2845940148076351e-23, 1.2820854264248591e-23 
93.875, 48.625, 1.1281561513519919e-23, 1.1259164913926163e-23 
94.125, 48.625, 4.845447230301231e-24, 4.835657398435453e-24 
94.375, 48.625, 2.0598066173545662e-23, 2.0555665494941422e-23 
94.625, 48.625, 2.9536459949149836e-23, 2.9474535581443637e-23 
94.875, 48.625, 2.7080991920954714e-23, 2.70229210608602e-23 
95.125, 48.625, 1.301491742332924e-23, 1.2986195262942654e-23 
95.375, 48.625, 1.1348994062718585e-23, 1.1323238751848494e-23 
95.625, 48.625, 3.4411362991932207e-23, 3.433111841169985e-23 
95.875, 48.625, 5.188676428769336e-23, 5.17634148260273e-23 
96.125, 48.625, 4.689878185881328e-23, 4.6785504735496376e-23 
96.375, 48.625, 4.2082383904907673e-23, 4.1979137892533477e-23 
96.625, 48.625, 3.907149783300954e-23, 3.8974156727741214e-23 
96.875, 48.625, 1.1934875655047598e-23, 1.1904523497738043e-23 
97.125, 48.625, 2.0617545503142958e-23, 2.0563696463989427e-23 
97.375, 48.625, 2.1235188882493517e-23, 2.1178268644496176e-23 
97.625, 48.625, 1.1945195477348505e-23, 1.1912356560315496e-23 
97.875, 48.625, 1.9821066245228546e-23, 1.9765403722134906e-23 
98.125, 48.625, 2.4934923556646164e-23, 2.4863187767611755e-23 
98.375, 48.625, 2.0088275518472883e-23, 2.0029103636502918e-23 
98.625, 48.625, 7.267586199267832e-24, 7.245679744004576e-24 
98.875, 48.625, 1.6858011362557726e-23, 1.6805987901221415e-23 
99.125, 48.625, 2.0892543295902448e-23, 2.0826456137109146e-23 
99.375, 48.625, 1.9553521417989285e-23, 1.9490159869953088e-23 
99.625, 48.625, 1.9737720591985054e-23, 1.9672237812748656e-23 
99.875, 48.625, 2.4443681263711766e-23, 2.4360324718980425e-23 
100.125, 48.625, 1.9642459032419576e-23, 1.957311665541728e-23 
100.375, 48.625, 1.2070063771501815e-23, 1.2026004129020082e-23 
100.625, 48.625, 4.4804366626379827e-23, 4.463543481221997e-23 
100.875, 48.625, 4.105456596707803e-23, 4.089567043905961e-23 
101.125, 48.625, 1.7449365025686167e-23, 1.738026768119723e-23 
101.375, 48.625, 1.215456116967631e-23, 1.2105342320060632e-23 
101.625, 48.625, 1.5689311949210566e-23, 1.5624374519572312e-23 
101.875, 48.625, 8.16439589932802e-24, 8.130018555882201e-24 
102.125, 48.625, 9.603437175964782e-24, 9.562375621003805e-24 
102.375, 48.625, 1.5390112786881105e-23, 1.53233074823023e-23 
102.625, 48.625, 1.8473226882236248e-23, 1.839183607627407e-23 
102.875, 48.625, 1.5277332819767083e-23, 1.520953372252594e-23 
103.125, 48.625, 1.1418621845541852e-23, 1.1367553590369347e-23 
103.375, 48.625, 8.700576441825494e-24, 8.661364278856548e-24 
103.625, 48.625, 7.33491881197583e-24, 7.301608523243484e-24 
103.875, 48.625, 9.254185391328723e-24, 9.212661951785307e-24 
104.125, 48.625, 7.080740795769558e-24, 7.049703251631598e-24 
104.375, 48.625, 8.775091939071562e-24, 8.737489158334338e-24 
104.625, 48.625, 1.186801473986631e-23, 1.1818323877128282e-23 
104.875, 48.625, 8.03753494802629e-24, 8.004625420736278e-24 
105.125, 48.625, 6.633709645738926e-24, 6.607159113604703e-24 
105.375, 48.625, 1.2058317796644403e-23, 1.2011166888698771e-23 
105.625, 48.625, 1.7001996099356247e-23, 1.6937080764201563e-23 
105.875, 48.625, 1.422816666914693e-23, 1.4175313389500503e-23 
106.125, 48.625, 9.87940721067819e-24, 9.843981980315005e-24 
106.375, 48.625, 1.1937461631222953e-23, 1.1896195972787326e-23 
106.625, 48.625, 2.085614529980724e-23, 2.0786738971102733e-23 
106.875, 48.625, 1.1610819759630502e-23, 1.1573417652536871e-23 
107.125, 48.625, 1.119649171384708e-23, 1.1161456807336731e-23 
107.375, 48.625, 9.5704519020315e-24, 9.541387715898242e-24 
107.625, 48.625, 1.732956321692688e-23, 1.7278534161759867e-23 
107.875, 48.625, 9.843075088741933e-24, 9.814904811668077e-24 
108.125, 48.625, 2.34914056562274e-24, 2.3426342147460465e-24 
108.375, 48.625, 1.1529244762195396e-23, 1.1498376419705955e-23 
108.625, 48.625, 1.2121225794276737e-23, 1.2089891151459376e-23 
108.875, 48.625, 8.074724345341296e-24, 8.05451836697291e-24 
109.125, 48.625, 6.299508604407146e-24, 6.284341759984671e-24 
109.375, 48.625, 5.7188024529268146e-24, 5.7055803963097e-24 
109.625, 48.625, 4.2534906524385056e-24, 4.2440630957484315e-24 
109.875, 48.625, 8.827077975157793e-24, 8.808357412635853e-24 
110.125, 48.625, 9.419840797543327e-24, 9.40076392209908e-24 
110.375, 48.625, 4.912898145439974e-24, 4.903418529366272e-24 
110.625, 48.625, 5.820236968133458e-24, 5.809563355050806e-24 
110.875, 48.625, 4.3493958112162484e-24, 4.341835651061739e-24 
111.125, 48.625, 5.384830620087718e-24, 5.3759858964363446e-24 
111.375, 48.625, 1.0618731988592084e-23, 1.060230662313786e-23 
111.625, 48.625, 1.6710679761932986e-23, 1.668643056954993e-23 
111.875, 48.625, 1.3798072765074865e-23, 1.3779236093991872e-23 
112.125, 48.625, 3.210596523983801e-24, 3.206422394055823e-24 
112.375, 48.625, 9.41801294356647e-24, 9.406381278079992e-24 
112.625, 48.625, 2.889270835397261e-23, 2.885890477378029e-23 
112.875, 48.625, 6.091176149405309e-23, 6.084399421361635e-23 
113.125, 48.625, 1.0102986568419576e-22, 1.0092404147888244e-22 
