# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.375, 51.625, 1.5777158763791103e-23, nan 
112.625, 51.625, 1.8232167695769585e-23, nan 
112.875, 51.625, 2.1067151180482456e-23, nan 
113.125, 51.625, 2.5034997490408574e-23, nan 
113.375, 51.625, 2.535576281885788e-23, nan 
113.625, 51.625, 2.8748597832825173e-23, nan 
113.875, 51.625, 1.671802252551345e-23, nan 
114.125, 51.625, 3.527003558426982e-24, nan 
114.375, 51.625, 3.7452501278792275e-24, nan 
114.625, 51.625, 3.4790929434863736e-24, nan 
114.875, 51.625, 4.033042303032001e-24, nan 
115.125, 51.625, 3.056653539715638e-24, nan 
115.375, 51.625, 1.2859984067341572e-24, nan 
115.625, 51.625, 1.5739510572254435e-24, nan 
115.875, 51.625, 1.5479211744782204e-24, nan 
116.125, 51.625, 3.4722598902057896e-24, nan 
116.375, 51.625, 5.1512554576218525e-24, nan 
116.625, 51.625, 5.095503064035362e-24, nan 
116.875, 51.625, 5.4178936984063664e-24, nan 
117.125, 51.625, 4.21367213496005e-24, nan 
117.375, 51.625, 5.425030168062926e-24, nan 
117.625, 51.625, 5.122286530660765e-24, nan 
117.875, 51.625, 3.97767105213425e-24, nan 
118.125, 51.625, 5.1967693458588116e-24, nan 
118.375, 51.625, 1.0485410491490778e-23, nan 
118.625, 51.625, 9.450642613985308e-24, nan 
118.875, 51.625, 4.02186273677145e-24, nan 
119.125, 51.625, 1.4586667825923417e-23, nan 
119.375, 51.625, 1.3517906114427282e-23, nan 
119.625, 51.625, 3.72514335901442e-24, nan 
119.875, 51.625, 4.609355307847637e-24, nan 
120.125, 51.625, 7.891352068590382e-24, nan 
120.375, 51.625, 6.1996616140960465e-24, nan 
120.625, 51.625, 6.4515671010121766e-24, nan 
120.875, 51.625, 6.647868262706948e-24, nan 
121.125, 51.625, 1.0767610137594227e-23, nan 
121.375, 51.625, 1.0490655582741057e-23, nan 
121.625, 51.625, 7.43116131439307e-24, nan 
121.875, 51.625, 4.1733499662187946e-24, nan 
122.125, 51.625, 5.7853216121380936e-24, nan 
122.375, 51.625, 8.770505172598851e-24, nan 
122.625, 51.625, 8.981601732671454e-24, nan 
122.875, 51.625, 4.962970860908413e-24, nan 
123.125, 51.625, 1.2438241515061854e-23, nan 
123.375, 51.625, 1.7523328979173215e-23, nan 
123.625, 51.625, 1.6612994553894492e-23, nan 
123.875, 51.625, 1.542406643862785e-23, nan 
124.125, 51.625, 1.0358123731774198e-23, nan 
124.375, 51.625, 1.3864407012492473e-23, nan 
124.625, 51.625, 8.162394350074022e-24, nan 
124.875, 51.625, 4.754511750030575e-24, nan 
125.125, 51.625, 7.051594051125508e-24, nan 
125.375, 51.625, 8.025487870175341e-24, nan 
125.625, 51.625, 9.249286515054988e-24, nan 
125.875, 51.625, 1.1728405351505005e-23, nan 
126.125, 51.625, 8.929754654115203e-24, nan 
126.375, 51.625, 2.6487951054863954e-24, nan 
126.625, 51.625, 4.68718598155155e-24, nan 
126.875, 51.625, 5.376416724906052e-24, nan 
127.125, 51.625, 5.0137484288201566e-24, nan 
127.375, 51.625, 1.017428096685016e-23, nan 
127.625, 51.625, 1.0455678261947628e-23, nan 
127.875, 51.625, 6.637037982512973e-24, nan 
128.125, 51.625, 8.524974114384976e-24, nan 
128.375, 51.625, 6.042285541764118e-24, nan 
128.625, 51.625, 9.855837280019833e-24, nan 
128.875, 51.625, 1.2792951245899763e-23, nan 
129.125, 51.625, 9.574739880656075e-24, nan 
129.375, 51.625, 8.869463545807397e-24, nan 
129.625, 51.625, 1.1116860804563032e-23, nan 
129.875, 51.625, 8.044653188791393e-24, nan 
130.125, 51.625, 4.4201152390019e-23, nan 
130.375, 51.625, 4.005797281882886e-23, nan 
130.625, 51.625, 8.309184615908877e-24, nan 
130.875, 51.625, 4.259423829960684e-24, nan 
131.125, 51.625, 1.1041363511241747e-24, nan 
131.375, 51.625, 3.311660579927939e-24, nan 
131.625, 51.625, 3.3900686982963645e-24, nan 
131.875, 51.625, 5.677516683006161e-24, nan 
132.125, 51.625, 7.928413858696907e-24, nan 
132.375, 51.625, 5.8400694803824095e-24, nan 
132.625, 51.625, 5.719920885860763e-24, nan 
132.875, 51.625, 5.546827178768914e-24, nan 
133.125, 51.625, 2.165505901925574e-24, nan 
133.375, 51.625, 2.144069604767595e-24, nan 
111.875, 51.875, 2.1115756145311182e-23, nan 
112.125, 51.875, 2.4775741214483612e-23, nan 
112.375, 51.875, 1.300543549186244e-23, nan 
112.625, 51.875, 1.4351137695529463e-23, nan 
112.875, 51.875, 1.545922638395015e-23, nan 
113.125, 51.875, 1.9283796494574873e-23, nan 
113.375, 51.875, 2.877709602520241e-23, nan 
113.625, 51.875, 2.4312063948482188e-23, nan 
113.875, 51.875, 4.4375488262181476e-24, nan 
114.125, 51.875, 6.509296912876218e-24, nan 
114.375, 51.875, 4.61752759835732e-24, nan 
114.625, 51.875, 3.288652657959893e-24, nan 
114.875, 51.875, 3.612853582253699e-24, nan 
115.125, 51.875, 4.535829554907137e-24, nan 
115.375, 51.875, 3.973384854787671e-24, nan 
115.625, 51.875, 1.043318550970997e-24, nan 
115.875, 51.875, 2.766313030793589e-24, nan 
116.125, 51.875, 3.976425830266377e-24, nan 
116.375, 51.875, 7.931819859953226e-24, nan 
116.625, 51.875, 8.40679368432634e-24, nan 
116.875, 51.875, 7.937476444300742e-24, nan 
117.125, 51.875, 8.199152731031701e-24, nan 
117.375, 51.875, 4.175328820763707e-24, nan 
117.625, 51.875, 6.077600135659709e-24, nan 
117.875, 51.875, 7.545527571591003e-24, nan 
118.125, 51.875, 7.184013859965392e-24, nan 
118.375, 51.875, 7.473359667891373e-24, nan 
118.625, 51.875, 3.6128868008866924e-24, nan 
118.875, 51.875, 2.740783606813033e-24, nan 
119.125, 51.875, 1.3360532911000258e-23, nan 
119.375, 51.875, 1.2566719634791954e-23, nan 
119.625, 51.875, 5.2787710023080464e-24, nan 
119.875, 51.875, 1.0881068697916802e-23, nan 
120.125, 51.875, 1.3678089545174175e-23, nan 
120.375, 51.875, 7.29365167464455e-24, nan 
120.625, 51.875, 4.941075190772031e-24, nan 
120.875, 51.875, 4.211672840040413e-24, nan 
121.125, 51.875, 8.236240592784462e-24, nan 
121.375, 51.875, 9.87831100247628e-24, nan 
121.625, 51.875, 6.77175350448096e-24, nan 
121.875, 51.875, 4.0259268776043425e-24, nan 
122.125, 51.875, 3.742958235285489e-24, nan 
