# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.625, 48.125, 4.671983947296205e-24, 4.655959906765565e-24 
118.875, 48.125, 3.9977914549258514e-24, 3.9833287515925424e-24 
119.125, 48.125, 5.149050931818593e-25, 5.129513297090844e-25 
119.375, 48.125, 3.4284055083066815e-24, 3.41483399678658e-24 
117.625, 48.375, 8.110066179956803e-24, 8.087068137608619e-24 
117.875, 48.375, 4.763417276713493e-24, 4.749128601391694e-24 
118.125, 48.375, 4.619742254054061e-24, 4.605134366987115e-24 
118.375, 48.375, 1.363159409426487e-23, 1.3585765233726211e-23 
118.625, 48.375, 2.0051323717523836e-23, 1.9979903195534016e-23 
118.875, 48.375, 1.8297643139994368e-23, 1.8229031226662483e-23 
119.125, 48.375, 1.7721372952333087e-23, 1.7651789415183064e-23 
119.375, 48.375, 1.3241542114231196e-23, 1.3187184760456351e-23 
119.625, 48.375, 4.376537827532694e-24, 4.357798284442891e-24 
119.875, 48.375, 4.610333487838022e-24, 4.589791632004226e-24 
120.125, 48.375, 2.9122006110055992e-24, 2.8987446201739193e-24 
120.375, 48.375, 1.852368223047809e-24, 1.843503691606076e-24 
120.625, 48.375, 3.041371779939571e-24, 3.0263300042238243e-24 
120.875, 48.375, 3.1097079138825633e-24, 3.093815406428405e-24 
121.125, 48.375, 4.58631587948844e-24, 4.562093185577748e-24 
121.375, 48.375, 6.812046421406488e-24, 6.77490423165396e-24 
121.625, 48.375, 6.00999809688541e-24, 5.976258352032925e-24 
121.875, 48.375, 5.308747336989853e-24, 5.278282692611076e-24 
122.125, 48.375, 5.0066148011708124e-24, 4.977443292475526e-24 
122.375, 48.375, 4.0703916739894104e-24, 4.0463168739954076e-24 
122.625, 48.375, 2.5824569669315253e-24, 2.5669674368294814e-24 
122.875, 48.375, 3.652322212446422e-24, 3.630033339047981e-24 
123.125, 48.375, 3.694220914672308e-24, 3.671223420356491e-24 
123.375, 48.375, 2.5078599897380596e-24, 2.492027121488083e-24 
123.625, 48.375, 5.746331576635328e-24, 5.709547368609206e-24 
116.625, 48.625, 6.807125827948538e-24, 6.792950475625847e-24 
116.875, 48.625, 2.4144932658054764e-24, 2.409034729457768e-24 
117.125, 48.625, 1.8429589344051907e-24, 1.838391549665138e-24 
117.375, 48.625, 9.722272127914587e-24, 9.696062171547468e-24 
117.625, 48.625, 1.0561474344100034e-23, 1.0530703771434194e-23 
117.875, 48.625, 6.922480000014025e-24, 6.901060485080891e-24 
118.125, 48.625, 2.3935579320143408e-23, 2.3856733134720195e-23 
118.375, 48.625, 2.7389797837968835e-23, 2.72940971422576e-23 
118.625, 48.625, 3.621288446257476e-23, 3.607911483470061e-23 
118.875, 48.625, 1.3890661004617225e-22, 1.383673905788479e-22 
119.125, 48.625, 2.0258753284477556e-23, 2.017652965595576e-23 
119.375, 48.625, 2.923483961787154e-23, 2.911060465621485e-23 
119.625, 48.625, 2.5375430754618045e-23, 2.5262509659883393e-23 
119.875, 48.625, 2.6726635245032676e-24, 2.6602967457957927e-24 
120.125, 48.625, 3.6938575629684826e-24, 3.6761562375901924e-24 
120.375, 48.625, 5.1173290763336244e-24, 5.091962130957729e-24 
120.625, 48.625, 4.298166526673882e-24, 4.276151118183035e-24 
120.875, 48.625, 3.575303638016515e-24, 3.556397055741398e-24 
121.125, 48.625, 3.0320615935670565e-24, 3.015509494367409e-24 
121.375, 48.625, 1.1035178428239297e-24, 1.097305088535898e-24 
121.625, 48.625, 2.1063867688108525e-24, 2.094167846494526e-24 
121.875, 48.625, 3.074392859373849e-24, 3.0561680134852292e-24 
122.125, 48.625, 4.852585841030408e-24, 4.823392794923082e-24 
122.375, 48.625, 4.6910305327611865e-24, 4.662396443993608e-24 
122.625, 48.625, 3.1621688967155983e-24, 3.1425886130130896e-24 
122.875, 48.625, 3.807888603945332e-24, 3.78393250601315e-24 
123.125, 48.625, 4.7711561146657195e-24, 4.74071987401535e-24 
123.375, 48.625, 3.3280121487345934e-24, 3.306489024591737e-24 
123.625, 48.625, 6.283513207229947e-24, 6.242322838271182e-24 
123.875, 48.625, 1.0452076869378453e-23, 1.038263996622235e-23 
124.125, 48.625, 1.4404073200614004e-23, 1.430711343037754e-23 
124.375, 48.625, 9.262959534029716e-24, 9.199936179930145e-24 
124.625, 48.625, 1.0046490734146119e-23, 9.977318215016443e-24 
124.875, 48.625, 1.3479907037920023e-23, 1.3386278685582976e-23 
125.125, 48.625, 1.695893122568993e-23, 1.6840460560573753e-23 
125.375, 48.625, 1.7342809166572766e-23, 1.7220963652334603e-23 
125.625, 48.625, 1.5310565364229278e-23, 1.5202385824929083e-23 
125.875, 48.625, 4.944163152862943e-24, 4.908935029063785e-24 
126.125, 48.625, 5.526409947430915e-24, 5.486550280742543e-24 
126.375, 48.625, 6.316023603666796e-24, 6.269916835991158e-24 
126.625, 48.625, 4.261144179729921e-24, 4.229665568826154e-24 
126.875, 48.625, 8.03310268179668e-24, 7.973057172785993e-24 
127.125, 48.625, 8.387702693767997e-24, 8.32427352627735e-24 
115.625, 48.875, 3.6671716658203604e-24, 3.661121577514522e-24 
115.875, 48.875, 3.454276338237962e-24, 3.4480439070306085e-24 
116.125, 48.875, 4.774860215837693e-24, 4.7655679211169966e-24 
116.375, 48.875, 4.7269244473491266e-24, 4.717088738679827e-24 
116.625, 48.875, 3.3168629316599566e-24, 3.309514438148007e-24 
116.875, 48.875, 4.4111961804050574e-24, 4.400636549856723e-24 
117.125, 48.875, 3.7021067502858714e-24, 3.692439071042855e-24 
117.375, 48.875, 4.999033601999227e-24, 4.9848913290127774e-24 
117.625, 48.875, 7.03487394280354e-24, 7.013475219136792e-24 
117.875, 48.875, 1.9020331473909777e-23, 1.8958727353847657e-23 
118.125, 48.875, 2.641218475581144e-23, 2.632135900185232e-23 
118.375, 48.875, 4.542530004602317e-23, 4.526000952066271e-23 
118.625, 48.875, 1.8441255295204354e-22, 1.8370550061531916e-22 
118.875, 48.875, 3.1830436085484105e-22, 3.170268732514291e-22 
119.125, 48.875, 2.137866200126148e-22, 2.1288959474424943e-22 
119.375, 48.875, 2.097850870946109e-23, 2.0886279661434453e-23 
119.625, 48.875, 2.6458408678492716e-23, 2.6336783627874146e-23 
119.875, 48.875, 1.473767391584478e-23, 1.4667191175778184e-23 
120.125, 48.875, 4.331760186186818e-24, 4.3103242403694396e-24 
120.375, 48.875, 4.94327266137144e-24, 4.9179950559394244e-24 
120.625, 48.875, 3.1560655576749522e-24, 3.1394061745559388e-24 
120.875, 48.875, 4.6394618847308256e-24, 4.6141932867456954e-24 
121.125, 48.875, 4.159594466764632e-24, 4.1362284298488645e-24 
121.375, 48.875, 4.0924487479032245e-24, 4.068760319741111e-24 
121.625, 48.875, 5.851397246803929e-24, 5.816562576282408e-24 
121.875, 48.875, 6.09578816342501e-24, 6.058813100421943e-24 
122.125, 48.875, 3.715042317834697e-24, 3.692181029462316e-24 
122.375, 48.875, 2.266507813190233e-24, 2.252360845204949e-24 
122.625, 48.875, 6.5150414607899186e-24, 6.473802628315613e-24 
122.875, 48.875, 8.476224963862181e-24, 8.42180205073089e-24 
123.125, 48.875, 1.1247371332211938e-23, 1.1174151585208748e-23 
123.375, 48.875, 1.1573688631551225e-23, 1.1497325500528074e-23 
123.625, 48.875, 1.0708054196675427e-23, 1.0636459625121082e-23 
123.875, 48.875, 6.136006439917764e-24, 6.094440479792132e-24 
124.125, 48.875, 7.512565646580506e-24, 7.463607569153008e-24 
124.375, 48.875, 1.2431470033345503e-23, 1.2350240964027044e-23 
124.625, 48.875, 1.1620492789928086e-23, 1.1543696101335975e-23 
124.875, 48.875, 4.345716030279874e-24, 4.316836552528102e-24 
125.125, 48.875, 8.588617414212573e-24, 8.531198331968756e-24 
