# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.375, 50.875, 1.1060642328649726e-24, nan 
113.625, 50.875, 9.100531590461024e-25, nan 
113.875, 50.875, 1.1461192298846624e-24, nan 
114.125, 50.875, 9.491997059635719e-25, nan 
114.375, 50.875, 5.002326760178231e-25, nan 
114.625, 50.875, 2.939880039973945e-25, nan 
114.875, 50.875, 8.205662722936397e-25, nan 
115.125, 50.875, 8.589752990602964e-25, nan 
115.375, 50.875, 1.0866822774353037e-24, nan 
115.625, 50.875, 1.0259271937706603e-24, nan 
115.875, 50.875, 2.1118195725468316e-24, nan 
116.125, 50.875, 3.262280402970077e-24, nan 
116.375, 50.875, 2.8578255475214885e-24, nan 
116.625, 50.875, 1.624909430268756e-24, nan 
116.875, 50.875, 2.5125846516282033e-24, nan 
117.125, 50.875, 2.6707564205935977e-24, nan 
117.375, 50.875, 2.9657751505916276e-24, nan 
117.625, 50.875, 4.050631211068692e-24, nan 
117.875, 50.875, 5.112498816175005e-24, nan 
118.125, 50.875, 5.7194973945210655e-24, nan 
118.375, 50.875, 6.631233811722722e-24, nan 
118.625, 50.875, 1.0410723617957268e-23, nan 
118.875, 50.875, 8.753517075794644e-24, nan 
119.125, 50.875, 3.2789586455694287e-24, nan 
119.375, 50.875, 3.1795428618636326e-24, nan 
119.625, 50.875, 4.692360065710783e-24, nan 
119.875, 50.875, 6.725750431158529e-24, nan 
120.125, 50.875, 7.851155867344266e-24, nan 
120.375, 50.875, 7.225927637918225e-24, nan 
120.625, 50.875, 6.676558274077274e-24, nan 
120.875, 50.875, 3.8097718162667526e-24, nan 
121.125, 50.875, 2.356233721956498e-24, nan 
121.375, 50.875, 1.5479443604928023e-24, nan 
121.625, 50.875, 2.1929061443028604e-24, nan 
121.875, 50.875, 3.0653643705517253e-24, nan 
122.125, 50.875, 6.919181873049679e-24, nan 
122.375, 50.875, 7.488591810715945e-24, nan 
122.625, 50.875, 1.490152414506664e-23, nan 
122.875, 50.875, 2.5299794130240424e-23, nan 
112.625, 51.125, 9.5353007571654e-24, nan 
112.875, 51.125, 9.404379264756991e-24, nan 
113.125, 51.125, 1.0093013831119729e-23, nan 
113.375, 51.125, 1.3256887651785086e-23, nan 
113.625, 51.125, 4.763212344429697e-24, nan 
113.875, 51.125, 1.546042025738629e-24, nan 
114.125, 51.125, 6.003278702554141e-25, nan 
114.375, 51.125, 3.102731982920253e-25, nan 
114.625, 51.125, 9.740264387395416e-25, nan 
114.875, 51.125, 1.090167618049332e-24, nan 
115.125, 51.125, 3.648158864318771e-25, nan 
115.375, 51.125, 1.2117449027695486e-24, nan 
115.625, 51.125, 1.6137792684864613e-24, nan 
115.875, 51.125, 3.235497577666198e-24, nan 
116.125, 51.125, 3.4236343078611954e-24, nan 
116.375, 51.125, 1.8726754936737917e-24, nan 
116.625, 51.125, 2.6370454901132314e-24, nan 
116.875, 51.125, 2.4581937272834062e-24, nan 
117.125, 51.125, 3.482640105703164e-24, nan 
117.375, 51.125, 5.425876418204323e-24, nan 
117.625, 51.125, 5.9764936917918e-24, nan 
117.875, 51.125, 4.1753132535138e-24, nan 
118.125, 51.125, 6.976055225754432e-24, nan 
