# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.875, 51.125, 9.269215256168269e-24, nan 
113.125, 51.125, 9.948235160188893e-24, nan 
113.375, 51.125, 1.3067248617440634e-23, nan 
113.625, 51.125, 4.695359258746753e-24, nan 
113.875, 51.125, 1.5240947417376635e-24, nan 
114.125, 51.125, 5.918326180398608e-25, nan 
114.375, 51.125, 3.058974615968819e-25, nan 
114.625, 51.125, 9.603402240284536e-25, nan 
114.875, 51.125, 1.0749051468659944e-24, nan 
115.125, 51.125, 3.597273152957994e-25, nan 
115.375, 51.125, 1.1949071447968499e-24, nan 
115.625, 51.125, 1.5914419508490989e-24, nan 
115.875, 51.125, 3.1909228932647997e-24, nan 
116.125, 51.125, 3.376683142546102e-24, nan 
116.375, 51.125, 1.8470964807640276e-24, nan 
116.625, 51.125, 2.6011772323806124e-24, nan 
116.875, 51.125, 2.424929062523002e-24, nan 
117.125, 51.125, 3.4357624089509034e-24, nan 
117.375, 51.125, 5.353227030306814e-24, nan 
117.625, 51.125, 5.89686575425783e-24, nan 
117.875, 51.125, 4.119961014246778e-24, nan 
118.125, 51.125, 6.884095651069828e-24, nan 
118.375, 51.125, 3.9274280789381124e-24, nan 
118.625, 51.125, 7.90545441096083e-24, nan 
118.875, 51.125, 1.1012271653682e-23, nan 
119.125, 51.125, 4.674740752316057e-24, nan 
119.375, 51.125, 4.33312747793045e-24, nan 
119.625, 51.125, 9.045827671567274e-24, nan 
119.875, 51.125, 1.0605090439805733e-23, nan 
120.125, 51.125, 3.750623511675771e-24, nan 
120.375, 51.125, 2.673873715154699e-24, nan 
120.625, 51.125, 9.535903014867818e-24, nan 
120.875, 51.125, 9.811987355844252e-24, nan 
121.125, 51.125, 3.369333124137659e-24, nan 
121.375, 51.125, 2.4253178983510527e-24, nan 
121.625, 51.125, 2.338754654759674e-24, nan 
121.875, 51.125, 1.0728145577283173e-23, nan 
122.125, 51.125, 1.1473688763736387e-23, nan 
122.375, 51.125, 6.0488577588061365e-24, nan 
122.625, 51.125, 1.1351237623354096e-23, nan 
