# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, 53.375, 1.2938748851195858e-23, nan 
-179.625, 53.375, 1.593288425997814e-23, nan 
-179.375, 53.375, 1.4278427594603244e-23, nan 
-179.125, 53.375, 2.5830209439068834e-23, nan 
-178.875, 53.375, 3.10697073566912e-23, nan 
-178.625, 53.375, 1.1465533938440286e-23, nan 
-178.375, 53.375, 1.378985400284165e-23, nan 
-178.125, 53.375, 1.0665918580075202e-23, nan 
-177.875, 53.375, 1.0486410792429266e-23, nan 
-177.625, 53.375, 1.310370812463154e-23, nan 
-177.375, 53.375, 1.434703938321596e-23, nan 
-177.125, 53.375, 1.3260212946018966e-23, nan 
-176.875, 53.375, 1.866692729827366e-23, nan 
-176.625, 53.375, 1.7930139106749073e-23, nan 
-176.375, 53.375, 1.2850784952977282e-23, nan 
-176.125, 53.375, 1.3454837355966138e-24, nan 
-175.875, 53.375, 1.9129185838390538e-24, nan 
-175.625, 53.375, 4.166560066095046e-24, nan 
-175.375, 53.375, 4.708582754601269e-24, nan 
-175.125, 53.375, 1.545042386727868e-24, nan 
-174.875, 53.375, 1.523204255015352e-24, nan 
-174.625, 53.375, 2.103600275187687e-24, nan 
-174.375, 53.375, 1.9776707194135894e-24, nan 
-174.125, 53.375, 4.8491403991795165e-24, nan 
-173.875, 53.375, 9.522813331697052e-25, nan 
-173.625, 53.375, 1.288387798074055e-24, nan 
-173.375, 53.375, 1.9465150536538104e-24, nan 
-173.125, 53.375, 1.3588298116141693e-24, nan 
-172.875, 53.375, 1.9878058274866208e-24, nan 
-172.625, 53.375, 2.0879423367836943e-24, nan 
-172.375, 53.375, 9.196022637121464e-24, nan 
-172.125, 53.375, 1.2670263548230717e-23, nan 
-171.875, 53.375, 8.673301596696038e-24, nan 
-171.625, 53.375, 9.20990139676707e-24, nan 
-171.375, 53.375, 2.867553946531266e-24, nan 
-171.125, 53.375, 8.73418055238971e-24, nan 
-170.875, 53.375, 3.374965363304749e-23, nan 
-170.625, 53.375, 4.145910378224931e-23, nan 
-170.375, 53.375, 3.192992495596191e-23, nan 
-170.125, 53.375, 1.2873259461818633e-23, nan 
163.625, 53.375, 6.69656772080737e-23, nan 
163.875, 53.375, 1.3801852534793606e-22, nan 
164.125, 53.375, 1.5349841754728378e-22, nan 
164.375, 53.375, 2.2494541930573314e-22, nan 
164.625, 53.375, 1.7708870250475205e-22, nan 
164.875, 53.375, 2.5779133419582893e-23, nan 
165.125, 53.375, 3.4075318496076657e-23, nan 
165.375, 53.375, 2.0618146568574214e-23, nan 
165.625, 53.375, 2.2698784305267084e-23, nan 
165.875, 53.375, 2.4584979206311417e-23, nan 
166.125, 53.375, 1.808616665185049e-23, nan 
166.375, 53.375, 3.826452172804662e-23, nan 
166.625, 53.375, 4.104999862685987e-23, nan 
166.875, 53.375, 2.754605326471299e-23, nan 
167.125, 53.375, 2.248481877579087e-23, nan 
167.375, 53.375, 1.818324793182615e-23, nan 
167.625, 53.375, 2.6213668641417e-23, nan 
167.875, 53.375, 4.608713742541388e-23, nan 
168.125, 53.375, 5.3323979526198e-23, nan 
168.375, 53.375, 6.641203208602162e-23, nan 
168.625, 53.375, 8.950699182918094e-23, nan 
168.875, 53.375, 7.72281975785479e-23, nan 
169.125, 53.375, 4.363967539945692e-23, nan 
169.375, 53.375, 1.318564799585323e-23, nan 
169.625, 53.375, 3.059722379689818e-23, nan 
169.875, 53.375, 3.790051370234437e-23, nan 
170.125, 53.375, 2.9937819655543885e-23, nan 
170.375, 53.375, 5.39020069097286e-23, nan 
170.625, 53.375, 5.637065076711821e-23, nan 
170.875, 53.375, 5.249454709511779e-23, nan 
171.125, 53.375, 5.632212644405485e-23, nan 
171.375, 53.375, 5.392385567895172e-23, nan 
171.625, 53.375, 5.424471021123096e-23, nan 
171.875, 53.375, 3.519554255180333e-23, nan 
172.125, 53.375, 1.2362077793517164e-23, nan 
172.375, 53.375, 4.1378292833336655e-23, nan 
172.625, 53.375, 3.8456207570204556e-23, nan 
172.875, 53.375, 1.831829485832134e-23, nan 
173.125, 53.375, 4.3547734835405276e-23, nan 
173.375, 53.375, 4.323613225269456e-23, nan 
173.625, 53.375, 2.5426632057692583e-23, nan 
173.875, 53.375, 2.1155286998873754e-23, nan 
174.125, 53.375, 2.4122459631915987e-23, nan 
174.375, 53.375, 1.559947155990703e-23, nan 
174.625, 53.375, 1.4991776763134982e-23, nan 
174.875, 53.375, 8.572627832063073e-23, nan 
175.125, 53.375, 1.3922939421663814e-22, nan 
175.375, 53.375, 1.0840995141831504e-22, nan 
175.625, 53.375, 7.139103392159084e-23, nan 
175.875, 53.375, 1.0210454394300355e-22, nan 
176.125, 53.375, 9.001052764261193e-23, nan 
176.375, 53.375, 3.946185573870132e-23, nan 
176.625, 53.375, 2.2959249983878035e-23, nan 
176.875, 53.375, 8.390582597307528e-24, nan 
177.125, 53.375, 1.5144036715593226e-23, nan 
177.375, 53.375, 2.7787557796015375e-23, nan 
177.625, 53.375, 1.2820047341503358e-23, nan 
177.875, 53.375, 1.9914872271458748e-23, nan 
178.125, 53.375, 3.641250980707149e-23, nan 
178.375, 53.375, 3.348306481521548e-23, nan 
178.625, 53.375, 2.2721367811431273e-23, nan 
178.875, 53.375, 2.2090823181098727e-23, nan 
179.125, 53.375, 2.7761633346964186e-23, nan 
179.375, 53.375, 3.1031194185779223e-23, nan 
179.625, 53.375, 1.9457712247348287e-23, nan 
179.875, 53.375, 1.4579040460867578e-23, nan 
-179.875, 53.625, 2.7494228996805726e-23, nan 
-179.625, 53.625, 2.244189562989589e-23, nan 
-179.375, 53.625, 2.215565563296341e-23, nan 
-179.125, 53.625, 1.086891229010473e-23, nan 
-178.875, 53.625, 2.833699779054181e-23, nan 
-178.625, 53.625, 4.0979392279318616e-23, nan 
-178.375, 53.625, 3.526228522394156e-23, nan 
-178.125, 53.625, 1.668069037260811e-23, nan 
-177.875, 53.625, 2.3668653848623376e-23, nan 
-177.625, 53.625, 3.2168411014600824e-23, nan 
-177.375, 53.625, 2.9555634731547956e-23, nan 
-177.125, 53.625, 1.078304102928243e-23, nan 
-176.875, 53.625, 1.0329068122686466e-23, nan 
-176.625, 53.625, 1.3158910664836571e-23, nan 
-176.375, 53.625, 1.221728229679808e-23, nan 
-176.125, 53.625, 5.418277357307389e-24, nan 
-175.875, 53.625, 3.193529332171237e-24, nan 
-175.625, 53.625, 1.0120973472119376e-23, nan 
-175.375, 53.625, 1.2798642766888276e-23, nan 
-175.125, 53.625, 4.549822309890832e-24, nan 
-174.875, 53.625, 1.5479376353433148e-24, nan 
-174.625, 53.625, 2.938474953599717e-24, nan 
-174.375, 53.625, 3.2669717128579386e-24, nan 
-174.125, 53.625, 2.5816273046408313e-24, nan 
-173.875, 53.625, 1.1885796111407884e-24, nan 
-173.625, 53.625, 1.650931263443845e-24, nan 
-173.375, 53.625, 5.01865722302335e-24, nan 
-173.125, 53.625, 4.441323225381205e-24, nan 
-172.875, 53.625, 1.9917740748434126e-24, nan 
-172.625, 53.625, 3.2057144477754036e-24, nan 
-172.375, 53.625, 3.782972385424628e-24, nan 
-172.125, 53.625, 1.003243675494536e-23, nan 
-171.875, 53.625, 9.238882833665408e-24, nan 
-171.625, 53.625, 1.258850414959544e-23, nan 
-171.375, 53.625, 1.3295542985227427e-23, nan 
-171.125, 53.625, 9.145938661842575e-24, nan 
-170.875, 53.625, 2.5853310642378814e-23, nan 
-170.625, 53.625, 6.410894974899323e-23, nan 
-170.375, 53.625, 6.147924048714694e-23, nan 
-170.125, 53.625, 1.5648327147173926e-23, nan 
-169.875, 53.625, 1.0788168032789188e-23, nan 
-169.625, 53.625, 6.699232082504625e-24, nan 
-169.375, 53.625, 1.3993644144560785e-23, nan 
-169.125, 53.625, 1.8184441741329867e-23, nan 
-168.875, 53.625, 1.9216993197362724e-23, nan 
-168.625, 53.625, 2.0486332846693863e-23, nan 
-168.375, 53.625, 1.6441931004405613e-23, nan 
-168.125, 53.625, 1.2171511363470222e-23, nan 
-167.875, 53.625, 2.6026351282388306e-23, nan 
-167.625, 53.625, 2.5906754374603497e-23, nan 
-167.375, 53.625, 1.440032516741448e-23, nan 
-167.125, 53.625, 9.048258591594181e-24, nan 
-166.875, 53.625, 8.452997595656389e-24, nan 
-166.625, 53.625, 8.02098288418801e-24, nan 
-166.375, 53.625, 6.80213977357374e-24, nan 
-166.125, 53.625, 1.3573212154988962e-23, nan 
-165.875, 53.625, 1.8414942198010012e-23, nan 
-165.625, 53.625, 1.5071146340751141e-23, nan 
-165.375, 53.625, 5.6081147238207605e-24, nan 
-165.125, 53.625, 1.3526529139154084e-23, nan 
-164.875, 53.625, 1.9094731402836615e-23, nan 
-164.625, 53.625, 1.4042057887870742e-23, nan 
-164.375, 53.625, 2.6008286401213937e-24, nan 
-164.125, 53.625, 7.989314991502401e-24, nan 
-163.875, 53.625, 1.2659533531431701e-23, nan 
-163.625, 53.625, 1.3595971533113182e-23, nan 
-163.375, 53.625, 1.2068453142427854e-23, nan 
-163.125, 53.625, 2.3938836444890347e-23, nan 
-162.875, 53.625, 4.7262899548009426e-23, nan 
-162.625, 53.625, 5.211840330132974e-23, nan 
-162.375, 53.625, 3.502184718837363e-23, nan 
-162.125, 53.625, 3.9628193341134717e-23, nan 
-161.875, 53.625, 3.263203133673353e-23, nan 
-161.625, 53.625, 1.955915467995779e-23, nan 
-161.375, 53.625, 5.212887082168565e-24, nan 
-161.125, 53.625, 1.4496135669894428e-23, nan 
-160.875, 53.625, 1.459071602997697e-23, nan 
-160.625, 53.625, 1.0670880542069192e-23, nan 
-160.375, 53.625, 1.1241337111895671e-23, nan 
-160.125, 53.625, 5.759101096401918e-24, nan 
-159.875, 53.625, 9.741677876983311e-24, nan 
-159.625, 53.625, 9.541730819801669e-24, nan 
-159.375, 53.625, 1.2167103258010887e-23, nan 
-159.125, 53.625, 1.3297303864971182e-23, nan 
-158.875, 53.625, 1.201015361411908e-23, nan 
-158.625, 53.625, 1.3276133399544043e-23, nan 
-158.375, 53.625, 2.7930022390373635e-23, nan 
-158.125, 53.625, 3.782840522682039e-23, nan 
-157.875, 53.625, 3.928890269993483e-23, nan 
-157.625, 53.625, 4.463256118492762e-23, nan 
-157.375, 53.625, 3.526540060226921e-23, nan 
-157.125, 53.625, 1.3696195197110914e-23, nan 
-156.875, 53.625, 1.4539154881997882e-23, nan 
-156.625, 53.625, 1.336073773979026e-23, nan 
149.875, 53.625, 1.0490732376709677e-23, nan 
150.125, 53.625, 2.204015532858992e-23, nan 
150.375, 53.625, 1.6046725028729434e-23, nan 
150.625, 53.625, 2.932100608063154e-23, nan 
150.875, 53.625, 4.079444826541694e-23, nan 
151.125, 53.625, 4.200230965289825e-23, nan 
151.375, 53.625, 5.150783184429145e-23, nan 
151.625, 53.625, 3.7324683955449666e-23, nan 
151.875, 53.625, 2.7792340652237355e-23, nan 
152.125, 53.625, 4.4246172397028167e-23, nan 
152.375, 53.625, 3.2649139163443315e-23, nan 
152.625, 53.625, 3.9554975951425194e-24, nan 
152.875, 53.625, 4.389247536885211e-24, nan 
