# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
130.125, 52.125, 1.4877348939092433e-23, nan 
130.375, 52.125, 1.7220801089080575e-23, nan 
130.625, 52.125, 4.5923089996733836e-23, nan 
130.875, 52.125, 4.996077854073007e-23, nan 
131.125, 52.125, 8.6532052969432e-24, nan 
131.375, 52.125, 8.831266387230663e-24, nan 
131.625, 52.125, 6.98220224457807e-24, nan 
131.875, 52.125, 9.399772524029185e-24, nan 
132.125, 52.125, 6.306248299934103e-24, nan 
132.375, 52.125, 3.526017480280146e-24, nan 
132.625, 52.125, 1.6896591238381367e-24, nan 
132.875, 52.125, 4.933324758423788e-24, nan 
133.125, 52.125, 7.102181275497498e-24, nan 
133.375, 52.125, 5.563464778112989e-24, nan 
133.625, 52.125, 2.8168221166866554e-24, nan 
133.875, 52.125, 5.050453078663239e-24, nan 
134.125, 52.125, 6.473500270242731e-24, nan 
134.375, 52.125, 4.756072736692312e-24, nan 
134.625, 52.125, 4.924342649598973e-24, nan 
134.875, 52.125, 8.904850964976352e-24, nan 
135.125, 52.125, 1.532245203088052e-23, nan 
135.375, 52.125, 9.962671785879611e-24, nan 
135.625, 52.125, 6.78935430951935e-24, nan 
135.875, 52.125, 5.970206037081757e-24, nan 
136.125, 52.125, 4.034422388254649e-24, nan 
136.375, 52.125, 2.9345141326382876e-24, nan 
136.625, 52.125, 3.591500415785229e-24, nan 
136.875, 52.125, 5.4316081287150864e-24, nan 
137.125, 52.125, 8.31950402992368e-24, nan 
137.375, 52.125, 1.788973292751162e-23, nan 
137.625, 52.125, 1.6679246872637735e-23, nan 
137.875, 52.125, 4.497920674711997e-24, nan 
138.125, 52.125, 4.680888146691513e-24, nan 
111.625, 52.375, 3.2718921604683716e-24, nan 
111.875, 52.375, 3.113847504093165e-24, nan 
112.125, 52.375, 2.506949433128509e-24, nan 
112.375, 52.375, 3.594814794509802e-24, nan 
112.625, 52.375, 8.239853765671098e-24, nan 
112.875, 52.375, 6.974204635047276e-24, nan 
113.125, 52.375, 5.711577179101111e-24, nan 
113.375, 52.375, 7.044275634049608e-24, nan 
113.625, 52.375, 9.695492697492675e-24, nan 
113.875, 52.375, 7.6710527885542e-24, nan 
114.125, 52.375, 5.337652588180601e-24, nan 
114.375, 52.375, 5.7724891705464505e-24, nan 
114.625, 52.375, 5.320822438064014e-24, nan 
114.875, 52.375, 2.5076804763967165e-24, nan 
115.125, 52.375, 2.0478635396564204e-24, nan 
115.375, 52.375, 4.982267529254102e-24, nan 
115.625, 52.375, 6.705073078276481e-24, nan 
115.875, 52.375, 8.885606183147093e-24, nan 
116.125, 52.375, 8.22933730745371e-24, nan 
116.375, 52.375, 7.014967615673254e-24, nan 
116.625, 52.375, 1.1950456850201809e-23, nan 
116.875, 52.375, 1.1738151195334308e-23, nan 
117.125, 52.375, 1.3201576997563988e-23, nan 
117.375, 52.375, 1.2121304989894828e-23, nan 
117.625, 52.375, 4.36019837233806e-24, nan 
117.875, 52.375, 4.58059362313036e-24, nan 
118.125, 52.375, 5.236057191378553e-24, nan 
118.375, 52.375, 5.1038544656661465e-24, nan 
118.625, 52.375, 3.355735738941614e-24, nan 
118.875, 52.375, 1.1233734518876179e-23, nan 
119.125, 52.375, 1.2396978103144591e-23, nan 
119.375, 52.375, 5.772889423012719e-24, nan 
119.625, 52.375, 3.415148965689213e-24, nan 
119.875, 52.375, 3.479710125964242e-24, nan 
120.125, 52.375, 2.338749506604279e-24, nan 
120.375, 52.375, 2.0498869841942904e-24, nan 
120.625, 52.375, 6.983054108080368e-24, nan 
120.875, 52.375, 7.630730595382976e-24, nan 
121.125, 52.375, 4.094183545582012e-24, nan 
121.375, 52.375, 1.5588608601968154e-23, nan 
121.625, 52.375, 1.775154376556236e-23, nan 
121.875, 52.375, 3.0267593378922452e-24, nan 
122.125, 52.375, 4.9617773436848926e-24, nan 
122.375, 52.375, 5.6902005948965554e-24, nan 
122.625, 52.375, 6.12006385383917e-24, nan 
122.875, 52.375, 7.774480876970187e-24, nan 
123.125, 52.375, 8.179748446827254e-24, nan 
123.375, 52.375, 1.0767518491438687e-23, nan 
123.625, 52.375, 9.207787734604865e-24, nan 
123.875, 52.375, 4.933046945510428e-24, nan 
124.125, 52.375, 8.40401133940668e-24, nan 
124.375, 52.375, 9.397206091395582e-24, nan 
124.625, 52.375, 5.791619974075247e-24, nan 
124.875, 52.375, 5.083644096459236e-24, nan 
125.125, 52.375, 8.373807692843525e-24, nan 
125.375, 52.375, 1.3168837012848518e-23, nan 
125.625, 52.375, 1.3126012788308378e-23, nan 
125.875, 52.375, 1.2664725824229656e-23, nan 
126.125, 52.375, 9.118923021356962e-24, nan 
126.375, 52.375, 5.271332423866328e-24, nan 
126.625, 52.375, 3.299579287222693e-24, nan 
126.875, 52.375, 8.545447609916385e-24, nan 
127.125, 52.375, 1.3574316610804674e-23, nan 
127.375, 52.375, 1.3764077651545818e-23, nan 
127.625, 52.375, 4.81001237214334e-24, nan 
127.875, 52.375, 7.171775426996607e-24, nan 
128.125, 52.375, 7.370147667920133e-24, nan 
128.375, 52.375, 4.8545790390705764e-24, nan 
128.625, 52.375, 9.187540489018754e-24, nan 
128.875, 52.375, 9.891051144274676e-24, nan 
129.125, 52.375, 1.0736164129334946e-23, nan 
129.375, 52.375, 9.497179146289452e-24, nan 
129.625, 52.375, 1.360005735683455e-23, nan 
129.875, 52.375, 9.388241509256405e-24, nan 
130.125, 52.375, 1.0807787189960526e-23, nan 
130.375, 52.375, 1.3573801381236806e-23, nan 
130.625, 52.375, 1.6826543394291516e-23, nan 
130.875, 52.375, 5.342292051305316e-23, nan 
131.125, 52.375, 4.872900092337845e-23, nan 
131.375, 52.375, 5.1209679377682626e-24, nan 
131.625, 52.375, 1.8290102547425673e-23, nan 
131.875, 52.375, 2.075803648181414e-23, nan 
132.125, 52.375, 7.44520623300998e-24, nan 
132.375, 52.375, 4.658440392012984e-24, nan 
132.625, 52.375, 5.669556324024518e-24, nan 
132.875, 52.375, 9.465309243955553e-24, nan 
133.125, 52.375, 7.517591422519036e-24, nan 
133.375, 52.375, 4.0222711633568275e-24, nan 
133.625, 52.375, 3.673001289874887e-24, nan 
133.875, 52.375, 5.298379866433686e-24, nan 
134.125, 52.375, 4.3514015468088624e-24, nan 
134.375, 52.375, 7.127131197351388e-24, nan 
134.625, 52.375, 1.349980542900955e-23, nan 
134.875, 52.375, 1.8463021612995515e-23, nan 
135.125, 52.375, 2.1391368112505922e-23, nan 
135.375, 52.375, 1.2222816303837519e-23, nan 
135.625, 52.375, 5.946693229476759e-24, nan 
135.875, 52.375, 3.807158893463452e-24, nan 
136.125, 52.375, 1.7817465281285487e-24, nan 
136.375, 52.375, 1.7579681603730613e-24, nan 
136.625, 52.375, 5.2680378954603264e-24, nan 
136.875, 52.375, 9.881818237888191e-24, nan 
137.125, 52.375, 1.116289988497164e-23, nan 
137.375, 52.375, 7.926655510300606e-24, nan 
137.625, 52.375, 9.438214565812698e-24, nan 
137.875, 52.375, 9.031074371962123e-24, nan 
138.125, 52.375, 9.05103498259548e-24, nan 
138.375, 52.375, 7.10722811056069e-24, nan 
138.625, 52.375, 6.990836682905386e-24, nan 
138.875, 52.375, 7.908238599599807e-24, nan 
139.125, 52.375, 1.6525213979880376e-23, nan 
139.375, 52.375, 1.7422708522202583e-23, nan 
139.625, 52.375, 1.1933102067421194e-23, nan 
139.875, 52.375, 1.3760383249553525e-23, nan 
140.125, 52.375, 1.4987638760024068e-23, nan 
140.375, 52.375, 1.1171267441443537e-23, nan 
140.625, 52.375, 7.056266928367828e-24, nan 
140.875, 52.375, 4.613286515030311e-24, nan 
141.125, 52.375, 7.577792381447662e-24, nan 
141.375, 52.375, 8.60442866623473e-24, nan 
141.625, 52.375, 8.9681725760111e-24, nan 
141.875, 52.375, 3.419579848132413e-24, nan 
142.125, 52.375, 7.908077835782138e-24, nan 
142.375, 52.375, 7.421895770470994e-24, nan 
142.625, 52.375, 5.841793801515483e-24, nan 
142.875, 52.375, 1.0365329260479106e-23, nan 
143.125, 52.375, 8.978132263856428e-24, nan 
143.375, 52.375, 7.483005198802583e-24, nan 
143.625, 52.375, 4.437104957631576e-24, nan 
143.875, 52.375, 1.0030564557530708e-23, nan 
144.125, 52.375, 6.632715711178435e-24, nan 
144.375, 52.375, 2.1987809310569363e-23, nan 
144.625, 52.375, 4.2945469558545615e-23, nan 
144.875, 52.375, 3.401797783492761e-23, nan 
145.125, 52.375, 1.3338477337976236e-23, nan 
145.375, 52.375, 1.3455669754178708e-23, nan 
111.125, 52.625, 4.583997515407073e-24, nan 
111.375, 52.625, 4.7152830088076626e-24, nan 
111.625, 52.625, 5.680780016139674e-24, nan 
111.875, 52.625, 5.738324310575118e-24, nan 
112.125, 52.625, 3.418339001756309e-24, nan 
112.375, 52.625, 3.714058886962758e-24, nan 
112.625, 52.625, 6.2772694486593485e-24, nan 
112.875, 52.625, 6.886993168228414e-24, nan 
113.125, 52.625, 5.366226770565457e-24, nan 
113.375, 52.625, 5.941873279806053e-24, nan 
113.625, 52.625, 9.34053102073075e-24, nan 
113.875, 52.625, 6.638217417673529e-24, nan 
114.125, 52.625, 6.19656719136407e-24, nan 
114.375, 52.625, 6.120096768476752e-24, nan 
114.625, 52.625, 5.691902761197446e-24, nan 
114.875, 52.625, 7.095614312224413e-24, nan 
115.125, 52.625, 1.409915341634257e-23, nan 
115.375, 52.625, 9.557891755291302e-24, nan 
115.625, 52.625, 7.294646962733598e-24, nan 
115.875, 52.625, 7.896361148718169e-24, nan 
116.125, 52.625, 5.310095165138101e-24, nan 
116.375, 52.625, 6.54752998713781e-24, nan 
116.625, 52.625, 8.14798999041207e-24, nan 
116.875, 52.625, 6.2389990841420005e-24, nan 
117.125, 52.625, 1.0332880371800035e-23, nan 
117.375, 52.625, 1.1793438449734534e-23, nan 
117.625, 52.625, 5.525921986193352e-24, nan 
117.875, 52.625, 4.786255660564226e-24, nan 
118.125, 52.625, 4.42136813042373e-24, nan 
118.375, 52.625, 2.6809485601796678e-24, nan 
118.625, 52.625, 3.629800808067421e-24, nan 
118.875, 52.625, 9.395469251266788e-24, nan 
119.125, 52.625, 1.352817111892069e-23, nan 
119.375, 52.625, 1.0093558651303061e-23, nan 
119.625, 52.625, 3.138407956140124e-24, nan 
119.875, 52.625, 2.3941620810647404e-24, nan 
120.125, 52.625, 2.1954839602708494e-24, nan 
120.375, 52.625, 2.690132755749946e-24, nan 
120.625, 52.625, 5.201674990793673e-24, nan 
120.875, 52.625, 5.687527978672512e-24, nan 
121.125, 52.625, 6.069592741396286e-24, nan 
121.375, 52.625, 5.310855080874297e-24, nan 
121.625, 52.625, 1.8675112333341622e-23, nan 
121.875, 52.625, 1.8258817800949566e-23, nan 
122.125, 52.625, 5.79713506049787e-24, nan 
122.375, 52.625, 5.333392168434522e-24, nan 
122.625, 52.625, 4.584377766090846e-24, nan 
122.875, 52.625, 3.71711442366514e-24, nan 
123.125, 52.625, 5.1537488123885914e-24, nan 
123.375, 52.625, 1.1789987833025387e-23, nan 
123.625, 52.625, 1.0536513049214948e-23, nan 
123.875, 52.625, 3.593016588980193e-24, nan 
124.125, 52.625, 5.629060908574058e-24, nan 
124.375, 52.625, 1.191723299630623e-23, nan 
124.625, 52.625, 1.1444575441081696e-23, nan 
124.875, 52.625, 1.372913424100132e-23, nan 
125.125, 52.625, 1.7540787377160268e-23, nan 
125.375, 52.625, 1.9482259646597998e-23, nan 
125.625, 52.625, 1.5465857979895404e-23, nan 
125.875, 52.625, 7.730168865499383e-24, nan 
126.125, 52.625, 1.0982293996287661e-23, nan 
126.375, 52.625, 1.3943941890872396e-23, nan 
126.625, 52.625, 1.2436274374452451e-23, nan 
126.875, 52.625, 8.117156614326848e-24, nan 
127.125, 52.625, 5.319049183466929e-24, nan 
127.375, 52.625, 7.129963898981446e-24, nan 
127.625, 52.625, 5.558076918954849e-24, nan 
127.875, 52.625, 4.897405675425951e-24, nan 
128.125, 52.625, 6.904840469557082e-24, nan 
128.375, 52.625, 1.2983667170949587e-23, nan 
128.625, 52.625, 1.3432584887391402e-23, nan 
128.875, 52.625, 9.600559315829311e-24, nan 
129.125, 52.625, 1.4576479907868012e-23, nan 
129.375, 52.625, 1.0552422966314629e-23, nan 
129.625, 52.625, 8.47811354312841e-24, nan 
129.875, 52.625, 8.094388870820502e-24, nan 
130.125, 52.625, 8.875436919091907e-24, nan 
130.375, 52.625, 8.799979011722737e-24, nan 
130.625, 52.625, 1.1211426176456123e-23, nan 
130.875, 52.625, 1.393759624367891e-23, nan 
131.125, 52.625, 4.6704262575398286e-23, nan 
131.375, 52.625, 4.415332634924888e-23, nan 
131.625, 52.625, 1.6812934422593744e-23, nan 
131.875, 52.625, 1.3693801855754692e-23, nan 
132.125, 52.625, 8.696737162101624e-24, nan 
132.375, 52.625, 8.368150517546727e-24, nan 
132.625, 52.625, 1.121461390596056e-23, nan 
132.875, 52.625, 1.0558153681026324e-23, nan 
133.125, 52.625, 3.1255113617532384e-24, nan 
133.375, 52.625, 2.962063590461923e-24, nan 
133.625, 52.625, 6.473330630274697e-24, nan 
133.875, 52.625, 7.138803020045134e-24, nan 
134.125, 52.625, 4.380117874706349e-24, nan 
134.375, 52.625, 6.253525226820126e-24, nan 
134.625, 52.625, 8.576678880303346e-24, nan 
134.875, 52.625, 8.32510249733135e-24, nan 
135.125, 52.625, 9.85772057748898e-24, nan 
135.375, 52.625, 8.079138626885629e-24, nan 
135.625, 52.625, 4.807806274530866e-24, nan 
135.875, 52.625, 7.488571508326401e-24, nan 
136.125, 52.625, 7.642664642534092e-24, nan 
136.375, 52.625, 3.2105760637778127e-24, nan 
136.625, 52.625, 7.268778227344027e-24, nan 
136.875, 52.625, 7.843195694169375e-24, nan 
137.125, 52.625, 1.2137303360215147e-23, nan 
137.375, 52.625, 1.448032238615754e-23, nan 
137.625, 52.625, 1.2543242187909422e-23, nan 
137.875, 52.625, 1.0167412793010444e-23, nan 
138.125, 52.625, 8.181688181014655e-24, nan 
138.375, 52.625, 8.080686135842763e-24, nan 
138.625, 52.625, 1.1118833246373786e-23, nan 
138.875, 52.625, 7.351472321545861e-24, nan 
139.125, 52.625, 1.0587917578764502e-23, nan 
139.375, 52.625, 1.6637332581435147e-23, nan 
139.625, 52.625, 1.9608791922266255e-23, nan 
139.875, 52.625, 1.5402662929454015e-23, nan 
140.125, 52.625, 9.561456119628411e-24, nan 
140.375, 52.625, 5.1273227037357816e-24, nan 
140.625, 52.625, 3.510521408368063e-24, nan 
140.875, 52.625, 3.418193271911483e-24, nan 
141.125, 52.625, 4.613550990186756e-24, nan 
141.375, 52.625, 4.574445410566425e-24, nan 
141.625, 52.625, 1.1021488185183793e-23, nan 
141.875, 52.625, 1.074127712977711e-23, nan 
142.125, 52.625, 7.319437155839006e-24, nan 
142.375, 52.625, 8.578475325738024e-24, nan 
142.625, 52.625, 8.463133747089985e-24, nan 
142.875, 52.625, 1.2863673093529493e-23, nan 
143.125, 52.625, 1.3785401083484896e-23, nan 
143.375, 52.625, 1.3156179900366418e-23, nan 
143.625, 52.625, 1.4029248030952265e-23, nan 
143.875, 52.625, 1.906911610136075e-23, nan 
144.125, 52.625, 1.1800973001723392e-23, nan 
144.375, 52.625, 2.498685446415187e-23, nan 
144.625, 52.625, 3.017807155147455e-23, nan 
144.875, 52.625, 1.4408723384108765e-23, nan 
145.125, 52.625, 1.892819772409606e-23, nan 
145.375, 52.625, 2.2416950851574882e-23, nan 
145.625, 52.625, 7.590979726515709e-24, nan 
145.875, 52.625, 3.456285383025152e-23, nan 
146.125, 52.625, 3.5785862163001914e-23, nan 
146.375, 52.625, 7.537211630599462e-24, nan 
146.625, 52.625, 1.536530133361746e-23, nan 
146.875, 52.625, 2.7920430754587405e-23, nan 
147.125, 52.625, 3.879977026065006e-23, nan 
147.375, 52.625, 3.1348361651726296e-23, nan 
147.625, 52.625, 2.3935316501018552e-23, nan 
147.875, 52.625, 3.106250032800201e-23, nan 
148.125, 52.625, 3.3895940696490404e-23, nan 
148.375, 52.625, 1.1312748942457777e-23, nan 
148.625, 52.625, 1.0677253168624478e-23, nan 
148.875, 52.625, 1.6454056488830234e-23, nan 
149.125, 52.625, 2.1887829344608416e-23, nan 
149.375, 52.625, 2.0970395700449215e-23, nan 
149.625, 52.625, 8.458328057770291e-24, nan 
149.875, 52.625, 8.302348312459434e-24, nan 
150.125, 52.625, 6.297292654666806e-24, nan 
150.375, 52.625, 4.666296261686323e-24, nan 
150.625, 52.625, 8.27892091922874e-24, nan 
150.875, 52.625, 1.0329136542234241e-23, nan 
110.625, 52.875, 5.754986198281548e-24, nan 
110.875, 52.875, 5.517429129073909e-24, nan 
111.125, 52.875, 4.6631301890320965e-24, nan 
111.375, 52.875, 3.744865480466959e-24, nan 
111.625, 52.875, 2.3349226632670473e-24, nan 
111.875, 52.875, 5.43269951629147e-24, nan 
112.125, 52.875, 4.8999895361043464e-24, nan 
112.375, 52.875, 3.770254322108126e-24, nan 
112.625, 52.875, 4.359776549873445e-24, nan 
112.875, 52.875, 7.109604651062205e-24, nan 
113.125, 52.875, 8.070063759980536e-24, nan 
113.375, 52.875, 3.288117296923955e-24, nan 
113.625, 52.875, 3.675406027584982e-24, nan 
113.875, 52.875, 7.535325728288254e-24, nan 
114.125, 52.875, 7.651030672782678e-24, nan 
114.375, 52.875, 4.337502561666279e-24, nan 
114.625, 52.875, 8.32192308885944e-24, nan 
114.875, 52.875, 1.2305143704055569e-23, nan 
115.125, 52.875, 1.6030787897789887e-23, nan 
115.375, 52.875, 6.656466165023433e-24, nan 
115.625, 52.875, 4.776526439160729e-24, nan 
115.875, 52.875, 4.5581117978915414e-24, nan 
116.125, 52.875, 4.936480552487592e-24, nan 
116.375, 52.875, 5.1563357106282716e-24, nan 
116.625, 52.875, 5.572814722771656e-24, nan 
116.875, 52.875, 5.1774487545332625e-24, nan 
117.125, 52.875, 5.586793726374329e-24, nan 
117.375, 52.875, 9.711585467529437e-24, nan 
117.625, 52.875, 7.25171173988881e-24, nan 
117.875, 52.875, 2.5124172789330293e-24, nan 
118.125, 52.875, 4.064805350748163e-24, nan 
118.375, 52.875, 4.9758445386580336e-24, nan 
118.625, 52.875, 4.7102007594841094e-24, nan 
118.875, 52.875, 5.141232186739889e-24, nan 
119.125, 52.875, 1.1761436292617092e-23, nan 
119.375, 52.875, 1.2681842489109562e-23, nan 
119.625, 52.875, 5.1866963519272626e-24, nan 
119.875, 52.875, 3.2748469576430206e-24, nan 
120.125, 52.875, 2.4252918692556744e-24, nan 
120.375, 52.875, 3.1048187237592908e-24, nan 
120.625, 52.875, 4.006056628487282e-24, nan 
120.875, 52.875, 3.920760363537607e-24, nan 
121.125, 52.875, 6.755628243058026e-24, nan 
121.375, 52.875, 7.622836414400502e-24, nan 
121.625, 52.875, 6.87615156247542e-24, nan 
121.875, 52.875, 1.7754386285850877e-23, nan 
122.125, 52.875, 1.5213172870433694e-23, nan 
122.375, 52.875, 5.630349879120419e-24, nan 
122.625, 52.875, 4.977654878132741e-24, nan 
122.875, 52.875, 7.276978947599257e-24, nan 
123.125, 52.875, 6.536186056806068e-24, nan 
123.375, 52.875, 4.5236449570857115e-24, nan 
123.625, 52.875, 4.704195680839957e-24, nan 
123.875, 52.875, 4.55285034706793e-24, nan 
124.125, 52.875, 1.4901468998302698e-23, nan 
124.375, 52.875, 1.9040016323111676e-23, nan 
124.625, 52.875, 1.823150722727338e-23, nan 
124.875, 52.875, 1.8921665049141644e-23, nan 
125.125, 52.875, 1.77405982672497e-23, nan 
125.375, 52.875, 1.3183258048279502e-23, nan 
125.625, 52.875, 1.656320980575396e-23, nan 
125.875, 52.875, 1.2938306516794268e-23, nan 
126.125, 52.875, 1.2793195511153188e-23, nan 
126.375, 52.875, 2.207278067593916e-23, nan 
126.625, 52.875, 2.1803274753440957e-23, nan 
126.875, 52.875, 5.815030851275426e-24, nan 
127.125, 52.875, 5.19985295997322e-24, nan 
127.375, 52.875, 6.5533707635512585e-24, nan 
127.625, 52.875, 7.776300705659043e-24, nan 
127.875, 52.875, 6.368886219158006e-24, nan 
128.125, 52.875, 4.157206878584415e-24, nan 
128.375, 52.875, 7.80684947302303e-24, nan 
128.625, 52.875, 1.0379835404151736e-23, nan 
128.875, 52.875, 6.3107127331577055e-24, nan 
129.125, 52.875, 7.078302168738634e-24, nan 
129.375, 52.875, 2.9249867156626244e-24, nan 
129.625, 52.875, 5.129480150037733e-24, nan 
129.875, 52.875, 7.863114794794504e-24, nan 
130.125, 52.875, 6.5125934796288575e-24, nan 
130.375, 52.875, 6.654595560445712e-24, nan 
130.625, 52.875, 8.616644218853171e-24, nan 
130.875, 52.875, 1.3162451617293644e-23, nan 
131.125, 52.875, 1.4130310049389944e-23, nan 
131.375, 52.875, 3.565034360691442e-23, nan 
131.625, 52.875, 3.319491664212727e-23, nan 
131.875, 52.875, 5.804448962108602e-24, nan 
132.125, 52.875, 8.56350153717611e-24, nan 
132.375, 52.875, 8.248961508885851e-24, nan 
132.625, 52.875, 5.999533544673343e-24, nan 
132.875, 52.875, 8.122654769354514e-24, nan 
133.125, 52.875, 6.2664175537516784e-24, nan 
133.375, 52.875, 5.013592914869966e-24, nan 
133.625, 52.875, 4.083450715277746e-24, nan 
133.875, 52.875, 5.5695684410108815e-24, nan 
134.125, 52.875, 5.949252138585569e-24, nan 
134.375, 52.875, 7.175995662065179e-24, nan 
134.625, 52.875, 1.3394612495268686e-23, nan 
134.875, 52.875, 1.2599958303773498e-23, nan 
135.125, 52.875, 1.2027195475773736e-23, nan 
135.375, 52.875, 1.4108488215931394e-23, nan 
135.625, 52.875, 6.3318293872043505e-24, nan 
135.875, 52.875, 3.1038588292554793e-24, nan 
136.125, 52.875, 7.244963159074073e-24, nan 
136.375, 52.875, 8.08466532429145e-24, nan 
136.625, 52.875, 7.117489433386015e-24, nan 
136.875, 52.875, 6.451848473801048e-24, nan 
137.125, 52.875, 1.427269987299382e-23, nan 
137.375, 52.875, 2.0446530801028086e-23, nan 
137.625, 52.875, 1.6733609876116422e-23, nan 
137.875, 52.875, 1.249653859675247e-23, nan 
138.125, 52.875, 1.449845269429673e-23, nan 
138.375, 52.875, 1.8870361657481308e-23, nan 
138.625, 52.875, 2.0770478127686595e-23, nan 
138.875, 52.875, 1.0732344738223686e-23, nan 
139.125, 52.875, 7.26965971445742e-24, nan 
139.375, 52.875, 1.1907666560346318e-23, nan 
139.625, 52.875, 2.4485880578625716e-23, nan 
139.875, 52.875, 2.3074414132965798e-23, nan 
140.125, 52.875, 1.2046379040441104e-23, nan 
140.375, 52.875, 5.4448285129446026e-24, nan 
140.625, 52.875, 3.9312515783075054e-24, nan 
140.875, 52.875, 2.8109662812202173e-24, nan 
141.125, 52.875, 4.051777218249851e-24, nan 
141.375, 52.875, 5.8197387210913554e-24, nan 
141.625, 52.875, 7.097155231616559e-24, nan 
141.875, 52.875, 1.021423949554505e-23, nan 
142.125, 52.875, 9.384287721199255e-24, nan 
142.375, 52.875, 5.464348709066778e-24, nan 
142.625, 52.875, 3.323898352414475e-24, nan 
142.875, 52.875, 7.184723755352277e-24, nan 
143.125, 52.875, 1.0121663287324964e-23, nan 
143.375, 52.875, 9.841369230890638e-24, nan 
143.625, 52.875, 6.406879352555791e-24, nan 
143.875, 52.875, 1.3886441851504143e-23, nan 
144.125, 52.875, 1.0325846796512998e-23, nan 
144.375, 52.875, 3.660401360751308e-24, nan 
144.625, 52.875, 1.647187924328721e-23, nan 
144.875, 52.875, 8.787313211285829e-24, nan 
145.125, 52.875, 7.552228490890688e-24, nan 
145.375, 52.875, 1.90239390851139e-23, nan 
145.625, 52.875, 3.2453818026328166e-23, nan 
145.875, 52.875, 4.2299347816681754e-23, nan 
146.125, 52.875, 3.3368522444597873e-23, nan 
146.375, 52.875, 1.9326257546589317e-23, nan 
146.625, 52.875, 1.6887260498616065e-23, nan 
146.875, 52.875, 1.9316288926780856e-23, nan 
147.125, 52.875, 1.2242084046148931e-23, nan 
