# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.875, 48.125, 5.3921255391403295e-24, 5.388411511197798e-24 
113.125, 48.125, 7.258519917266485e-24, 7.2537968911341e-24 
113.375, 48.125, 1.1205000546122121e-23, 1.1198136660283643e-23 
113.625, 48.125, 7.109133481169896e-24, 7.104802905320748e-24 
113.875, 48.125, 3.5259815740222245e-24, 3.523677630491774e-24 
114.125, 48.125, 7.035419426093884e-24, 7.030284980609686e-24 
114.375, 48.125, 2.348434319087499e-23, 2.346500446652027e-23 
114.625, 48.125, 5.598504460358512e-24, 5.5933457661035255e-24 
114.875, 48.125, 3.5857864440774124e-24, 3.5821144518153624e-24 
115.125, 48.125, 1.0438920212561079e-23, 1.0427040910904115e-23 
115.375, 48.125, 1.2264365204892283e-23, 1.2248994399521445e-23 
115.625, 48.125, 1.1871608192122325e-23, 1.1855308245465568e-23 
115.875, 48.125, 5.142780903179443e-24, 5.1350088099676935e-24 
116.125, 48.125, 6.087938099210778e-24, 6.077797938393257e-24 
116.375, 48.125, 5.99474352961699e-24, 5.983864553779919e-24 
116.625, 48.125, 2.2271033438298926e-23, 2.222769244411019e-23 
116.875, 48.125, 2.5850571699245065e-23, 2.5795770801704322e-23 
117.125, 48.125, 3.1698490686693394e-23, 3.1624569506088575e-23 
117.375, 48.125, 2.4702361428132118e-23, 2.4640339311792874e-23 
117.625, 48.125, 9.7626404079809e-24, 9.736451704488867e-24 
117.875, 48.125, 1.1148590053452697e-23, 1.1116901607381448e-23 
118.125, 48.125, 1.2100469191261468e-23, 1.2064275499540373e-23 
118.375, 48.125, 1.4506803379312332e-23, 1.446111364614837e-23 
118.625, 48.125, 8.316909211239202e-24, 8.289093625972951e-24 
118.875, 48.125, 7.055255555129935e-24, 7.03036714351934e-24 
119.125, 48.125, 9.006911624487105e-25, 8.973586226878535e-25 
119.375, 48.125, 5.944294327298457e-24, 5.921349195379163e-24 
119.625, 48.125, 1.1301910776958712e-23, 1.1256513393585927e-23 
119.875, 48.125, 1.26745709325745e-23, 1.262162321160357e-23 
120.125, 48.125, 1.2709314869586861e-23, 1.2654178042463124e-23 
120.375, 48.125, 1.0535417428719092e-23, 1.0488065904067908e-23 
120.625, 48.125, 5.302811982120625e-24, 5.278156152994523e-24 
120.875, 48.125, 1.1398433637062016e-23, 1.1343603233782348e-23 
121.125, 48.125, 1.3597017125386967e-23, 1.3529345076325535e-23 
121.375, 48.125, 8.714337159479361e-24, 8.669593704987603e-24 
121.625, 48.125, 4.848222827098947e-24, 4.8225778349579466e-24 
121.875, 48.125, 7.083831379610043e-24, 7.045500145106463e-24 
122.125, 48.125, 5.7338866661856215e-24, 5.702368037091408e-24 
122.375, 48.125, 3.0561660939096245e-24, 3.039118202826059e-24 
122.625, 48.125, 3.1800170356451405e-24, 3.1620237265499025e-24 
122.875, 48.125, 6.048803678515874e-24, 6.013960748709152e-24 
123.125, 48.125, 5.293565696793408e-24, 5.262404808519674e-24 
123.375, 48.125, 3.57810427419494e-24, 3.556614114186225e-24 
123.625, 48.125, 5.7975050426734385e-24, 5.7621874759986304e-24 
123.875, 48.125, 9.516718989646078e-24, 9.457927583169184e-24 
124.125, 48.125, 8.665192954525885e-24, 8.610918163180978e-24 
124.375, 48.125, 1.1658897096185714e-23, 1.1585097205576619e-23 
124.625, 48.125, 1.2145145485209699e-23, 1.2067475544577241e-23 
124.875, 48.125, 1.0987822560132696e-23, 1.0917020404233276e-23 
125.125, 48.125, 2.1513366664973892e-23, 2.1374027275249218e-23 
108.125, 48.375, 4.9298789990409114e-24, 4.917975266548831e-24 
108.375, 48.375, 5.010993452667815e-24, 4.999328198788973e-24 
108.625, 48.375, 1.362819899932091e-24, 1.359730046591699e-24 
108.875, 48.375, 3.0819394798065712e-24, 3.075183066626158e-24 
109.125, 48.375, 1.5272920073542497e-24, 1.5240797091420304e-24 
109.375, 48.375, 1.0281747696322455e-24, 1.0261045615758237e-24 
109.625, 48.375, 1.5598329349322815e-24, 1.5568323125188002e-24 
109.875, 48.375, 2.3129997340885e-24, 2.3087579853320234e-24 
110.125, 48.375, 2.560996753762674e-24, 2.5565302389542872e-24 
110.375, 48.375, 3.5432636929086855e-24, 3.537402349966193e-24 
110.625, 48.375, 2.684073470321635e-24, 2.6798745647487043e-24 
110.875, 48.375, 3.399746099330882e-24, 3.39473309580706e-24 
111.125, 48.375, 4.048099435297424e-24, 4.042494209592201e-24 
111.375, 48.375, 6.040884715844274e-24, 6.0330631131219304e-24 
111.625, 48.375, 6.999763795562903e-24, 6.991329867186204e-24 
111.875, 48.375, 1.9676564283959223e-23, 1.965456077807525e-23 
112.125, 48.375, 1.485773611527341e-23, 1.4842283223681828e-23 
112.375, 48.375, 6.2786570319706e-24, 6.27251059160998e-24 
112.625, 48.375, 5.9030994261132655e-24, 5.8976814523352954e-24 
112.875, 48.375, 1.173967014401809e-23, 1.1729461416527496e-23 
113.125, 48.375, 2.735954978182304e-23, 2.7336957719356566e-23 
113.375, 48.375, 1.049615229928164e-23, 1.0488126938433783e-23 
113.625, 48.375, 1.5504351619192348e-23, 1.5493343265028236e-23 
113.875, 48.375, 1.203457866674325e-23, 1.2025501185339776e-23 
114.125, 48.375, 3.737276065374972e-24, 3.734171619312405e-24 
114.375, 48.375, 5.293991615048931e-24, 5.289227965138407e-24 
114.625, 48.375, 1.2024995099037731e-23, 1.201317799827287e-23 
114.875, 48.375, 9.906319493936278e-24, 9.89558613716123e-24 
115.125, 48.375, 2.2426328830202113e-24, 2.239944455127481e-24 
115.375, 48.375, 1.6672823521902997e-23, 1.6650840211933603e-23 
115.625, 48.375, 2.0521013317713624e-23, 2.0491498902549653e-23 
115.875, 48.375, 1.4365214816886077e-23, 1.4342567900680453e-23 
116.125, 48.375, 9.635408372878079e-24, 9.618780598107865e-24 
116.375, 48.375, 5.328675430390035e-24, 5.318780023419539e-24 
116.625, 48.375, 1.2797223455633339e-23, 1.2771778221977229e-23 
116.875, 48.375, 1.4258350707741336e-23, 1.4227521363649377e-23 
117.125, 48.375, 1.3087298916428975e-23, 1.3056225574168175e-23 
117.375, 48.375, 1.501016522663159e-23, 1.4971342090166222e-23 
117.625, 48.375, 1.5183316098210265e-23, 1.5141331525174224e-23 
117.875, 48.375, 8.835077832084337e-24, 8.809235011761255e-24 
118.125, 48.375, 8.49348662987886e-24, 8.467298082809479e-24 
118.375, 48.375, 2.48503371565537e-23, 2.476887048493053e-23 
118.625, 48.375, 3.623616358917159e-23, 3.611030670048497e-23 
118.875, 48.375, 3.2778636235042444e-23, 3.26587830427207e-23 
119.125, 48.375, 3.1469973193570575e-23, 3.1349480861891125e-23 
119.375, 48.375, 2.3308010910315727e-23, 2.321471160207116e-23 
119.625, 48.375, 7.636561976167137e-24, 7.604677492783383e-24 
119.875, 48.375, 7.972455274462404e-24, 7.937817302723705e-24 
120.125, 48.375, 4.99027383685698e-24, 4.967789937333292e-24 
120.375, 48.375, 3.1454352531189023e-24, 3.1307574210467093e-24 
120.625, 48.375, 5.117589254254244e-24, 5.092909117309669e-24 
120.875, 48.375, 5.184742516170998e-24, 5.1589049025726815e-24 
121.125, 48.375, 7.576508135598447e-24, 7.537488807380022e-24 
121.375, 48.375, 1.1147701800536237e-23, 1.108843284147373e-23 
121.625, 48.375, 9.745956954866368e-24, 9.692605798145533e-24 
121.875, 48.375, 8.530236181702953e-24, 8.482503387013175e-24 
122.125, 48.375, 7.96826831557102e-24, 7.922996252326678e-24 
122.375, 48.375, 6.417672126943999e-24, 6.380659022307034e-24 
122.625, 48.375, 4.034272688263726e-24, 4.010677590485609e-24 
122.875, 48.375, 5.6536165206345936e-24, 5.619973372314941e-24 
123.125, 48.375, 5.66474159492994e-24, 5.6303550239135996e-24 
123.375, 48.375, 3.808467916701792e-24, 3.7850225192931645e-24 
123.625, 48.375, 8.641991419975482e-24, 8.588048379529123e-24 
123.875, 48.375, 9.425385275246716e-24, 9.365743157332531e-24 
124.125, 48.375, 1.0764786613156857e-23, 1.0695744831093681e-23 
124.375, 48.375, 1.0000579023936718e-23, 9.93577468436518e-24 
124.625, 48.375, 9.073803445128511e-24, 9.014373071735409e-24 
124.875, 48.375, 6.34412815079343e-24, 6.302207253436297e-24 
125.125, 48.375, 2.224356010888977e-23, 2.2095821118411973e-23 
125.375, 48.375, 2.3472656921248186e-23, 2.3315839787965846e-23 
125.625, 48.375, 3.1241687123035535e-24, 3.103174890904614e-24 
125.875, 48.375, 6.748085273074504e-24, 6.702353290440121e-24 
126.125, 48.375, 9.289204316075826e-24, 9.225505779816505e-24 
126.375, 48.375, 1.1599833388758628e-23, 1.1519301938856229e-23 
126.625, 48.375, 9.239841243936767e-24, 9.174906674551552e-24 
126.875, 48.375, 4.4690984803242326e-24, 4.437310312673897e-24 
127.125, 48.375, 7.92632467425578e-24, 7.869270230037975e-24 
127.375, 48.375, 9.121529364443322e-24, 9.055094396767612e-24 
127.625, 48.375, 1.2141599002298506e-23, 1.2052133171241232e-23 
127.875, 48.375, 1.187841663084272e-23, 1.1790116360161044e-23 
128.125, 48.375, 8.361912688179065e-24, 8.299426905387911e-24 
128.375, 48.375, 7.012732122062401e-24, 6.960054858141792e-24 
128.625, 48.375, 8.022534040222751e-24, 7.961685500753511e-24 
128.875, 48.375, 7.225804800538869e-24, 7.170525686530051e-24 
129.125, 48.375, 5.282126448476024e-24, 5.2415109261621464e-24 
129.375, 48.375, 4.8889303503784486e-24, 4.85117260244037e-24 
129.625, 48.375, 5.703874952921269e-24, 5.659644097971508e-24 
129.875, 48.375, 7.482346900476037e-24, 7.424252407301166e-24 
104.875, 48.625, 4.297254362191926e-24, 4.280730413871924e-24 
105.125, 48.625, 3.5595425074096064e-24, 3.546163211542735e-24 
105.375, 48.625, 6.4956081889306176e-24, 6.471755147408825e-24 
105.625, 48.625, 9.193242615441331e-24, 9.160278985671486e-24 
105.875, 48.625, 7.722125624199652e-24, 7.695186895139642e-24 
106.125, 48.625, 5.384544398480483e-24, 5.366412370551712e-24 
106.375, 48.625, 6.53336170650422e-24, 6.512152350027031e-24 
106.625, 48.625, 1.1464730997963364e-23, 1.1428901454519627e-23 
106.875, 48.625, 6.411562994727448e-24, 6.3921671897421945e-24 
107.125, 48.625, 6.210703916700611e-24, 6.192453665818556e-24 
107.375, 48.625, 5.3330183090636265e-24, 5.317809118077745e-24 
107.625, 48.625, 9.70373515551683e-24, 9.676901831998335e-24 
107.875, 48.625, 5.538970493247146e-24, 5.524083970060312e-24 
108.125, 48.625, 1.32839156737967e-24, 1.3249364978179396e-24 
108.375, 48.625, 6.553358692526572e-24, 6.536881739517497e-24 
108.625, 48.625, 6.926015433847195e-24, 6.9092018428756e-24 
108.875, 48.625, 4.637593600890338e-24, 4.626695722278473e-24 
109.125, 48.625, 3.637152390775404e-24, 3.6289291048923796e-24 
109.375, 48.625, 3.319932867734715e-24, 3.312724834813267e-24 
109.625, 48.625, 2.4829949578112525e-24, 2.4778269726455402e-24 
109.875, 48.625, 5.182315792265312e-24, 5.171994935167438e-24 
110.125, 48.625, 5.561698923788202e-24, 5.5511220012341e-24 
110.375, 48.625, 2.9170764582736432e-24, 2.9117909448886997e-24 
110.625, 48.625, 3.476201090091641e-24, 3.4702147654629214e-24 
110.875, 48.625, 2.6132517584456164e-24, 2.6089862961523362e-24 
111.125, 48.625, 3.2549482589603507e-24, 3.249927870647177e-24 
111.375, 48.625, 6.456936136654932e-24, 6.447557319281043e-24 
111.625, 48.625, 1.022462121132796e-23, 1.0210688751356882e-23 
111.875, 48.625, 8.495763321724505e-24, 8.484872422741896e-24 
112.125, 48.625, 1.9889025105535473e-24, 1.986474405488489e-24 
112.375, 48.625, 5.870349573323553e-24, 5.8635415900962835e-24 
112.625, 48.625, 1.8128836017776686e-23, 1.8108919454333107e-23 
112.875, 48.625, 3.848784104701398e-23, 3.844763321875807e-23 
113.125, 48.625, 6.418770887073078e-23, 6.412457630687446e-23 
113.375, 48.625, 4.471731739318079e-23, 4.467606899083202e-23 
113.625, 48.625, 2.281324121264061e-23, 2.2793592591002467e-23 
113.875, 48.625, 1.1430974442906896e-23, 1.1421199124732952e-23 
114.125, 48.625, 1.4663114090340033e-23, 1.4649454591227392e-23 
114.375, 48.625, 8.568414615531999e-24, 8.55993165177797e-24 
114.625, 48.625, 1.0919854504718433e-23, 1.0908428802439837e-23 
114.875, 48.625, 1.0031620088674519e-23, 1.002014119363687e-23 
115.125, 48.625, 5.1256246610890045e-24, 5.119145866065375e-24 
115.375, 48.625, 1.2641388695869472e-23, 1.2623896262071829e-23 
115.625, 48.625, 1.835864610916315e-23, 1.833104393467507e-23 
115.875, 48.625, 1.3951849151650875e-23, 1.392901508818517e-23 
116.125, 48.625, 1.0513371025454777e-23, 1.0494783939041154e-23 
116.375, 48.625, 1.2990269351995371e-23, 1.2965597258379677e-23 
116.625, 48.625, 1.339930318898447e-23, 1.337209434423959e-23 
