# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.375, 46.875, 3.333032196637781e-24, 3.313979746119193e-24 
126.625, 46.875, 3.8705649989324706e-24, 3.848158760315311e-24 
126.875, 46.875, 4.5805920511715926e-24, 4.553823801752401e-24 
127.125, 46.875, 3.334547255090237e-24, 3.3149515460754404e-24 
127.375, 46.875, 2.0961425902622568e-24, 2.08375584233948e-24 
127.625, 46.875, 1.59416351259312e-24, 1.584678356632467e-24 
127.875, 46.875, 2.1182595947825427e-24, 2.1054833251719285e-24 
128.125, 46.875, 1.8986794585697347e-24, 1.8870788282984403e-24 
124.125, 47.125, 4.8417829335353455e-24, 4.815586049834817e-24 
124.375, 47.125, 6.318418931303537e-24, 6.283848646817156e-24 
124.625, 47.125, 5.6652018656168505e-24, 5.633841213093323e-24 
124.875, 47.125, 7.087537025271658e-24, 7.047995461173705e-24 
125.125, 47.125, 7.141843496602829e-24, 7.101865199231378e-24 
125.375, 47.125, 6.151240741091073e-24, 6.116510156214831e-24 
125.625, 47.125, 5.064929806894332e-24, 5.036035694143903e-24 
125.875, 47.125, 4.581529116678455e-24, 4.555088172539469e-24 
126.125, 47.125, 2.402332576070211e-24, 2.388280046069315e-24 
126.375, 47.125, 1.8669410215559648e-24, 1.8558818510671473e-24 
126.625, 47.125, 2.4118049902969227e-24, 2.397343029343591e-24 
126.875, 47.125, 4.648570144609838e-24, 4.620440298756329e-24 
127.125, 47.125, 4.473589314443109e-24, 4.446371872837725e-24 
127.375, 47.125, 2.4173267238185407e-24, 2.4025216952834344e-24 
127.625, 47.125, 4.0115968722992514e-24, 3.986690482519472e-24 
127.875, 47.125, 3.4789248193437456e-24, 3.457041771160088e-24 
128.125, 47.125, 4.0456044334973606e-24, 4.019839863888058e-24 
128.375, 47.125, 5.4037642452671e-24, 5.368922323091115e-24 
128.625, 47.125, 4.851787021348457e-24, 4.820096208219051e-24 
128.875, 47.125, 7.79488656329552e-24, 7.743468274455666e-24 
129.125, 47.125, 6.984659686931907e-24, 6.938317378160369e-24 
129.375, 47.125, 2.5530410468314157e-24, 2.5360270231167552e-24 
129.625, 47.125, 3.693839227195829e-24, 3.669129355080783e-24 
129.875, 47.125, 3.975533641048811e-24, 3.9489147205853985e-24 
121.875, 47.375, 4.079459056135434e-24, 4.0598368200367055e-24 
122.125, 47.375, 2.951735314239034e-24, 2.937317959072286e-24 
122.375, 47.375, 2.9603075755446504e-24, 2.9456145847922523e-24 
122.625, 47.375, 6.181089501785329e-24, 6.149922582719806e-24 
122.875, 47.375, 2.1339353567895838e-24, 2.122960556597321e-24 
123.125, 47.375, 1.9080505568088088e-24, 1.897999812079757e-24 
123.375, 47.375, 1.9170089202319802e-24, 1.90667219325929e-24 
123.625, 47.375, 2.9944283898342714e-24, 2.9780259989775276e-24 
123.875, 47.375, 5.9845367446895674e-24, 5.9513010747976526e-24 
124.125, 47.375, 5.80162995172508e-24, 5.76894603469944e-24 
124.375, 47.375, 4.365541137307268e-24, 4.340661725168806e-24 
124.625, 47.375, 7.438328988494109e-24, 7.395459137107164e-24 
124.875, 47.375, 7.508364012499125e-24, 7.464764844093938e-24 
125.125, 47.375, 1.0573460084802662e-23, 1.0511864555533808e-23 
125.375, 47.375, 7.184613412067479e-24, 7.142624923068134e-24 
125.625, 47.375, 4.2543705459283395e-24, 4.2292793529670914e-24 
125.875, 47.375, 4.2764349312760835e-24, 4.250891988184053e-24 
126.125, 47.375, 4.090201517927618e-24, 4.06545051409958e-24 
126.375, 47.375, 2.554376288873749e-24, 2.5387188935274643e-24 
126.625, 47.375, 2.2050782701461192e-24, 2.1913984381580906e-24 
126.875, 47.375, 6.4349192261561656e-24, 6.394644611900835e-24 
127.125, 47.375, 5.656470677873062e-24, 5.620839576325813e-24 
127.375, 47.375, 4.831537836777297e-24, 4.800697000455112e-24 
127.625, 47.375, 5.820232317587425e-24, 5.782591148157561e-24 
127.875, 47.375, 5.198419327699586e-24, 5.164375471405128e-24 
128.125, 47.375, 3.905716144272578e-24, 3.879828822037341e-24 
128.375, 47.375, 6.141628866839424e-24, 6.1004054192676436e-24 
128.625, 47.375, 4.784095966241176e-24, 4.751582217602012e-24 
128.875, 47.375, 6.94804656978064e-24, 6.900377017264744e-24 
129.125, 47.375, 6.191675887944279e-24, 6.148957524626376e-24 
129.375, 47.375, 4.1388898428049285e-24, 4.11019606672319e-24 
129.625, 47.375, 3.153131686476405e-24, 3.131187016997568e-24 
129.875, 47.375, 2.4184665295093143e-24, 2.4016198483512294e-24 
130.125, 47.375, 5.2548198362241236e-24, 5.2183224879898004e-24 
130.375, 47.375, 6.3501001481809905e-24, 6.306124781132948e-24 
130.625, 47.375, 8.013766582296422e-24, 7.95843320296614e-24 
130.875, 47.375, 1.1854024942120987e-23, 1.177241668236969e-23 
131.125, 47.375, 1.2794762507442625e-23, 1.2706938261886567e-23 
131.375, 47.375, 1.3714301358286798e-23, 1.3620444518618942e-23 
120.125, 47.625, 6.59944856105203e-24, 6.573298223898321e-24 
120.375, 47.625, 5.744414900073077e-24, 5.7208202158153124e-24 
120.625, 47.625, 1.8889210358174675e-24, 1.8808734534771162e-24 
120.875, 47.625, 3.2405561016283246e-24, 3.2262541680839702e-24 
121.125, 47.625, 4.5788264051191795e-24, 4.557917493161482e-24 
121.375, 47.625, 4.428134597326936e-24, 4.407236202401385e-24 
121.625, 47.625, 2.161858286158301e-24, 2.1513246552609877e-24 
121.875, 47.625, 1.8208586099528906e-24, 1.8117977273352123e-24 
122.125, 47.625, 1.3295716590063427e-24, 1.3228504999312845e-24 
122.375, 47.625, 2.4462146877533905e-24, 2.433655563165962e-24 
122.625, 47.625, 5.511595070821988e-24, 5.4828626690082645e-24 
122.875, 47.625, 4.171467667241731e-24, 4.149301418681814e-24 
123.125, 47.625, 2.3699048275877378e-24, 2.3570164589455567e-24 
123.375, 47.625, 4.709559172729285e-24, 4.683360243643259e-24 
123.625, 47.625, 5.455721865591976e-24, 5.42469239836695e-24 
123.875, 47.625, 8.163050260524946e-24, 8.115895673963572e-24 
124.125, 47.625, 8.91255825328817e-24, 8.860319195764842e-24 
124.375, 47.625, 8.58240437579075e-24, 8.531538444407089e-24 
124.625, 47.625, 1.5979568338121767e-23, 1.588383298486369e-23 
124.875, 47.625, 1.5947635076062656e-23, 1.5851399114368597e-23 
125.125, 47.625, 8.527771286187639e-24, 8.476150600580072e-24 
125.375, 47.625, 9.062420679452393e-24, 9.007349494961187e-24 
125.625, 47.625, 7.805460378868429e-24, 7.757772056553914e-24 
125.875, 47.625, 4.8862913402638674e-24, 4.8561198607396135e-24 
126.125, 47.625, 5.693112645570853e-24, 5.657513224744731e-24 
126.375, 47.625, 5.6521098682305495e-24, 5.6163239848818054e-24 
126.625, 47.625, 7.88870082197421e-24, 7.83813601237236e-24 
126.875, 47.625, 1.0929669592883006e-23, 1.0858912929639019e-23 
127.125, 47.625, 8.66781826469339e-24, 8.610975745490089e-24 
127.375, 47.625, 5.124038045435386e-24, 5.090004437824239e-24 
127.625, 47.625, 4.445861607043497e-24, 4.415958631892819e-24 
127.875, 47.625, 8.670962964454453e-24, 8.61192742133455e-24 
128.125, 47.625, 7.520328813981423e-24, 7.46849493943428e-24 
128.375, 47.625, 6.442090695630019e-24, 6.397146881654421e-24 
128.625, 47.625, 8.597307431251702e-24, 8.536604597421081e-24 
128.875, 47.625, 9.18728037012588e-24, 9.121817960926884e-24 
129.125, 47.625, 5.061517094223368e-24, 5.025257383276689e-24 
129.375, 47.625, 3.2498935155231018e-24, 3.226503339902049e-24 
129.625, 47.625, 2.7107037430772916e-24, 2.691110239156245e-24 
129.875, 47.625, 7.842093744153659e-24, 7.785347955370967e-24 
130.125, 47.625, 8.70436105164727e-24, 8.641552969542462e-24 
130.375, 47.625, 7.012510859134484e-24, 6.962053362558751e-24 
130.625, 47.625, 7.99113178570458e-24, 7.933795384136314e-24 
130.875, 47.625, 3.877770373039765e-24, 3.850026271452718e-24 
131.125, 47.625, 1.1320614702007904e-23, 1.1239850026190657e-23 
131.375, 47.625, 1.1876035892672082e-23, 1.1791550384198405e-23 
131.625, 47.625, 1.4707166847770928e-23, 1.4602840163636678e-23 
131.875, 47.625, 1.2883126323046161e-23, 1.2791765032240825e-23 
132.125, 47.625, 7.598207138007838e-24, 7.54413197986762e-24 
132.375, 47.625, 7.784684256219456e-24, 7.72908512769234e-24 
