# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
134.375, 53.125, 1.0828179038126028e-23, nan 
134.625, 53.125, 1.0933834529709483e-23, nan 
134.875, 53.125, 1.2786180750973601e-23, nan 
135.125, 53.125, 1.4475167748418278e-23, nan 
135.375, 53.125, 1.6635647961439768e-23, nan 
135.625, 53.125, 1.1327362239543828e-23, nan 
135.875, 53.125, 4.292685687920442e-24, nan 
136.125, 53.125, 1.958112736867331e-24, nan 
136.375, 53.125, 5.726675310470992e-24, nan 
136.625, 53.125, 8.89638118708205e-24, nan 
136.875, 53.125, 1.5443588151070722e-23, nan 
137.125, 53.125, 1.6600200900692316e-23, nan 
137.375, 53.125, 1.2395255314590182e-23, nan 
137.625, 53.125, 2.0338217477537923e-23, nan 
137.875, 53.125, 2.1050041299361123e-23, nan 
138.125, 53.125, 1.5243014325327398e-23, nan 
138.375, 53.125, 2.8645356243046734e-23, nan 
138.625, 53.125, 2.9928463876081526e-23, nan 
138.875, 53.125, 1.1583669533961042e-23, nan 
139.125, 53.125, 9.346553080633809e-24, nan 
139.375, 53.125, 1.4058824419382875e-23, nan 
139.625, 53.125, 1.547013621155403e-23, nan 
139.875, 53.125, 1.2773463276375085e-23, nan 
140.125, 53.125, 1.464133830429298e-23, nan 
140.375, 53.125, 1.0082713447456688e-23, nan 
140.625, 53.125, 4.692512426879699e-24, nan 
140.875, 53.125, 6.308994784539865e-24, nan 
141.125, 53.125, 7.160602646387254e-24, nan 
141.375, 53.125, 1.1645402304231992e-23, nan 
141.625, 53.125, 1.4000212288295706e-23, nan 
141.875, 53.125, 5.865494170421858e-24, nan 
142.125, 53.125, 4.368385164876982e-24, nan 
142.375, 53.125, 2.02821452725482e-24, nan 
142.625, 53.125, 3.562052752888313e-24, nan 
142.875, 53.125, 5.844919572209208e-24, nan 
143.125, 53.125, 1.0529264893645861e-23, nan 
143.375, 53.125, 1.3066072432911635e-23, nan 
143.625, 53.125, 1.0178478869988331e-23, nan 
143.875, 53.125, 1.2647957879190425e-23, nan 
144.125, 53.125, 1.61296808294495e-23, nan 
144.375, 53.125, 2.8514485469219135e-23, nan 
144.625, 53.125, 2.2009034763282425e-23, nan 
