# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
86.125, 47.625, 9.638880348994165e-24, 9.628161487120587e-24 
86.375, 47.625, 9.686982959087809e-24, 9.675718455394843e-24 
86.625, 47.625, 1.69108644093804e-23, 1.6890348549855006e-23 
86.875, 47.625, 3.93638022771853e-23, 3.9314604675138224e-23 
87.125, 47.625, 5.1314268180849597e-23, 5.124888003063046e-23 
87.375, 47.625, 8.359595858424813e-23, 8.348739098226345e-23 
87.625, 47.625, 1.0981099376707146e-22, 1.0966569536534315e-22 
87.875, 47.625, 8.379452402227689e-23, 8.368287440910474e-23 
88.125, 47.625, 4.758082428434804e-23, 4.7517203742886287e-23 
88.375, 47.625, 1.9916528319995186e-23, 1.9889804563300374e-23 
88.625, 47.625, 1.7371786946719176e-23, 1.7348396337672345e-23 
88.875, 47.625, 1.3431609948387052e-23, 1.3413315336969877e-23 
89.125, 47.625, 1.9909852151883187e-23, 1.9882338583878927e-23 
89.375, 47.625, 1.6675773413312898e-23, 1.6652398009109656e-23 
89.625, 47.625, 1.585358432905852e-23, 1.5831046717208796e-23 
89.875, 47.625, 2.3596231462217783e-23, 2.356229782335673e-23 
90.125, 47.625, 2.2113780110302922e-23, 2.2081526869658443e-23 
90.375, 47.625, 1.877264416429679e-23, 1.874488072241881e-23 
90.625, 47.625, 2.6106917122606638e-23, 2.6067753525370266e-23 
90.875, 47.625, 2.0455725170169626e-23, 2.0424076970944748e-23 
91.125, 47.625, 1.3231411914315205e-23, 1.3210321958576194e-23 
91.375, 47.625, 1.6795670731167914e-23, 1.6768113971892836e-23 
91.625, 47.625, 7.09583142837947e-23, 7.083857342241119e-23 
91.875, 47.625, 7.587605298301998e-23, 7.574299364036652e-23 
92.125, 47.625, 5.2691008739768376e-23, 5.2594754079526924e-23 
92.375, 47.625, 4.0442309325453884e-23, 4.0365472498355915e-23 
92.625, 47.625, 3.33609518888641e-23, 3.3295129087914385e-23 
92.875, 47.625, 4.662971505085442e-23, 4.653519551108322e-23 
93.125, 47.625, 3.966130132289713e-23, 3.95790515918465e-23 
93.375, 47.625, 3.30934369382e-23, 3.302325955964098e-23 
93.625, 47.625, 2.3917666573873892e-23, 2.3865828302796645e-23 
93.875, 47.625, 3.5264224924665297e-23, 3.518709849070601e-23 
94.125, 47.625, 3.652098284341166e-23, 3.644075358155644e-23 
94.375, 47.625, 2.795635668670772e-23, 2.789467104487666e-23 
94.625, 47.625, 9.168350369097638e-24, 9.148031491822785e-24 
94.875, 47.625, 3.0913117698523017e-23, 3.084430823213246e-23 
95.125, 47.625, 3.4160104219066045e-23, 3.408271419816051e-23 
95.375, 47.625, 1.834116644935244e-23, 1.829886172855356e-23 
95.625, 47.625, 1.1437858517646532e-23, 1.1411007205499368e-23 
95.875, 47.625, 2.538846741225049e-23, 2.5328293927206392e-23 
96.125, 47.625, 3.2779062280740874e-23, 3.27008913959831e-23 
96.375, 47.625, 3.5038894060002806e-23, 3.4954819933147655e-23 
96.625, 47.625, 2.989857425626669e-23, 2.982639543611323e-23 
96.875, 47.625, 5.731911351429007e-23, 5.717884877064032e-23 
97.125, 47.625, 2.380933043691103e-23, 2.3750089742778137e-23 
97.375, 47.625, 1.0966524529920464e-23, 1.0938788267014492e-23 
97.625, 47.625, 6.615729054993665e-24, 6.598725157255638e-24 
97.875, 47.625, 1.4809274031572797e-23, 1.4770718395048474e-23 
98.125, 47.625, 2.684899075389994e-23, 2.677798780112446e-23 
98.375, 47.625, 3.996057137653238e-23, 3.98532539949269e-23 
98.625, 47.625, 4.3114967235151945e-23, 4.299740843788787e-23 
98.875, 47.625, 5.1647461175229705e-23, 5.1503693919843555e-23 
99.125, 47.625, 5.168542754321447e-23, 5.153759421252141e-23 
99.375, 47.625, 5.56037457187498e-23, 5.544044392894416e-23 
99.625, 47.625, 5.260332307291538e-23, 5.2444801600088225e-23 
99.875, 47.625, 3.4590674970999564e-23, 3.4483631201962307e-23 
100.125, 47.625, 3.127806647869461e-23, 3.1178669835162465e-23 
100.375, 47.625, 3.4263677960979145e-23, 3.4151940634379045e-23 
100.625, 47.625, 3.320435553855299e-23, 3.3093307782900933e-23 
100.875, 47.625, 2.685302708675562e-23, 2.676091959183134e-23 
101.125, 47.625, 3.2985806425851953e-23, 3.2869698107016644e-23 
101.375, 47.625, 2.892686925376736e-23, 2.88224477251314e-23 
82.125, 47.875, 2.829177926176312e-23, 2.8290254065039564e-23 
82.375, 47.875, 3.2407760971279236e-23, 3.240369227205324e-23 
82.625, 47.875, 3.7529149274389126e-23, 3.752174940364924e-23 
82.875, 47.875, 4.400423997758987e-23, 4.39922227981512e-23 
83.125, 47.875, 4.478235361976948e-23, 4.4766789975858976e-23 
83.375, 47.875, 6.246654735748635e-23, 6.244018754887024e-23 
83.625, 47.875, 5.555595017157974e-23, 5.552901696065716e-23 
83.875, 47.875, 5.037142637836137e-23, 5.0344438102208865e-23 
84.125, 47.875, 3.9687889430875875e-23, 3.9664446412330293e-23 
84.375, 47.875, 3.6477395467000284e-23, 3.6453846314610663e-23 
84.625, 47.875, 2.1195755988030444e-23, 2.1180947303287115e-23 
84.875, 47.875, 2.194102153170134e-23, 2.1924639256635786e-23 
85.125, 47.875, 2.2751414390001812e-23, 2.2732821344118042e-23 
85.375, 47.875, 3.477400683840406e-23, 3.47431344158195e-23 
85.625, 47.875, 3.437279985548586e-23, 3.433985772612563e-23 
85.875, 47.875, 7.890795842694821e-24, 7.88279909911291e-24 
86.125, 47.875, 6.0750087165151655e-24, 6.0685434739757456e-24 
86.375, 47.875, 1.3686385795388762e-23, 1.367112485762661e-23 
86.625, 47.875, 1.7876117611085894e-23, 1.785527666177234e-23 
86.875, 47.875, 1.9893540811828783e-23, 1.9869652478411534e-23 
87.125, 47.875, 4.705111689802471e-23, 4.6993467017136035e-23 
87.375, 47.875, 1.060240189387618e-22, 1.0589151938839554e-22 
87.625, 47.875, 1.1766982925685796e-22, 1.1751989855008138e-22 
87.875, 47.875, 6.731989233540159e-23, 6.723349273213329e-23 
88.125, 47.875, 2.831396509564976e-23, 2.827749380537213e-23 
88.375, 47.875, 2.0608939369878182e-23, 2.0582296413217773e-23 
88.625, 47.875, 1.603276469815141e-23, 1.601181596340194e-23 
88.875, 47.875, 1.977498754777596e-23, 1.974874728680913e-23 
89.125, 47.875, 2.4353304811452298e-23, 2.4320505929161732e-23 
89.375, 47.875, 3.3555991815077877e-23, 3.351013264522698e-23 
89.625, 47.875, 3.1184026577772057e-23, 3.1141116969907937e-23 
89.875, 47.875, 1.325155928202236e-23, 1.3233119333786187e-23 
90.125, 47.875, 8.96853475287814e-24, 8.955871636372935e-24 
90.375, 47.875, 1.8097440670331576e-23, 1.8071518470958173e-23 
90.625, 47.875, 2.4776787589113044e-23, 2.4740792188148568e-23 
90.875, 47.875, 2.5557612705307942e-23, 2.5519460050067665e-23 
91.125, 47.875, 2.1574241992686044e-23, 2.1541026558151944e-23 
91.375, 47.875, 4.355801459227257e-23, 4.34889156504959e-23 
91.625, 47.875, 7.58262421948224e-23, 7.570153192901996e-23 
91.875, 47.875, 8.10430350111003e-23, 8.090494282388647e-23 
92.125, 47.875, 5.826858647031459e-23, 5.816503875324841e-23 
92.375, 47.875, 3.0819609195177873e-23, 3.0762586230962756e-23 
92.625, 47.875, 3.316814070123777e-23, 3.3104346462014867e-23 
92.875, 47.875, 4.216083685038088e-23, 4.2077470673431126e-23 
93.125, 47.875, 3.589863520176999e-23, 3.582597208348402e-23 
93.375, 47.875, 2.917669428325709e-23, 2.91162722069729e-23 
93.625, 47.875, 2.0178273135878628e-23, 2.0135317902689592e-23 
93.875, 47.875, 2.4911351053422835e-23, 2.4857449589781798e-23 
94.125, 47.875, 1.8533390911216617e-23, 1.8493109916585548e-23 
94.375, 47.875, 2.977238362012767e-23, 2.9707386742586135e-23 
94.625, 47.875, 1.691774734203784e-23, 1.688064967083093e-23 
94.875, 47.875, 2.7819390090325843e-23, 2.775729676171066e-23 
95.125, 47.875, 2.7986745525908356e-23, 2.792313019590572e-23 
95.375, 47.875, 2.2057241363137713e-23, 2.20061989311329e-23 
95.625, 47.875, 2.4090588526537938e-23, 2.4033595196205765e-23 
95.875, 47.875, 2.9577141478362263e-23, 2.9505721759522396e-23 
96.125, 47.875, 4.306885473902941e-23, 4.2964224240324265e-23 
96.375, 47.875, 4.8528903534465345e-23, 4.841029650883102e-23 
96.625, 47.875, 2.666780795099377e-23, 2.660223923907173e-23 
96.875, 47.875, 5.1588612424053083e-23, 5.1458890214907406e-23 
97.125, 47.875, 6.146533225929335e-23, 6.13082336131835e-23 
97.375, 47.875, 7.260623059737772e-23, 7.24176766193126e-23 
97.625, 47.875, 6.723532219375281e-23, 6.70579560852894e-23 
97.875, 47.875, 5.45144399458131e-23, 5.436716187544085e-23 
98.125, 47.875, 4.106308561710136e-23, 4.0950439077244254e-23 
98.375, 47.875, 4.1946323962023295e-23, 4.182953232671149e-23 
98.625, 47.875, 4.8213619077653644e-23, 4.807739780678778e-23 
98.875, 47.875, 5.788324767485072e-23, 5.771539188530604e-23 
99.125, 47.875, 6.407861210314362e-23, 6.388787970059748e-23 
99.375, 47.875, 6.661720582735231e-23, 6.641381146090131e-23 
99.625, 47.875, 9.353805956350382e-23, 9.324507229702821e-23 
99.875, 47.875, 7.370226294696678e-23, 7.346527078942376e-23 
100.125, 47.875, 4.8280340888187115e-23, 4.812107374875243e-23 
100.375, 47.875, 4.409575862303168e-23, 4.394662356724396e-23 
100.625, 47.875, 3.4696302973345695e-23, 3.4575486932200537e-23 
100.875, 47.875, 3.2205718355663506e-23, 3.209010623639575e-23 
101.125, 47.875, 2.789477412619127e-23, 2.7792121875899846e-23 
101.375, 47.875, 3.7560476333084456e-23, 3.741887736592661e-23 
101.625, 47.875, 3.9720881021268733e-23, 3.956756581351369e-23 
101.875, 47.875, 4.7703044126020794e-23, 4.7515244899194916e-23 
102.125, 47.875, 3.1278208488997854e-23, 3.115307335526303e-23 
102.375, 47.875, 2.9209949739643887e-23, 2.9091232943274006e-23 
102.625, 47.875, 4.075576282217058e-23, 4.058753072548982e-23 
102.875, 47.875, 4.1844389454163964e-23, 4.167078151056826e-23 
103.125, 47.875, 4.984921256189915e-23, 4.9643659949357876e-23 
103.375, 47.875, 4.13519020379944e-23, 4.118301509881222e-23 
103.625, 47.875, 2.7711357861606166e-23, 2.759890082850753e-23 
103.875, 47.875, 2.6221516378996172e-23, 2.6116969125520453e-23 
104.125, 47.875, 1.7899534100461725e-23, 1.7830117773980097e-23 
104.375, 47.875, 6.031555478711601e-24, 6.008819142650012e-24 
104.625, 47.875, 4.2005220018576785e-24, 4.185143878215804e-24 
104.875, 47.875, 4.16325642494206e-24, 4.148451166436392e-24 
105.125, 47.875, 7.55813865509151e-24, 7.532011585716445e-24 
105.375, 47.875, 8.097378765121874e-24, 8.070192312396392e-24 
79.125, 48.125, 1.0400148980508844e-23, 1.0407418140366508e-23 
79.375, 48.125, 1.5800779039751275e-23, 1.581100208495797e-23 
79.625, 48.125, 1.916704268314382e-23, 1.9178448049420408e-23 
79.875, 48.125, 1.2287905818438458e-23, 1.2294579522365725e-23 
80.125, 48.125, 2.0785766862966113e-23, 2.0795976379933897e-23 
80.375, 48.125, 3.498921178901091e-23, 3.5004580834635936e-23 
80.625, 48.125, 3.047563296267268e-23, 3.0487437081004675e-23 
80.875, 48.125, 3.4999176237032313e-23, 3.5010342823372895e-23 
81.125, 48.125, 4.811171653778478e-23, 4.8123617846432587e-23 
81.375, 48.125, 3.55482377989679e-23, 3.5554483323754745e-23 
81.625, 48.125, 5.19840080588911e-23, 5.1989415584521496e-23 
81.875, 48.125, 4.7055553734248623e-23, 4.7057076554090365e-23 
82.125, 48.125, 3.8886184658237185e-23, 3.8884656798582874e-23 
82.375, 48.125, 4.7114273699318016e-23, 4.71090470632639e-23 
82.625, 48.125, 4.5530428754065983e-23, 4.552211616928071e-23 
82.875, 48.125, 4.8977442428691616e-23, 4.896420745102713e-23 
83.125, 48.125, 4.027458535560308e-23, 4.026050301726741e-23 
83.375, 48.125, 5.730143422560636e-23, 5.727770161777114e-23 
83.625, 48.125, 4.0871759944133315e-23, 4.085266483648268e-23 
83.875, 48.125, 4.0602764358245154e-23, 4.0581724394677117e-23 
84.125, 48.125, 4.2940354973646667e-23, 4.29157461393165e-23 
84.375, 48.125, 2.5758064919555383e-23, 2.5741932434340536e-23 
84.625, 48.125, 2.9273274955658293e-23, 2.925345340866193e-23 
84.875, 48.125, 2.2615260601486157e-23, 2.259891649300368e-23 
85.125, 48.125, 2.972473293731314e-23, 2.9701862990343067e-23 
85.375, 48.125, 2.3248257939933687e-23, 2.3228730046889524e-23 
85.625, 48.125, 2.5192324700123383e-23, 2.5169385732716054e-23 
85.875, 48.125, 2.574185817342671e-23, 2.5717001655235188e-23 
86.125, 48.125, 7.861696271428552e-24, 7.853705485185039e-24 
86.375, 48.125, 8.544272274825996e-24, 8.535153543252762e-24 
86.625, 48.125, 1.3789106887751313e-23, 1.377369002607719e-23 
86.875, 48.125, 2.132945887223811e-23, 2.130485543095574e-23 
87.125, 48.125, 5.833569899616273e-23, 5.82666275745882e-23 
87.375, 48.125, 1.3570189827992238e-22, 1.3553790423282575e-22 
87.625, 48.125, 1.3936694527019628e-22, 1.3919511400028924e-22 
87.875, 48.125, 6.026852074517063e-23, 6.019365539975373e-23 
88.125, 48.125, 4.394253069945947e-23, 4.388773959281328e-23 
88.375, 48.125, 1.357022340626213e-23, 1.3553115767285004e-23 
88.625, 48.125, 1.5274109179814664e-23, 1.5254479992747572e-23 
88.875, 48.125, 3.448269578074269e-23, 3.4437680299871706e-23 
89.125, 48.125, 4.485181993598376e-23, 4.4792377611192725e-23 
89.375, 48.125, 4.823248502536356e-23, 4.8168112482778765e-23 
89.625, 48.125, 4.789123641593963e-23, 4.7827288157549107e-23 
89.875, 48.125, 1.4756661197296463e-23, 1.4736727898161368e-23 
90.125, 48.125, 1.1042493007573005e-23, 1.1027351316877427e-23 
90.375, 48.125, 1.735401959288471e-23, 1.7329869034533224e-23 
90.625, 48.125, 1.4461256626009837e-23, 1.4440836449990665e-23 
90.875, 48.125, 1.3842462375019844e-23, 1.382236192663571e-23 
91.125, 48.125, 3.2661672061745774e-23, 3.261271655920107e-23 
91.375, 48.125, 3.766375619982106e-23, 3.760510867803954e-23 
91.625, 48.125, 5.200674290815658e-23, 5.192195751098558e-23 
91.875, 48.125, 7.502976714562335e-23, 7.490305073913047e-23 
92.125, 48.125, 6.174174170296291e-23, 6.163412906483982e-23 
92.375, 48.125, 2.7981748784509866e-23, 2.793093130984885e-23 
92.625, 48.125, 1.4222420421639292e-23, 1.4195550849827344e-23 
92.875, 48.125, 2.164045949262074e-23, 2.1598407275308348e-23 
93.125, 48.125, 2.660319817884288e-23, 2.655025761381244e-23 
93.375, 48.125, 5.438607762893369e-23, 5.427470364074898e-23 
93.625, 48.125, 4.8957466500462983e-23, 4.8853628180666043e-23 
93.875, 48.125, 4.208829807968829e-23, 4.199755834176314e-23 
94.125, 48.125, 4.9214314131106785e-23, 4.910773389466369e-23 
94.375, 48.125, 4.764536433557146e-23, 4.754171978249431e-23 
94.625, 48.125, 4.4747917678840124e-23, 4.464884111609356e-23 
94.875, 48.125, 5.328017744737585e-23, 5.316002314520908e-23 
95.125, 48.125, 6.234893428583007e-23, 6.22057699871215e-23 
95.375, 48.125, 6.524951475697313e-23, 6.509632018090832e-23 
95.625, 48.125, 7.090229577964272e-23, 7.073104973928009e-23 
95.875, 48.125, 4.9642428227298427e-23, 4.952010216052998e-23 
96.125, 48.125, 4.627737868362836e-23, 4.6161447066738304e-23 
96.375, 48.125, 5.338574096901647e-23, 5.325121849455889e-23 
96.625, 48.125, 4.8654330680938863e-23, 4.8531016546434646e-23 
96.875, 48.125, 4.4716791887882766e-23, 4.4600960711046196e-23 
97.125, 48.125, 7.175154456809016e-23, 7.156037347788902e-23 
97.375, 48.125, 7.55028577431347e-23, 7.529857540672547e-23 
97.625, 48.125, 7.159678372375133e-23, 7.1400130364751e-23 
97.875, 48.125, 6.15982004574578e-23, 6.142508929179189e-23 
98.125, 48.125, 5.1124995159514976e-23, 5.0977532306142933e-23 
98.375, 48.125, 3.5937850739261367e-23, 3.583269952277373e-23 
98.625, 48.125, 6.191846865746234e-23, 6.173475774929144e-23 
98.875, 48.125, 6.628607089106325e-23, 6.608446029062044e-23 
99.125, 48.125, 6.523889789573082e-23, 6.503547196390714e-23 
99.375, 48.125, 5.585956336260696e-23, 5.568096598353682e-23 
99.625, 48.125, 7.883517123342827e-23, 7.857655117785103e-23 
99.875, 48.125, 6.679137745686618e-23, 6.656670566717145e-23 
100.125, 48.125, 3.562659644036169e-23, 3.550378937346232e-23 
100.375, 48.125, 2.2189578663033266e-23, 2.2110872290101313e-23 
100.625, 48.125, 2.7782576938177144e-23, 2.768043485458786e-23 
100.875, 48.125, 2.9114620123587634e-23, 2.9004444667856857e-23 
101.125, 48.125, 4.149976800075579e-23, 4.1338719295937884e-23 
101.375, 48.125, 5.445757773173128e-23, 5.424133179784056e-23 
101.625, 48.125, 4.972999468138881e-23, 4.952804894488556e-23 
101.875, 48.125, 6.164896052586918e-23, 6.139386424158984e-23 
102.125, 48.125, 4.3051122743943843e-23, 4.286996195017426e-23 
102.375, 48.125, 3.283267597677452e-23, 3.2692417425441286e-23 
102.625, 48.125, 2.3092383236654226e-23, 2.299226651965046e-23 
102.875, 48.125, 4.7200971491577427e-23, 4.699533666462745e-23 
103.125, 48.125, 4.495044059649219e-23, 4.4754720233233463e-23 
103.375, 48.125, 1.9449895712999277e-23, 1.9365453287139764e-23 
103.625, 48.125, 2.493970474268379e-23, 2.4831421008650217e-23 
103.875, 48.125, 1.2634539227990309e-23, 1.258058008674342e-23 
104.125, 48.125, 9.97356341062489e-24, 9.932116726977832e-24 
104.375, 48.125, 1.1955649904756073e-23, 1.1907268980416602e-23 
104.625, 48.125, 6.243919706794561e-24, 6.2193075419462354e-24 
104.875, 48.125, 1.0181379445813961e-24, 1.0142257963867347e-24 
105.125, 48.125, 4.392138596112763e-24, 4.375698325803398e-24 
105.375, 48.125, 6.388418766059045e-24, 6.3651409162078e-24 
105.625, 48.125, 8.660623806005323e-24, 8.629927190620024e-24 
105.875, 48.125, 2.1551433056359813e-23, 2.1477188254992286e-23 
106.125, 48.125, 2.541664855243656e-23, 2.533161440686097e-23 
106.375, 48.125, 1.9482359557326552e-23, 1.9419355713073088e-23 
106.625, 48.125, 1.45234134814253e-23, 1.4478466159715187e-23 
106.875, 48.125, 1.6098060315297726e-23, 1.6050089491132065e-23 
107.125, 48.125, 1.5188975041217865e-23, 1.5145223866302128e-23 
107.375, 48.125, 8.310628631649046e-24, 8.287267074685191e-24 
107.625, 48.125, 1.7603815931477365e-23, 1.7555500323699837e-23 
107.875, 48.125, 1.5556078279047393e-23, 1.5514725883173785e-23 
108.125, 48.125, 1.214830068254603e-23, 1.2117215974603436e-23 
108.375, 48.125, 7.587926309226255e-24, 7.569039661335393e-24 
76.625, 48.375, 1.2794815334537873e-23, 1.2810148577282753e-23 
76.875, 48.375, 9.64436858041872e-24, 9.655526079467138e-24 
77.125, 48.375, 8.647713234020817e-24, 8.657264600387809e-24 
77.375, 48.375, 1.1934173784748698e-23, 1.1946623655601643e-23 
77.625, 48.375, 1.3192299160113655e-23, 1.3205253150648825e-23 
77.875, 48.375, 2.239361059240922e-23, 2.2414605459451762e-23 
78.125, 48.375, 2.534035404611788e-23, 2.5363060746106687e-23 
78.375, 48.375, 2.1909637071668432e-23, 2.1928335741501004e-23 
78.625, 48.375, 1.3313760218609915e-23, 1.3324604149490904e-23 
78.875, 48.375, 6.857106571022228e-24, 6.86235642841045e-24 
79.125, 48.375, 1.0494753967107863e-23, 1.0502243499287273e-23 
79.375, 48.375, 1.7176703581305377e-23, 1.7188069207499113e-23 
79.625, 48.375, 1.6492322273430425e-23, 1.65023782620379e-23 
79.875, 48.375, 1.1592776385355978e-23, 1.1599242751858813e-23 
80.125, 48.375, 1.5994213082858687e-23, 1.600230381840478e-23 
80.375, 48.375, 1.998549373373841e-23, 1.999456557194873e-23 
80.625, 48.375, 2.628613452235692e-23, 2.629670140084762e-23 
80.875, 48.375, 2.3406042498140233e-23, 2.341385334189131e-23 
81.125, 48.375, 4.2910266269912915e-23, 4.292150956226647e-23 
81.375, 48.375, 3.73507609156124e-23, 3.735787006600673e-23 
81.625, 48.375, 4.01423420639249e-23, 4.014710531082032e-23 
81.875, 48.375, 2.0723937126977256e-23, 2.0724910965401873e-23 
82.125, 48.375, 3.3398264971308314e-23, 3.33974410711441e-23 
82.375, 48.375, 3.6808109492533575e-23, 3.6804564101530437e-23 
82.625, 48.375, 2.3593877965050417e-23, 2.3589915021320032e-23 
82.875, 48.375, 2.0707261011534203e-23, 2.0701967667133338e-23 
83.125, 48.375, 1.0727636246224271e-23, 1.0724019632365427e-23 
83.375, 48.375, 9.187003894049668e-24, 9.183360641608872e-24 
83.625, 48.375, 2.2518689786805527e-23, 2.250856550775642e-23 
83.875, 48.375, 3.162992810281664e-23, 3.16140943819631e-23 
84.125, 48.375, 4.004840635600382e-23, 4.002622186902045e-23 
84.375, 48.375, 2.8525883013273915e-23, 2.8508631736949103e-23 
84.625, 48.375, 2.953581414604142e-23, 2.9516451186097803e-23 
84.875, 48.375, 2.42677841428332e-23, 2.425076851799508e-23 
85.125, 48.375, 3.978655260553839e-23, 3.9756896184606584e-23 
85.375, 48.375, 3.043190640415191e-23, 3.040780021156357e-23 
85.625, 48.375, 2.9238568037986053e-23, 2.9213343271784435e-23 
85.875, 48.375, 2.9443324346711784e-23, 2.9416301858933666e-23 
86.125, 48.375, 1.5878256966226282e-23, 1.5862877336435483e-23 
86.375, 48.375, 2.3002646819714322e-23, 2.2979197600635256e-23 
86.625, 48.375, 5.0488152264932743e-23, 5.043411827603184e-23 
86.875, 48.375, 4.56160141107835e-23, 4.556557724673197e-23 
87.125, 48.375, 6.11841213963441e-23, 6.111457159038505e-23 
87.375, 48.375, 8.638772093930932e-23, 8.628688436040037e-23 
87.625, 48.375, 1.2635526885137428e-22, 1.262046897835381e-22 
87.875, 48.375, 1.1513340231813e-22, 1.1499513079869584e-22 
88.125, 48.375, 6.562424800567885e-23, 6.554453280751379e-23 
88.375, 48.375, 1.3693891068600178e-23, 1.3676921911353786e-23 
88.625, 48.375, 2.7980813618422797e-23, 2.794545615279263e-23 
88.875, 48.375, 3.3118919913704146e-23, 3.3076396638172006e-23 
89.125, 48.375, 5.177573926406664e-23, 5.1708780672280035e-23 
89.375, 48.375, 6.013848505447766e-23, 6.006067227470785e-23 
89.625, 48.375, 6.276308376943898e-23, 6.26818342026338e-23 
89.875, 48.375, 4.156094365099049e-23, 4.150649615444622e-23 
90.125, 48.375, 3.0471078216033704e-23, 3.0430536885087886e-23 
90.375, 48.375, 2.90591033479042e-23, 2.9019847194082424e-23 
90.625, 48.375, 9.211194434616877e-24, 9.198562856660677e-24 
90.875, 48.375, 2.0681286635769667e-23, 2.065209796022223e-23 
91.125, 48.375, 2.6152405029051145e-23, 2.6113972183222793e-23 
91.375, 48.375, 2.3440646883309057e-23, 2.340448455040127e-23 
91.625, 48.375, 7.793194559508461e-23, 7.780601792534525e-23 
91.875, 48.375, 8.961772558246356e-23, 8.94676628427447e-23 
92.125, 48.375, 8.932111885618688e-23, 8.916678505379072e-23 
92.375, 48.375, 5.196023028292187e-23, 5.1867638951646664e-23 
92.625, 48.375, 5.408781740869519e-23, 5.398747817196919e-23 
92.875, 48.375, 7.373426360476267e-23, 7.359349734971988e-23 
93.125, 48.375, 1.2845087756268324e-22, 1.2819822971166639e-22 
93.375, 48.375, 1.0378874959771789e-22, 1.0357701664179678e-22 
93.625, 48.375, 5.806073970504564e-23, 5.793804613335421e-23 
93.875, 48.375, 5.033557945940918e-23, 5.022745145196422e-23 
94.125, 48.375, 5.1521229897680033e-23, 5.141005530402415e-23 
94.375, 48.375, 4.5196942646128824e-23, 4.509768148353298e-23 
94.625, 48.375, 4.138733503370251e-23, 4.129474209509449e-23 
94.875, 48.375, 5.596137411907856e-23, 5.5833879153315e-23 
95.125, 48.375, 6.803192744818414e-23, 6.787342251148796e-23 
