# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, 53.125, 1.6717120913623568e-23, nan 
-179.625, 53.125, 3.0592816199634126e-23, nan 
-179.375, 53.125, 2.936593684350876e-23, nan 
-179.125, 53.125, 1.3590289049638908e-23, nan 
-178.875, 53.125, 1.247848930853495e-23, nan 
-178.625, 53.125, 1.1367027974276999e-23, nan 
-178.375, 53.125, 1.448016210950541e-23, nan 
-178.125, 53.125, 1.1032481788524114e-23, nan 
-177.875, 53.125, 8.914378803181306e-24, nan 
-177.625, 53.125, 2.57101882560988e-23, nan 
-177.375, 53.125, 2.32740870753004e-23, nan 
-177.125, 53.125, 2.9992262440443164e-23, nan 
-176.875, 53.125, 3.3691346329126874e-23, nan 
-176.625, 53.125, 3.6613093231924813e-23, nan 
-176.375, 53.125, 3.441837090807646e-23, nan 
-176.125, 53.125, 8.865271255434947e-24, nan 
-175.875, 53.125, 4.375816462903348e-24, nan 
-175.625, 53.125, 2.8024819655345733e-24, nan 
-175.375, 53.125, 2.804693775583069e-24, nan 
-175.125, 53.125, 9.536215897558761e-25, nan 
-174.875, 53.125, 9.39562371238588e-25, nan 
-174.625, 53.125, 2.2815629195859236e-24, nan 
-174.375, 53.125, 6.861828123440988e-24, nan 
-174.125, 53.125, 1.3040491450379327e-23, nan 
-173.875, 53.125, 9.84168949067967e-24, nan 
-173.625, 53.125, 3.6067750251300376e-24, nan 
-173.375, 53.125, 3.0443125733885148e-24, nan 
-173.125, 53.125, 1.86080944582939e-24, nan 
-172.875, 53.125, 3.5392383669707506e-24, nan 
-172.625, 53.125, 3.2995476045194297e-24, nan 
-172.375, 53.125, 4.545820866451865e-24, nan 
-172.125, 53.125, 6.690708444286165e-24, nan 
-171.875, 53.125, 5.513905561112165e-24, nan 
-171.625, 53.125, 5.415025787312179e-24, nan 
-171.375, 53.125, 2.021588141955322e-24, nan 
-171.125, 53.125, 9.523544098958725e-24, nan 
-170.875, 53.125, 1.470824401371773e-23, nan 
-170.625, 53.125, 2.6214675597150782e-23, nan 
-170.375, 53.125, 3.5118914271513485e-23, nan 
-170.125, 53.125, 3.6337379177616773e-23, nan 
-169.875, 53.125, 2.905729976423015e-23, nan 
-169.625, 53.125, 2.774884630691361e-23, nan 
-169.375, 53.125, 2.3216483417116235e-23, nan 
-169.125, 53.125, 1.5783915407796686e-23, nan 
-168.875, 53.125, 8.233402780140083e-24, nan 
-168.625, 53.125, 4.4170900881887686e-24, nan 
-168.375, 53.125, 1.0107488920013524e-23, nan 
-168.125, 53.125, 1.1238982971504423e-23, nan 
-167.875, 53.125, 1.0009421661407943e-23, nan 
-167.625, 53.125, 7.035755947206304e-24, nan 
-167.375, 53.125, 1.731040104092458e-23, nan 
-167.125, 53.125, 1.7032148668933327e-23, nan 
-166.875, 53.125, 8.858703739976685e-24, nan 
-166.625, 53.125, 1.0382802829906688e-23, nan 
-166.375, 53.125, 1.1573318892411223e-23, nan 
-166.125, 53.125, 8.548210256104756e-24, nan 
-165.875, 53.125, 6.424663835862465e-24, nan 
-165.625, 53.125, 1.2015103706672008e-23, nan 
-165.375, 53.125, 1.729265387576959e-23, nan 
-165.125, 53.125, 1.8142408222904182e-23, nan 
-164.875, 53.125, 1.4927781915421622e-23, nan 
-164.625, 53.125, 1.2592828311522185e-23, nan 
-164.375, 53.125, 8.619954072399162e-24, nan 
-164.125, 53.125, 7.734462207517832e-24, nan 
-163.875, 53.125, 4.573595593943838e-24, nan 
-163.625, 53.125, 5.43748101151841e-24, nan 
-163.375, 53.125, 2.2355832094751634e-23, nan 
-163.125, 53.125, 2.6230839763670641e-23, nan 
-162.875, 53.125, 9.791472056891809e-24, nan 
-162.625, 53.125, 3.468515973672069e-24, nan 
-162.375, 53.125, 1.6082405741772158e-23, nan 
-162.125, 53.125, 1.576974945017417e-23, nan 
-161.875, 53.125, 1.3537237457093334e-23, nan 
-161.625, 53.125, 1.9269601913930184e-23, nan 
-161.375, 53.125, 1.5193492864826137e-23, nan 
-161.125, 53.125, 1.0262241756205433e-23, nan 
-160.875, 53.125, 1.700610544438509e-23, nan 
-160.625, 53.125, 9.403557305617623e-24, nan 
-160.375, 53.125, 8.312192778325101e-24, nan 
-160.125, 53.125, 1.330256121727858e-23, nan 
-159.875, 53.125, 4.194166077031636e-24, nan 
-159.625, 53.125, 5.009519306134635e-24, nan 
-159.375, 53.125, 6.0699887192791954e-24, nan 
-159.125, 53.125, 3.435984757546115e-24, nan 
-158.875, 53.125, 4.093793133919618e-24, nan 
-158.625, 53.125, 7.370232314533322e-24, nan 
-158.375, 53.125, 1.9336924504012187e-23, nan 
-158.125, 53.125, 4.04863679067598e-23, nan 
-157.875, 53.125, 4.265083420902663e-23, nan 
-157.625, 53.125, 2.5208207327610542e-23, nan 
-157.375, 53.125, 1.292766269290759e-24, nan 
-157.125, 53.125, 7.064765530960285e-24, nan 
-156.875, 53.125, 7.039383844978532e-24, nan 
-156.625, 53.125, 7.429539676070924e-24, nan 
-156.375, 53.125, 8.263013913104256e-24, nan 
-156.125, 53.125, 7.65692442031224e-24, nan 
-155.875, 53.125, 5.9423863030588614e-24, nan 
-155.625, 53.125, 5.10725470422734e-24, nan 
-155.375, 53.125, 2.1385074673324413e-24, nan 
-155.125, 53.125, 3.2813554124718112e-24, nan 
-154.875, 53.125, 7.088648158101874e-24, nan 
-154.625, 53.125, 2.1443386379798807e-23, nan 
-154.375, 53.125, 1.7019078764861388e-23, nan 
-154.125, 53.125, 2.89808189606556e-24, nan 
-153.875, 53.125, 2.0368823544122036e-24, nan 
-153.625, 53.125, 2.223876121549336e-24, nan 
-153.375, 53.125, 3.8061867337908644e-24, nan 
-153.125, 53.125, 4.187774398118311e-24, nan 
-152.875, 53.125, 1.6215152919369563e-23, nan 
-152.625, 53.125, 1.847574341788326e-23, nan 
-152.375, 53.125, 9.819983168027791e-24, nan 
-152.125, 53.125, 5.794116876641862e-24, nan 
-151.875, 53.125, 5.7273860488545075e-24, nan 
-151.625, 53.125, 3.038999184003951e-24, nan 
-151.375, 53.125, 4.20472634325512e-24, nan 
-151.125, 53.125, 5.314224774808518e-24, nan 
-150.875, 53.125, 5.54177948381969e-24, nan 
-150.625, 53.125, 6.4444661304813545e-24, nan 
-150.375, 53.125, 6.518269140439218e-24, nan 
-150.125, 53.125, 1.6464333077084152e-24, nan 
-149.875, 53.125, 5.5886081763728076e-24, nan 
-149.625, 53.125, 1.0782068875933599e-23, nan 
-149.375, 53.125, 3.538379732078495e-23, nan 
-149.125, 53.125, 3.2873798090885594e-23, nan 
-148.875, 53.125, 1.1937368572019427e-23, nan 
-148.625, 53.125, 1.935980737475522e-23, nan 
-148.375, 53.125, 1.7165928702271486e-23, nan 
-148.125, 53.125, 1.826428347995844e-23, nan 
-147.875, 53.125, 1.308881171492874e-23, nan 
176.375, 53.125, 4.659339686462409e-23, nan 
176.625, 53.125, 3.8341255157871964e-23, nan 
176.875, 53.125, 2.623833861414524e-23, nan 
177.125, 53.125, 1.4010565049103643e-23, nan 
177.375, 53.125, 1.499701042262292e-23, nan 
177.625, 53.125, 1.3868944118787175e-23, nan 
177.875, 53.125, 3.861024856061496e-23, nan 
178.125, 53.125, 3.814594237528017e-23, nan 
178.375, 53.125, 2.1702635412234463e-23, nan 
178.625, 53.125, 3.087957628700039e-23, nan 
178.875, 53.125, 2.780231120784552e-23, nan 
179.125, 53.125, 3.470838197868586e-23, nan 
179.375, 53.125, 3.482336276508349e-23, nan 
179.625, 53.125, 2.8449406634427924e-23, nan 
179.875, 53.125, 1.6787774386685497e-23, nan 
-179.875, 53.375, 1.5435966716476156e-23, nan 
-179.625, 53.375, 1.8992385140511733e-23, nan 
-179.375, 53.375, 1.700708398340252e-23, nan 
-179.125, 53.375, 3.0740026975671524e-23, nan 
-178.875, 53.375, 3.6945873552836617e-23, nan 
-178.625, 53.375, 1.3623399510414687e-23, nan 
-178.375, 53.375, 1.6370331942292824e-23, nan 
-178.125, 53.375, 1.2651239311789939e-23, nan 
-177.875, 53.375, 1.2427639323795663e-23, nan 
-177.625, 53.375, 1.5514396477250345e-23, nan 
-177.375, 53.375, 1.697143377035318e-23, nan 
-177.125, 53.375, 1.567140369631935e-23, nan 
-176.875, 53.375, 2.20393478794048e-23, nan 
-176.625, 53.375, 2.1150907709225648e-23, nan 
-176.375, 53.375, 1.5144661907459478e-23, nan 
-176.125, 53.375, 1.5840062713422162e-24, nan 
-175.875, 53.375, 2.249811461516753e-24, nan 
-175.625, 53.375, 4.895396848186443e-24, nan 
-175.375, 53.375, 5.5266162275125955e-24, nan 
-175.125, 53.375, 1.8116390691902957e-24, nan 
-174.875, 53.375, 1.784196089164586e-24, nan 
-174.625, 53.375, 2.4615186257277576e-24, nan 
-174.375, 53.375, 2.311773192270714e-24, nan 
-174.125, 53.375, 5.6624597671887375e-24, nan 
-173.875, 53.375, 1.1108407386887732e-24, nan 
-173.625, 53.375, 1.5013438216449827e-24, nan 
-173.375, 53.375, 2.26587391177526e-24, nan 
-173.125, 53.375, 1.5801105421676146e-24, nan 
-172.875, 53.375, 2.3090825595282454e-24, nan 
-172.625, 53.375, 2.4228550471589306e-24, nan 
-172.375, 53.375, 1.0659492059634745e-23, nan 
-172.125, 53.375, 1.467182204584826e-23, nan 
-171.875, 53.375, 1.003360166554303e-23, nan 
-171.625, 53.375, 1.064285626946068e-23, nan 
-171.375, 53.375, 3.310152725421197e-24, nan 
-171.125, 53.375, 1.0071301025151281e-23, nan 
-170.875, 53.375, 3.8869556762644586e-23, nan 
-170.625, 53.375, 4.7694993593274245e-23, nan 
-170.375, 53.375, 3.6699100532144304e-23, nan 
-170.125, 53.375, 1.4782671777038023e-23, nan 
-169.875, 53.375, 1.898079357319274e-23, nan 
-169.625, 53.375, 1.942128054406121e-23, nan 
-169.375, 53.375, 2.689667726454351e-23, nan 
-169.125, 53.375, 2.6008633504959014e-23, nan 
-168.875, 53.375, 2.0774943178058118e-23, nan 
-168.625, 53.375, 1.5997396203305006e-23, nan 
-168.375, 53.375, 1.16214020817673e-23, nan 
-168.125, 53.375, 1.713224534763239e-23, nan 
-167.875, 53.375, 1.8705082715766496e-23, nan 
-167.625, 53.375, 1.2196088715369204e-23, nan 
-167.375, 53.375, 1.4283661196893738e-23, nan 
-167.125, 53.375, 1.2796377968874713e-23, nan 
-166.875, 53.375, 4.6237152025786294e-24, nan 
-166.625, 53.375, 7.006960555836104e-24, nan 
-166.375, 53.375, 5.7469166315535006e-24, nan 
-166.125, 53.375, 5.690662404865732e-24, nan 
-165.875, 53.375, 1.1556930942221134e-23, nan 
-165.625, 53.375, 8.092265911636094e-24, nan 
-165.375, 53.375, 1.4214493213152628e-23, nan 
-165.125, 53.375, 1.582102852378699e-23, nan 
-164.875, 53.375, 1.6900426688205647e-23, nan 
-164.625, 53.375, 1.545046265458824e-23, nan 
-164.375, 53.375, 6.962645770089932e-24, nan 
-164.125, 53.375, 8.143093001410584e-24, nan 
-163.875, 53.375, 9.616123792473974e-24, nan 
-163.625, 53.375, 1.2220985623697928e-23, nan 
-163.375, 53.375, 1.0613658257985024e-23, nan 
-163.125, 53.375, 1.969683245529452e-23, nan 
-162.875, 53.375, 1.698313798232978e-23, nan 
-162.625, 53.375, 2.4590680423006235e-23, nan 
-162.375, 53.375, 2.8068062783844995e-23, nan 
-162.125, 53.375, 2.2950812369029064e-23, nan 
