# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
85.125, 47.625, 3.40873572296638e-23, 3.405780184886288e-23 
85.375, 47.625, 3.036857718442642e-23, 3.0340098099704046e-23 
85.625, 47.625, 3.078393189545562e-23, 3.075288584312547e-23 
85.875, 47.625, 2.457687452100725e-23, 2.4550732432221487e-23 
86.125, 47.625, 9.855660100478439e-24, 9.844674894283923e-24 
86.375, 47.625, 9.907922167840109e-24, 9.896374174437462e-24 
86.625, 47.625, 1.7302020294914274e-23, 1.728098148618537e-23 
86.875, 47.625, 4.0286828398009705e-23, 4.023636106063629e-23 
87.125, 47.625, 5.2534315098652454e-23, 5.246721789740653e-23 
87.375, 47.625, 8.5612888290844e-23, 8.55014448457274e-23 
87.625, 47.625, 1.124975931881047e-22, 1.1234839667887674e-22 
87.875, 47.625, 8.587094545499569e-23, 8.575626530829396e-23 
88.125, 47.625, 4.8774228053207557e-23, 4.8708861406051085e-23 
88.375, 47.625, 2.0422217383833388e-23, 2.039475190561776e-23 
88.625, 47.625, 1.7818341441629817e-23, 1.7794294231057163e-23 
88.875, 47.625, 1.3781191324229034e-23, 1.3762377274678378e-23 
89.125, 47.625, 2.0434626252586717e-23, 2.04063223712349e-23 
89.375, 47.625, 1.7120636028468022e-23, 1.7096581687143445e-23 
89.625, 47.625, 1.628146884810001e-23, 1.6258269570866444e-23 
89.875, 47.625, 2.424071415650309e-23, 2.4205773291590826e-23 
90.125, 47.625, 2.272486567978461e-23, 2.2691644721704585e-23 
90.375, 47.625, 1.9297269075663282e-23, 1.9268663929490887e-23 
90.625, 47.625, 2.6844742902467605e-23, 2.680437959935116e-23 
90.875, 47.625, 2.1040019802979245e-23, 2.1007392532571524e-23 
91.125, 47.625, 1.3613345128458e-23, 1.359159635262963e-23 
91.375, 47.625, 1.728552811357172e-23, 1.7257102232425367e-23 
91.625, 47.625, 7.304692840968613e-23, 7.292337875133011e-23 
91.875, 47.625, 7.813089899429903e-23, 7.79935694500301e-23 
92.125, 47.625, 5.427275411182107e-23, 5.4173381285318e-23 
92.375, 47.625, 4.1668630502828576e-23, 4.158928117583362e-23 
92.625, 47.625, 3.438242143864947e-23, 3.4314426757205986e-23 
92.875, 47.625, 4.807043164624807e-23, 4.797276698940625e-23 
93.125, 47.625, 4.0897107955980035e-23, 4.0812099778827403e-23 
93.375, 47.625, 3.4132742504338625e-23, 3.406019423772482e-23 
93.625, 47.625, 2.467476512315859e-23, 2.462116258859199e-23 
93.875, 47.625, 3.6389646922178384e-23, 3.63098754907266e-23 
94.125, 47.625, 3.769564379263207e-23, 3.761264300698508e-23 
