# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
82.875, 46.875, 2.941826445588116e-23, 2.9406183581963394e-23 
83.125, 46.875, 3.135753389239714e-23, 3.134222823405564e-23 
83.375, 46.875, 2.1512618877671113e-23, 2.150045266474009e-23 
83.625, 46.875, 1.0273076482871565e-23, 1.026648884328507e-23 
83.875, 46.875, 1.5209194663880927e-23, 1.5198547148935556e-23 
84.125, 46.875, 2.3823871672401188e-23, 2.3805342829200932e-23 
84.375, 46.875, 2.732762610252326e-23, 2.7304249697602885e-23 
84.625, 46.875, 1.785857415971933e-23, 1.784191065420311e-23 
84.875, 46.875, 2.686086987141015e-23, 2.6834012617136533e-23 
85.125, 46.875, 3.1560095935737204e-23, 3.1526521613455884e-23 
85.375, 46.875, 4.1478594455379257e-23, 4.143181585361225e-23 
85.625, 46.875, 5.291171444122277e-23, 5.284842007974662e-23 
85.875, 46.875, 5.556901965170748e-23, 5.549938970830095e-23 
86.125, 46.875, 6.160654949007013e-23, 6.15265204504884e-23 
86.375, 46.875, 8.662911402249339e-23, 8.651259493069876e-23 
86.625, 46.875, 5.48124370764051e-23, 5.473619116326811e-23 
86.875, 46.875, 5.253122296281831e-23, 5.2455454061330615e-23 
87.125, 46.875, 4.971652611761116e-23, 4.964218931283307e-23 
87.375, 46.875, 5.874500854937473e-23, 5.865406733899223e-23 
87.625, 46.875, 8.020003142202872e-23, 8.007271054915588e-23 
87.875, 46.875, 1.4370937312928715e-22, 1.434798453261739e-22 
88.125, 46.875, 1.8909175267567544e-22, 1.8878882065112492e-22 
88.375, 46.875, 1.3600326645038734e-22, 1.357847217369462e-22 
88.625, 46.875, 8.208430703400206e-23, 8.195200532189582e-23 
88.875, 46.875, 6.055093912815152e-23, 6.045236253499041e-23 
89.125, 46.875, 3.7013280146493006e-23, 3.6952258247719596e-23 
89.375, 46.875, 3.1311022607415957e-23, 3.1258755006646416e-23 
89.625, 46.875, 2.0407727109945598e-23, 2.0373238892829335e-23 
89.875, 46.875, 4.724643804354215e-23, 4.716582919612865e-23 
90.125, 46.875, 8.623739510455583e-23, 8.608729872086958e-23 
90.375, 46.875, 7.470833960949217e-23, 7.457574205773998e-23 
90.625, 46.875, 8.975213150929069e-23, 8.958957339247837e-23 
90.875, 46.875, 6.968763263917449e-23, 6.955779096350404e-23 
91.125, 46.875, 1.0803404088409876e-22, 1.0782675428915926e-22 
91.375, 46.875, 8.40398231722175e-23, 8.387390869534593e-23 
91.625, 46.875, 8.228195827400328e-23, 8.211520222646155e-23 
91.875, 46.875, 7.895471236753608e-23, 7.87892647922789e-23 
77.875, 47.125, 8.09329963637932e-24, 8.099822362310335e-24 
78.125, 47.125, 1.3366694245213827e-23, 1.337683700078401e-23 
78.375, 47.125, 1.7757291242292245e-23, 1.7769612712439422e-23 
78.625, 47.125, 8.347150180218451e-24, 8.352432184245561e-24 
78.875, 47.125, 6.604689396250575e-24, 6.608626569739993e-24 
79.125, 47.125, 1.735524156236499e-23, 1.736500665309896e-23 
79.375, 47.125, 1.9563067460832e-23, 1.957319781104984e-23 
79.625, 47.125, 1.2201987241574746e-23, 1.220764655422778e-23 
79.875, 47.125, 2.097022346700097e-23, 2.0978816671714475e-23 
80.125, 47.125, 2.1048933678680662e-23, 2.1056422184962793e-23 
80.375, 47.125, 9.581254254649559e-24, 9.584145478187751e-24 
80.625, 47.125, 2.0764617501308358e-23, 2.0769762074783473e-23 
80.875, 47.125, 2.9112109979239224e-23, 2.911725529964946e-23 
81.125, 47.125, 2.637960713939355e-23, 2.6382302658302963e-23 
81.375, 47.125, 9.51023052918078e-24, 9.510493305541716e-24 
81.625, 47.125, 9.752560348071327e-24, 9.752102841451347e-24 
81.875, 47.125, 2.252483454201441e-23, 2.2522099010463606e-23 
82.125, 47.125, 2.4140929786153368e-23, 2.413647645929614e-23 
82.375, 47.125, 2.7270676984180363e-23, 2.7264094687124165e-23 
82.625, 47.125, 3.751129694626594e-23, 3.750010876422473e-23 
82.875, 47.125, 3.703297213440273e-23, 3.701920250657693e-23 
83.125, 47.125, 8.94829944922926e-24, 8.944279246647898e-24 
83.375, 47.125, 2.490318807678927e-23, 2.4890071225864055e-23 
83.625, 47.125, 2.659497013154812e-23, 2.6578948399172945e-23 
83.875, 47.125, 1.2231740734883616e-23, 1.2223673301416594e-23 
84.125, 47.125, 1.8020341000789024e-23, 1.800739494891803e-23 
84.375, 47.125, 2.245454936514317e-23, 2.24366735398191e-23 
84.625, 47.125, 1.9070452419442534e-23, 1.9053789351854972e-23 
84.875, 47.125, 1.397542369932101e-23, 1.396227907761398e-23 
85.125, 47.125, 2.8936718135165615e-23, 2.890765079207281e-23 
85.375, 47.125, 3.493585359230367e-23, 3.489836481045078e-23 
85.625, 47.125, 4.5688539595097216e-23, 4.5636157809864396e-23 
85.875, 47.125, 4.535743132871219e-23, 4.53028315896239e-23 
86.125, 47.125, 4.1370832581738094e-23, 4.1318864403102277e-23 
86.375, 47.125, 9.492425347890878e-23, 9.480064709597456e-23 
86.625, 47.125, 9.475032612014194e-23, 9.462258741691054e-23 
86.875, 47.125, 4.0290745926933746e-23, 4.023435936669633e-23 
87.125, 47.125, 7.079587684456466e-23, 7.069305647183794e-23 
87.375, 47.125, 1.06538596132276e-22, 1.0637965281362208e-22 
87.625, 47.125, 1.9401687429717883e-22, 1.9372248820893718e-22 
87.875, 47.125, 2.1854433803744106e-22, 2.1821063213188505e-22 
88.125, 47.125, 1.3555225355541786e-22, 1.353446119380505e-22 
88.375, 47.125, 6.435072819423664e-23, 6.425184100166899e-23 
88.625, 47.125, 2.4266412627463503e-23, 2.4229004436975314e-23 
88.875, 47.125, 2.1965156261231094e-23, 2.1930939396559886e-23 
89.125, 47.125, 1.712024766372812e-23, 1.709322447543282e-23 
89.375, 47.125, 2.5865762614072098e-23, 2.582440093034816e-23 
89.625, 47.125, 1.91007502459512e-23, 1.906981187959155e-23 
89.875, 47.125, 2.893856167161151e-23, 2.88912399837869e-23 
