# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
114.375, 49.875, 2.3968782227528374e-24, nan 
114.625, 49.875, 3.2163069663869772e-24, nan 
114.875, 49.875, 1.5142724709240942e-24, nan 
115.125, 49.875, 2.0992425803905227e-24, nan 
115.375, 49.875, 2.3118033520976753e-24, nan 
115.625, 49.875, 2.485926187080406e-24, nan 
115.875, 49.875, 2.117379172443181e-24, nan 
116.125, 49.875, 3.714741505289493e-24, nan 
116.375, 49.875, 2.395271419684295e-24, nan 
116.625, 49.875, 5.323932344734222e-24, nan 
116.875, 49.875, 5.486880102764404e-24, nan 
117.125, 49.875, 6.522448992946649e-24, nan 
117.375, 49.875, 7.078693324116287e-24, nan 
117.625, 49.875, 3.1511742146436354e-24, nan 
117.875, 49.875, 1.2682926008703869e-23, nan 
118.125, 49.875, 1.349768824595894e-23, nan 
118.375, 49.875, 8.588722505313514e-24, nan 
118.625, 49.875, 8.496959116483606e-24, nan 
118.875, 49.875, 6.386203064504474e-24, nan 
119.125, 49.875, 5.1061566962246786e-24, nan 
119.375, 49.875, 4.157486683358918e-24, nan 
119.625, 49.875, 3.5969026206760205e-24, nan 
119.875, 49.875, 2.470620512990688e-24, nan 
120.125, 49.875, 3.6065482726318956e-24, nan 
120.375, 49.875, 4.2113658245677855e-24, nan 
120.625, 49.875, 9.372303704035067e-25, nan 
120.875, 49.875, 1.2054536337837811e-24, nan 
121.125, 49.875, 1.804955478869319e-24, nan 
121.375, 49.875, 1.916281999123048e-24, nan 
121.625, 49.875, 2.9253834596073933e-24, nan 
121.875, 49.875, 3.259277419566427e-24, nan 
122.125, 49.875, 4.244715761305592e-24, nan 
122.375, 49.875, 9.357358808283399e-24, nan 
122.625, 49.875, 1.6161591842792184e-23, nan 
122.875, 49.875, 1.4599580278668375e-23, nan 
123.125, 49.875, 1.0456759982327633e-23, nan 
123.375, 49.875, 1.157647508198789e-23, nan 
123.625, 49.875, 1.004422288920652e-23, nan 
123.875, 49.875, 1.2408086772534261e-23, nan 
124.125, 49.875, 1.1193373467179636e-23, nan 
113.625, 50.125, 2.9893969921050716e-24, nan 
113.875, 50.125, 2.649376048781512e-24, nan 
114.125, 50.125, 1.2771179466700462e-24, nan 
114.375, 50.125, 1.4312542365886684e-24, nan 
114.625, 50.125, 1.1356586640604253e-24, nan 
114.875, 50.125, 1.1526017762311956e-24, nan 
115.125, 50.125, 1.4880998845429165e-24, nan 
115.375, 50.125, 3.3616837209367724e-24, nan 
115.625, 50.125, 4.37120918810602e-24, nan 
115.875, 50.125, 5.023459353214611e-24, nan 
116.125, 50.125, 4.335815896431679e-24, nan 
116.375, 50.125, 1.675372384892008e-24, nan 
116.625, 50.125, 2.355832109246929e-24, nan 
116.875, 50.125, 5.245350534898705e-24, nan 
117.125, 50.125, 4.879725993004744e-24, nan 
117.375, 50.125, 1.0896403487287146e-23, nan 
117.625, 50.125, 1.4456032744128764e-23, nan 
117.875, 50.125, 1.3163790143801082e-23, nan 
118.125, 50.125, 1.7898667480826828e-23, nan 
118.375, 50.125, 1.3757374379254768e-23, nan 
118.625, 50.125, 1.4702370988170686e-24, nan 
118.875, 50.125, 2.3081375887213303e-24, nan 
119.125, 50.125, 3.8310660095736785e-24, nan 
119.375, 50.125, 5.2759997954991425e-24, nan 
119.625, 50.125, 5.353042068500246e-24, nan 
119.875, 50.125, 2.9131412150009937e-24, nan 
120.125, 50.125, 2.823522121017192e-24, nan 
120.375, 50.125, 1.767775303876615e-24, nan 
120.625, 50.125, 7.218497422195315e-25, nan 
120.875, 50.125, 1.8331814933420092e-24, nan 
121.125, 50.125, 2.0406247381288785e-24, nan 
121.375, 50.125, 3.856677240285526e-24, nan 
121.625, 50.125, 5.542000384859476e-24, nan 
121.875, 50.125, 5.068857813535496e-24, nan 
122.125, 50.125, 3.88683587933494e-24, nan 
122.375, 50.125, 8.281165312021891e-24, nan 
122.625, 50.125, 1.1026195533934444e-23, nan 
122.875, 50.125, 8.704492874201325e-24, nan 
123.125, 50.125, 1.1362216109315783e-23, nan 
123.375, 50.125, 1.8610961850266524e-23, nan 
123.625, 50.125, 1.5490308104944223e-23, nan 
123.875, 50.125, 1.000361261559072e-23, nan 
124.125, 50.125, 4.500347824855129e-24, nan 
124.375, 50.125, 6.635814551583192e-24, nan 
124.625, 50.125, 1.0450109504606513e-23, nan 
124.875, 50.125, 1.0082290729147346e-23, nan 
125.125, 50.125, 7.961135991845432e-24, nan 
125.375, 50.125, 7.14626983731521e-24, nan 
125.625, 50.125, 6.860709298436512e-24, nan 
125.875, 50.125, 7.582470645483912e-24, nan 
126.125, 50.125, 9.84556742021438e-24, nan 
126.375, 50.125, 1.1411797999769375e-23, nan 
126.625, 50.125, 6.712925132653561e-24, nan 
126.875, 50.125, 1.3195710580550604e-23, nan 
127.125, 50.125, 1.5075635592068924e-23, nan 
127.375, 50.125, 2.6443302936784556e-23, nan 
127.625, 50.125, 2.808272449927114e-23, nan 
127.875, 50.125, 6.301176110432697e-24, nan 
128.125, 50.125, 6.306506644673615e-24, nan 
128.375, 50.125, 6.046971975326968e-24, nan 
128.625, 50.125, 4.632021251628892e-24, nan 
128.875, 50.125, 1.0256362629347445e-23, nan 
129.125, 50.125, 1.844500106220382e-23, nan 
129.375, 50.125, 1.1188878833770564e-23, nan 
112.875, 50.375, 1.406548215792632e-24, nan 
113.125, 50.375, 1.9960849720639016e-24, nan 
113.375, 50.375, 3.370912092392019e-24, nan 
113.625, 50.375, 3.364413989301535e-24, nan 
