# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
84.625, 46.875, 1.748630058661325e-23, 1.747001866816388e-23 
84.875, 46.875, 2.629163502095502e-23, 2.6265402067611923e-23 
85.125, 46.875, 3.087994678372471e-23, 3.084716492724781e-23 
85.375, 46.875, 4.056938282245983e-23, 4.052372558042346e-23 
85.625, 46.875, 5.1732287989457186e-23, 5.167053429538839e-23 
85.875, 46.875, 5.430961120184198e-23, 5.424170208845332e-23 
86.125, 46.875, 6.018870429694796e-23, 6.011068109491372e-23 
86.375, 46.875, 8.460159924652531e-23, 8.448804592498733e-23 
86.625, 46.875, 5.350656861458269e-23, 5.343229533416627e-23 
86.875, 46.875, 5.1259541268761664e-23, 5.118576167890471e-23 
87.125, 46.875, 4.849393457510801e-23, 4.8421577904807434e-23 
87.375, 46.875, 5.727718726794907e-23, 5.718870434261025e-23 
87.625, 46.875, 7.81638160044969e-23, 7.803998800663487e-23 
87.875, 46.875, 1.4000328917822057e-22, 1.3978014966737398e-22 
88.125, 46.875, 1.8413831907848586e-22, 1.8384394144289455e-22 
88.375, 46.875, 1.3238806944402054e-22, 1.3217578026408684e-22 
88.625, 46.875, 7.987153504579314e-23, 7.974306987193489e-23 
88.875, 46.875, 5.889496319911672e-23, 5.879928365100029e-23 
89.125, 46.875, 3.5986434609887667e-23, 3.592723007295101e-23 
89.375, 46.875, 3.0429907847185086e-23, 3.037921765221598e-23 
89.625, 46.875, 1.982543731379277e-23, 1.9792003426174593e-23 
89.875, 46.875, 4.587911878385785e-23, 4.580100697578163e-23 
90.125, 46.875, 8.37077139965245e-23, 8.356232616894972e-23 
90.375, 46.875, 7.248656891357884e-23, 7.235818461479376e-23 
90.625, 46.875, 8.704668905713369e-23, 8.688936176104558e-23 
78.625, 47.125, 8.231904060368776e-24, 8.237102197349717e-24 
78.875, 47.125, 6.511829701347249e-24, 6.515703367356307e-24 
79.125, 47.125, 1.7106675097353558e-23, 1.7116280117467155e-23 
79.375, 47.125, 1.9277853479372676e-23, 1.9287815175682733e-23 
79.625, 47.125, 1.2020930505144803e-23, 1.2026494136996987e-23 
79.875, 47.125, 2.065335871061044e-23, 2.066180430124133e-23 
80.125, 47.125, 2.0725362703667525e-23, 2.0732720614822104e-23 
80.375, 47.125, 9.431373508285479e-24, 9.434213529690498e-24 
80.625, 47.125, 2.0433697460515074e-23, 2.043874941957528e-23 
80.875, 47.125, 2.863954777976077e-23, 2.864459895435225e-23 
81.125, 47.125, 2.5943824325744453e-23, 2.5946469751600143e-23 
81.375, 47.125, 9.35040046681202e-24, 9.350658284706809e-24 
81.625, 47.125, 9.585760696331487e-24, 9.585311958202617e-24 
81.875, 47.125, 2.2132419005186898e-23, 2.2129736770880884e-23 
82.125, 47.125, 2.3713023702996362e-23, 2.3708658491715726e-23 
82.375, 47.125, 2.6778675718404043e-23, 2.677222573724495e-23 
82.625, 47.125, 3.682170843410864e-23, 3.6810748972821834e-23 
82.875, 47.125, 3.634020786074954e-23, 3.632672416632613e-23 
83.125, 47.125, 8.778052051406708e-24, 8.774116609791647e-24 
83.375, 47.125, 2.4420776579345462e-23, 2.440794080630148e-23 
83.625, 47.125, 2.6070602161871476e-23, 2.605492927555657e-23 
83.875, 47.125, 1.1986415195198843e-23, 1.1978526150696664e-23 
84.125, 47.125, 1.7652547235266015e-23, 1.7639892015481343e-23 
84.375, 47.125, 2.1988158000329551e-23, 2.1970690185346214e-23 
84.625, 47.125, 1.8667614561243558e-23, 1.8651337696127556e-23 
84.875, 47.125, 1.3675157471847626e-23, 1.3662322248492418e-23 
85.125, 47.125, 2.830407296566794e-23, 2.8275700767070003e-23 
85.375, 47.125, 3.415885157187222e-23, 3.4122273465176535e-23 
85.625, 47.125, 4.465513700611459e-23, 4.4604047415078374e-23 
85.875, 47.125, 4.431421275309845e-23, 4.4260980710849484e-23 
86.125, 47.125, 4.0403653794313923e-23, 4.0353007013668806e-23 
86.375, 47.125, 9.267097663463056e-23, 9.255055752489766e-23 
86.625, 47.125, 9.246335063653044e-23, 9.233895665255736e-23 
86.875, 47.125, 3.930088597422353e-23, 3.924600009944981e-23 
87.125, 47.125, 6.902717928442785e-23, 6.89271379939652e-23 
87.375, 47.125, 1.0383205021654441e-22, 1.0367746972519468e-22 
87.625, 47.125, 1.8900243475972174e-22, 1.887162588145529e-22 
87.875, 47.125, 2.128075092386917e-22, 2.1248324486669805e-22 
88.125, 47.125, 1.319435065219261e-22, 1.3174181685883787e-22 
88.375, 47.125, 6.261207423439635e-23, 6.251606066030106e-23 
88.625, 47.125, 2.3601035773062056e-23, 2.3564729626613828e-23 
