# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
102.875, 48.375, 1.1115912698043446e-23, 1.1070263626878044e-23 
103.125, 48.375, 6.828143648486165e-24, 6.800036870042759e-24 
103.375, 48.375, 6.273779571403049e-24, 6.24774497477118e-24 
103.625, 48.375, 5.716175045697723e-24, 5.692386397029545e-24 
103.875, 48.375, 4.5398003249263356e-24, 4.521197623144677e-24 
104.125, 48.375, 5.4527805951542656e-24, 5.431001581304474e-24 
104.375, 48.375, 3.4687382005279575e-24, 3.4552320964835454e-24 
104.625, 48.375, 4.469460450343956e-24, 4.452458945796739e-24 
104.875, 48.375, 3.1545776973343307e-24, 3.1428598463747622e-24 
105.125, 48.375, 2.367119051232828e-24, 2.35853784211036e-24 
105.375, 48.375, 1.4628403476110063e-24, 1.4576680743772283e-24 
105.625, 48.375, 7.293209895714257e-24, 7.268074816974737e-24 
105.875, 48.375, 7.062897910711508e-24, 7.039188125092634e-24 
106.125, 48.375, 5.274452725934664e-24, 5.257276344079751e-24 
106.375, 48.375, 5.204779909662163e-24, 5.18848158071802e-24 
106.625, 48.375, 7.339362462998158e-24, 7.317298193762915e-24 
106.875, 48.375, 4.548469512986438e-24, 4.5352656976914185e-24 
107.125, 48.375, 3.924130059683105e-24, 3.913089780151087e-24 
107.375, 48.375, 4.087052662126596e-24, 4.075919767460774e-24 
107.625, 48.375, 5.620225688691988e-24, 5.605267199577464e-24 
107.875, 48.375, 3.820766483276989e-24, 3.810894096202491e-24 
108.125, 48.375, 6.6048064129114106e-24, 6.588331697360596e-24 
108.375, 48.375, 6.697213611743896e-24, 6.681108034357846e-24 
108.625, 48.375, 1.816983659965616e-24, 1.8127280375897892e-24 
108.875, 48.375, 4.098695657721901e-24, 4.089413449809307e-24 
109.125, 48.375, 2.026011805918651e-24, 2.021609804639703e-24 
109.375, 48.375, 1.3603759740478234e-24, 1.3575463983154732e-24 
109.625, 48.375, 2.0583361751581653e-24, 2.0542457750748765e-24 
109.875, 48.375, 3.0439920767259877e-24, 3.038225341701266e-24 
110.125, 48.375, 3.3612095124743046e-24, 3.355153686916533e-24 
110.375, 48.375, 4.637756525504838e-24, 4.629831137601578e-24 
110.625, 48.375, 3.503342579641936e-24, 3.49768091498175e-24 
110.875, 48.375, 4.4248843678440034e-24, 4.4181441461627676e-24 
111.125, 48.375, 5.253687331535859e-24, 5.246172352268966e-24 
111.375, 48.375, 7.816645472417065e-24, 7.806190132575613e-24 
111.625, 48.375, 9.030293326103108e-24, 9.019053183612061e-24 
111.875, 48.375, 2.5311230009412982e-23, 2.528198981832292e-23 
112.125, 48.375, 1.9056339467183513e-23, 1.903586456429475e-23 
112.375, 48.375, 8.02826457899302e-24, 8.020145537414569e-24 
112.625, 48.375, 7.524546730983894e-24, 7.517412219411928e-24 
112.875, 48.375, 1.4916486613389307e-23, 1.4903086443752003e-23 
113.125, 48.375, 3.465332640458248e-23, 3.4623765287733143e-23 
113.375, 48.375, 1.325475602302715e-23, 1.3244286278519285e-23 
113.625, 48.375, 1.9520802472195104e-23, 1.9506483983615265e-23 
113.875, 48.375, 1.5103284748325055e-23, 1.5091515825848006e-23 
114.125, 48.375, 4.674642045319465e-24, 4.670630531138538e-24 
114.375, 48.375, 6.600916247119912e-24, 6.594780150787474e-24 
114.625, 48.375, 1.494390778226263e-23, 1.4928736507329755e-23 
114.875, 48.375, 1.2270158271253075e-23, 1.2256423993559633e-23 
115.125, 48.375, 2.7689267814786454e-24, 2.7654976457945755e-24 
115.375, 48.375, 2.0515645643833395e-23, 2.048770073610077e-23 
115.625, 48.375, 2.516815104597064e-23, 2.5130755418765813e-23 
115.875, 48.375, 1.7563983595390432e-23, 1.7535377756727344e-23 
116.125, 48.375, 1.1740781628250845e-23, 1.1719850322429053e-23 
116.375, 48.375, 6.470691937323275e-24, 6.458278244359891e-24 
116.625, 48.375, 1.5486523472250586e-23, 1.5454712196491175e-23 
116.875, 48.375, 1.719857137436936e-23, 1.716015428688306e-23 
117.125, 48.375, 1.5735025252183294e-23, 1.5696429180837333e-23 
117.375, 48.375, 1.798680353894967e-23, 1.793874202086018e-23 
117.625, 48.375, 1.8133749964251442e-23, 1.8081947586885927e-23 
117.875, 48.375, 1.05145765847344e-23, 1.0482803390591476e-23 
118.125, 48.375, 1.0073474584752253e-23, 1.0041386422187696e-23 
118.375, 48.375, 2.9373584914959654e-23, 2.9274102705313054e-23 
118.625, 48.375, 4.2685893738711334e-23, 4.2532728375600875e-23 
118.875, 48.375, 3.848301252873166e-23, 3.833764419600909e-23 
119.125, 48.375, 3.68232022588286e-23, 3.667754665061834e-23 
119.375, 48.375, 2.7182325464590254e-23, 2.706991596476921e-23 
119.625, 48.375, 8.877158383703098e-24, 8.838867177657291e-24 
119.875, 48.375, 9.236527683903705e-24, 9.195069249125506e-24 
120.125, 48.375, 5.7620157385037896e-24, 5.735195309168754e-24 
120.375, 48.375, 3.6196362830397336e-24, 3.602186487247502e-24 
120.625, 48.375, 5.869410408142985e-24, 5.840167464391313e-24 
98.875, 48.625, 1.2233282511374954e-23, 1.219665768745445e-23 
99.125, 48.625, 1.5161178177573803e-23, 1.5114651959759624e-23 
99.375, 48.625, 1.4191911109954802e-23, 1.4147296192164627e-23 
99.625, 48.625, 1.43291353413178e-23, 1.4283015490092486e-23 
99.875, 48.625, 1.7750177463135195e-23, 1.7691453823145654e-23 
100.125, 48.625, 1.426951575541034e-23, 1.422064504919944e-23 
100.375, 48.625, 8.773369454352157e-24, 8.742299997020404e-24 
100.625, 48.625, 3.2587577428268806e-23, 3.2468376850669273e-23 
100.875, 48.625, 2.98750688915704e-23, 2.976289451476381e-23 
101.125, 48.625, 1.2705275671696627e-23, 1.2656466691222236e-23 
101.375, 48.625, 8.857142750389117e-24, 8.822347568792666e-24 
101.625, 48.625, 1.1442279652637895e-23, 1.1396334847306751e-23 
101.875, 48.625, 5.959797053277495e-24, 5.935451940744508e-24 
102.125, 48.625, 7.017248639209554e-24, 6.988140997529213e-24 
102.375, 48.625, 1.1256833653111096e-23, 1.120942951419822e-23 
102.625, 48.625, 1.3526651105523892e-23, 1.346883442599606e-23 
102.875, 48.625, 1.1200779563772606e-23, 1.115255655084212e-23 
103.125, 48.625, 8.382507289314997e-24, 8.346137529538355e-24 
103.375, 48.625, 6.395818517110432e-24, 6.367854631864201e-24 
103.625, 48.625, 5.39951692500248e-24, 5.375728480558343e-24 
103.875, 48.625, 6.822475303460646e-24, 6.7927774984582e-24 
104.125, 48.625, 5.2282447994664636e-24, 5.206012165811774e-24 
104.375, 48.625, 6.49007673377575e-24, 6.463096629117839e-24 
104.625, 48.625, 8.792443991761182e-24, 8.756730464188785e-24 
104.875, 48.625, 5.964672563495498e-24, 5.940980154768335e-24 
105.125, 48.625, 4.931950532319964e-24, 4.9128009863687856e-24 
105.375, 48.625, 8.98271607844702e-24, 8.948641290279344e-24 
105.625, 48.625, 1.2689832813767649e-23, 1.2642829918728485e-23 
105.875, 48.625, 1.063983134724439e-23, 1.0601489041057618e-23 
106.125, 48.625, 7.40365022056285e-24, 7.377896060866324e-24 
106.375, 48.625, 8.964949094034852e-24, 8.934885318585809e-24 
106.625, 48.625, 1.5697812283907627e-23, 1.5647133957258762e-23 
106.875, 48.625, 8.759301491114467e-24, 8.73192864576703e-24 
107.125, 48.625, 8.46616461823983e-24, 8.44046526760028e-24 
107.375, 48.625, 7.253494998193316e-24, 7.232125779846289e-24 
107.625, 48.625, 1.3166640643776662e-23, 1.312902923066461e-23 
107.875, 48.625, 7.497350437162436e-24, 7.476535167820091e-24 
108.125, 48.625, 1.793764881301255e-24, 1.7889453250390337e-24 
108.375, 48.625, 8.826654960002116e-24, 8.803729354213033e-24 
108.625, 48.625, 9.304556285217186e-24, 9.281222497009386e-24 
108.875, 48.625, 6.214568868529658e-24, 6.1994828823333994e-24 
109.125, 48.625, 4.8613112512638474e-24, 4.849957179581988e-24 
109.375, 48.625, 4.425399640676747e-24, 4.415474077231967e-24 
109.625, 48.625, 3.3007376068510586e-24, 3.2936406439083157e-24 
109.875, 48.625, 6.869627112765863e-24, 6.855493861757967e-24 
110.125, 48.625, 7.35196002171092e-24, 7.337516506436572e-24 
110.375, 48.625, 3.845352850816864e-24, 3.8381551401906294e-24 
110.625, 48.625, 4.569077812994815e-24, 4.5609494395172596e-24 
110.875, 48.625, 3.4246849718166255e-24, 3.41891031593799e-24 
111.125, 48.625, 4.25287820715116e-24, 4.246101828060917e-24 
111.375, 48.625, 8.411735426094295e-24, 8.399113384047717e-24 
111.625, 48.625, 1.3278867105411688e-23, 1.3260174711129645e-23 
111.875, 48.625, 1.0999022690865425e-23, 1.0984456712363496e-23 
112.125, 48.625, 2.567147403908403e-24, 2.5639097535101632e-24 
112.375, 48.625, 7.553857095839318e-24, 7.54480707937881e-24 
112.625, 48.625, 2.3250433584019462e-23, 2.3224045822183416e-23 
112.875, 48.625, 4.91868691955487e-23, 4.9133785128092284e-23 
113.125, 48.625, 8.181018779128848e-23, 8.172706161316149e-23 
113.375, 48.625, 5.68385096786188e-23, 5.678434653429995e-23 
113.625, 48.625, 2.8893527390401104e-23, 2.886781891135058e-23 
113.875, 48.625, 1.44256987054733e-23, 1.4412954402789752e-23 
114.125, 48.625, 1.8444139487556832e-23, 1.84263894715809e-23 
114.375, 48.625, 1.074345337298936e-23, 1.0732465254852036e-23 
114.625, 48.625, 1.364411332126149e-23, 1.3629364946321093e-23 
114.875, 48.625, 1.249135045959611e-23, 1.247658415728739e-23 
115.125, 48.625, 6.361232946244463e-24, 6.352926358390814e-24 
115.375, 48.625, 1.5634652913093677e-23, 1.5612302878918735e-23 
115.625, 48.625, 2.2631560600152705e-23, 2.2596408424297835e-23 
115.875, 48.625, 1.714265112960263e-23, 1.7113666679769498e-23 
116.125, 48.625, 1.2871884921338633e-23, 1.284837518839691e-23 
116.375, 48.625, 1.584770048677884e-23, 1.581660546241314e-23 
116.625, 48.625, 1.6290312671488118e-23, 1.6256138760389628e-23 
116.875, 48.625, 5.7119826249936244e-24, 5.698973969233141e-24 
117.125, 48.625, 4.307674981578312e-24, 4.296920478096819e-24 
117.375, 48.625, 2.2469627280844424e-23, 2.240860477263817e-23 
117.625, 48.625, 2.4119369775236518e-23, 2.404857962896271e-23 
