# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
115.375, 52.875, 6.071992663150367e-24, nan 
115.625, 52.875, 4.3582416747211024e-24, nan 
115.875, 52.875, 4.159937646324353e-24, nan 
116.125, 52.875, 4.5061049322580446e-24, nan 
116.375, 52.875, 4.7076963862596955e-24, nan 
116.625, 52.875, 5.089120686226837e-24, nan 
116.875, 52.875, 4.729132101697983e-24, nan 
117.125, 52.875, 5.1037456639153395e-24, nan 
117.375, 52.875, 8.873063006776428e-24, nan 
117.625, 52.875, 6.627599561138698e-24, nan 
117.875, 52.875, 2.2969470375086745e-24, nan 
118.125, 52.875, 3.717286855985642e-24, nan 
118.375, 52.875, 4.551779674381158e-24, nan 
118.625, 52.875, 4.309948433619433e-24, nan 
118.875, 52.875, 4.705433730163711e-24, nan 
119.125, 52.875, 1.0766495453985756e-23, nan 
119.375, 52.875, 1.1612602962729205e-23, nan 
119.625, 52.875, 4.751433766642959e-24, nan 
119.875, 52.875, 3.0011948883481654e-24, nan 
120.125, 52.875, 2.2233976501252278e-24, nan 
120.375, 52.875, 2.8473142814834383e-24, nan 
120.625, 52.875, 3.6750964879073885e-24, nan 
120.875, 52.875, 3.598116861804521e-24, nan 
121.125, 52.875, 6.202135036536754e-24, nan 
121.375, 52.875, 7.000973763927576e-24, nan 
121.625, 52.875, 6.31703667548293e-24, nan 
121.875, 52.875, 1.6314622401529933e-23, nan 
122.125, 52.875, 1.3985609844970315e-23, nan 
122.375, 52.875, 5.1788301933375416e-24, nan 
122.625, 52.875, 4.5806441190713175e-24, nan 
122.875, 52.875, 6.699672655880754e-24, nan 
123.125, 52.875, 6.020260345005404e-24, nan 
123.375, 52.875, 4.1684160008125505e-24, nan 
123.625, 52.875, 4.3369804131416985e-24, nan 
123.875, 52.875, 4.199448709307856e-24, nan 
124.125, 52.875, 1.3752393243207516e-23, nan 
124.375, 52.875, 1.7582880291232735e-23, nan 
124.625, 52.875, 1.6845481866177332e-23, nan 
124.875, 52.875, 1.749226122300498e-23, nan 
125.125, 52.875, 1.6408455279061024e-23, nan 
125.375, 52.875, 1.2199345449408519e-23, nan 
125.625, 52.875, 1.5336300789882135e-23, nan 
125.875, 52.875, 1.1988485090949206e-23, nan 
126.125, 52.875, 1.1861882153411466e-23, nan 
126.375, 52.875, 2.0479252353793075e-23, nan 
126.625, 52.875, 2.024261814343178e-23, nan 
126.875, 52.875, 5.402329641027461e-24, nan 
127.125, 52.875, 4.834280516153206e-24, nan 
127.375, 52.875, 6.096923779602315e-24, nan 
127.625, 52.875, 7.239971121880905e-24, nan 
127.875, 52.875, 5.934116373099052e-24, nan 
128.125, 52.875, 3.8762853523869364e-24, nan 
128.375, 52.875, 7.285108884819065e-24, nan 
128.625, 52.875, 9.69382357360141e-24, nan 
128.875, 52.875, 5.898124017800286e-24, nan 
129.125, 52.875, 6.620729929521101e-24, nan 
129.375, 52.875, 2.738174456421511e-24, nan 
129.625, 52.875, 4.806110882361713e-24, nan 
129.875, 52.875, 7.374072809208792e-24, nan 
130.125, 52.875, 6.112841810526362e-24, nan 
130.375, 52.875, 6.251730682331788e-24, nan 
130.625, 52.875, 8.10257491176061e-24, nan 
130.875, 52.875, 1.2388971208552875e-23, nan 
131.125, 52.875, 1.3312659511218224e-23, nan 
131.375, 52.875, 3.3615387788955e-23, nan 
131.625, 52.875, 3.1330528003011475e-23, nan 
131.875, 52.875, 5.484427871554833e-24, nan 
132.125, 52.875, 8.099428757907667e-24, nan 
132.375, 52.875, 7.810102076109716e-24, nan 
132.625, 52.875, 5.6864569955804734e-24, nan 
132.875, 52.875, 7.706991486175844e-24, nan 
133.125, 52.875, 5.952200765146431e-24, nan 
133.375, 52.875, 4.767548539846672e-24, nan 
133.625, 52.875, 3.8875145324052866e-24, nan 
133.875, 52.875, 5.308456765332378e-24, nan 
134.125, 52.875, 5.67697568819217e-24, nan 
134.375, 52.875, 6.85575928530707e-24, nan 
134.625, 52.875, 1.2812654369402078e-23, nan 
134.875, 52.875, 1.2066982580600724e-23, nan 
135.125, 52.875, 1.1532233291221316e-23, nan 
135.375, 52.875, 1.3545304416371803e-23, nan 
135.625, 52.875, 6.086997190702697e-24, nan 
135.875, 52.875, 2.987694033581661e-24, nan 
136.125, 52.875, 6.98306449816515e-24, nan 
136.375, 52.875, 7.802971993255479e-24, nan 
136.625, 52.875, 6.878846708349644e-24, nan 
136.875, 52.875, 6.244152594250622e-24, nan 
137.125, 52.875, 1.3832997539381187e-23, nan 
137.375, 52.875, 1.9845252467106417e-23, nan 
137.625, 52.875, 1.6264473768540285e-23, nan 
137.875, 52.875, 1.2163204958592983e-23, nan 
138.125, 52.875, 1.4132636308066744e-23, nan 
138.375, 52.875, 1.8421535042629405e-23, nan 
138.625, 52.875, 2.0308011211729806e-23, nan 
138.875, 52.875, 1.0509672778300663e-23, nan 
139.125, 52.875, 7.129815138059978e-24, nan 
139.375, 52.875, 1.1696921990683408e-23, nan 
139.625, 52.875, 2.409167454347543e-23, nan 
139.875, 52.875, 2.27395170372532e-23, nan 
140.125, 52.875, 1.189066840245019e-23, nan 
140.375, 52.875, 5.38340429228249e-24, nan 
140.625, 52.875, 3.893469712892185e-24, nan 
140.875, 52.875, 2.788717784547706e-24, nan 
141.125, 52.875, 4.0266465824808265e-24, nan 
141.375, 52.875, 5.793783041226977e-24, nan 
141.625, 52.875, 7.078005878957287e-24, nan 
141.875, 52.875, 1.0204741814294215e-23, nan 
142.125, 52.875, 9.392438994711872e-24, nan 
142.375, 52.875, 5.478984878086187e-24, nan 
142.625, 52.875, 3.338956463259881e-24, nan 
142.875, 52.875, 7.230752392027072e-24, nan 
143.125, 52.875, 1.0205480134581747e-23, nan 
143.375, 52.875, 9.941553266452741e-24, nan 
143.625, 52.875, 6.484464824844574e-24, nan 
143.875, 52.875, 1.4081602900110802e-23, nan 
144.125, 52.875, 1.0491589310017794e-23, nan 
144.375, 52.875, 3.726485868125628e-24, nan 
144.625, 52.875, 1.6803012477619964e-23, nan 
144.875, 52.875, 8.981608689608596e-24, nan 
145.125, 52.875, 7.734627710972002e-24, nan 
145.375, 52.875, 1.9522318839870667e-23, nan 
145.625, 52.875, 3.33721566029921e-23, nan 
145.875, 52.875, 4.3587443447438845e-23, nan 
146.125, 52.875, 3.445577899546751e-23, nan 
146.375, 52.875, 1.999768465138103e-23, nan 
146.625, 52.875, 1.7510325516042262e-23, nan 
146.875, 52.875, 2.007115790542155e-23, nan 
147.125, 52.875, 1.2747777704990923e-23, nan 
147.375, 52.875, 2.5289147857396457e-23, nan 
147.625, 52.875, 3.046424594157795e-23, nan 
147.875, 52.875, 1.8090675369818506e-23, nan 
148.125, 52.875, 1.1954943215878296e-23, nan 
148.375, 52.875, 9.5444988442842e-24, nan 
148.625, 52.875, 5.7029318599465655e-24, nan 
148.875, 52.875, 9.93916389768295e-24, nan 
149.125, 52.875, 1.3820999166132256e-23, nan 
149.375, 52.875, 1.4971812914824366e-23, nan 
149.625, 52.875, 8.292731127750253e-24, nan 
149.875, 52.875, 9.06265334233678e-24, nan 
150.125, 52.875, 1.464959311735143e-23, nan 
111.875, 53.125, 1.442305561732726e-24, nan 
112.125, 53.125, 2.8648359083278475e-24, nan 
112.375, 53.125, 2.9442914667599393e-24, nan 
112.625, 53.125, 4.331468969376517e-24, nan 
112.875, 53.125, 4.990322265330033e-24, nan 
113.125, 53.125, 6.856786342029495e-24, nan 
113.375, 53.125, 5.537419690053056e-24, nan 
113.625, 53.125, 3.100792361796849e-24, nan 
113.875, 53.125, 4.6345932002874404e-24, nan 
114.125, 53.125, 4.9035573704759995e-24, nan 
114.375, 53.125, 6.885157833806778e-24, nan 
114.625, 53.125, 8.30263061816391e-24, nan 
114.875, 53.125, 3.801433283608972e-24, nan 
115.125, 53.125, 2.8297682656657036e-24, nan 
115.375, 53.125, 4.399479604774773e-24, nan 
115.625, 53.125, 4.55551654322273e-24, nan 
115.875, 53.125, 3.998785877398452e-24, nan 
116.125, 53.125, 5.901656308911173e-24, nan 
116.375, 53.125, 5.760266630097749e-24, nan 
116.625, 53.125, 2.4786908785280607e-24, nan 
116.875, 53.125, 4.445958523286264e-24, nan 
117.125, 53.125, 4.76303754530027e-24, nan 
117.375, 53.125, 9.72095810635639e-24, nan 
117.625, 53.125, 9.175829498885123e-24, nan 
117.875, 53.125, 3.0982261126626395e-24, nan 
118.125, 53.125, 3.9409349325979015e-24, nan 
118.375, 53.125, 3.1090249978938136e-24, nan 
118.625, 53.125, 2.8027901261999153e-24, nan 
118.875, 53.125, 1.6851430331483228e-24, nan 
119.125, 53.125, 5.983244362562873e-24, nan 
119.375, 53.125, 1.2035121234085135e-23, nan 
119.625, 53.125, 1.0100685277993603e-23, nan 
119.875, 53.125, 3.792120158349213e-24, nan 
120.125, 53.125, 4.472528343136144e-24, nan 
120.375, 53.125, 4.626143309236212e-24, nan 
120.625, 53.125, 3.502766396562909e-24, nan 
120.875, 53.125, 5.716398304579592e-24, nan 
121.125, 53.125, 6.603339667509882e-24, nan 
121.375, 53.125, 7.303160563025009e-24, nan 
121.625, 53.125, 6.787829017484079e-24, nan 
121.875, 53.125, 1.2668390275120166e-23, nan 
122.125, 53.125, 1.4838023428330887e-23, nan 
122.375, 53.125, 7.236343514894142e-24, nan 
122.625, 53.125, 8.161048807057208e-24, nan 
122.875, 53.125, 6.085745069177331e-24, nan 
123.125, 53.125, 3.542181171215608e-24, nan 
123.375, 53.125, 3.235814933894052e-24, nan 
123.625, 53.125, 6.769174625282119e-24, nan 
123.875, 53.125, 1.2434736035565535e-23, nan 
124.125, 53.125, 1.6708439140403613e-23, nan 
124.375, 53.125, 7.452295777401898e-24, nan 
124.625, 53.125, 7.88294966228199e-24, nan 
124.875, 53.125, 1.2086810929779618e-23, nan 
125.125, 53.125, 1.2068728599944837e-23, nan 
125.375, 53.125, 1.5207021093986975e-23, nan 
125.625, 53.125, 1.8648623284597156e-23, nan 
125.875, 53.125, 1.1704046404654818e-23, nan 
126.125, 53.125, 2.7714507841041677e-23, nan 
126.375, 53.125, 3.021429475556523e-23, nan 
126.625, 53.125, 3.35824549352281e-23, nan 
126.875, 53.125, 3.603782810648986e-23, nan 
127.125, 53.125, 9.718412563217984e-24, nan 
127.375, 53.125, 8.772791418982272e-24, nan 
127.625, 53.125, 1.2210974510098303e-23, nan 
127.875, 53.125, 9.964260093168391e-24, nan 
128.125, 53.125, 5.063932568717102e-24, nan 
128.375, 53.125, 5.015849990704844e-24, nan 
128.625, 53.125, 8.54066511342199e-24, nan 
128.875, 53.125, 7.559818820186588e-24, nan 
129.125, 53.125, 2.6264370026051593e-24, nan 
129.375, 53.125, 3.2043820863226175e-24, nan 
129.625, 53.125, 4.79488418088379e-24, nan 
129.875, 53.125, 4.292170486386103e-24, nan 
130.125, 53.125, 3.3326855917566146e-24, nan 
130.375, 53.125, 1.0009491340809275e-23, nan 
130.625, 53.125, 1.0264556862843577e-23, nan 
130.875, 53.125, 8.387116989188477e-24, nan 
131.125, 53.125, 1.7580107820742908e-23, nan 
131.375, 53.125, 1.586361932589213e-23, nan 
131.625, 53.125, 2.9796471065236527e-23, nan 
131.875, 53.125, 3.009293208927087e-23, nan 
132.125, 53.125, 9.577655355525347e-24, nan 
132.375, 53.125, 4.583114982491148e-24, nan 
132.625, 53.125, 1.4050981922127602e-23, nan 
132.875, 53.125, 1.7772131537226973e-23, nan 
133.125, 53.125, 1.347069812721161e-23, nan 
133.375, 53.125, 1.1530922576999044e-23, nan 
133.625, 53.125, 4.622305600159758e-24, nan 
133.875, 53.125, 2.5122207013382654e-24, nan 
134.125, 53.125, 8.374332671557591e-24, nan 
134.375, 53.125, 1.1285992517582636e-23, nan 
134.625, 53.125, 1.1386349420320672e-23, nan 
134.875, 53.125, 1.3303647338036936e-23, nan 
135.125, 53.125, 1.504801746828819e-23, nan 
135.375, 53.125, 1.7279211092560994e-23, nan 
135.625, 53.125, 1.175463332586882e-23, nan 
135.875, 53.125, 4.450302643840843e-24, nan 
136.125, 53.125, 2.0280623125607184e-24, nan 
136.375, 53.125, 5.925417045159047e-24, nan 
136.625, 53.125, 9.195880576945134e-24, nan 
136.875, 53.125, 1.5947054491316274e-23, nan 
137.125, 53.125, 1.7123613117173765e-23, nan 
137.375, 53.125, 1.2772963975720645e-23, nan 
137.625, 53.125, 2.093697716358512e-23, nan 
137.875, 53.125, 2.1647020538802464e-23, nan 
138.125, 53.125, 1.5657527948669342e-23, nan 
138.375, 53.125, 2.9389407862276924e-23, nan 
138.625, 53.125, 3.067110825978268e-23, nan 
138.875, 53.125, 1.1858123141311534e-23, nan 
139.125, 53.125, 9.556809744497193e-24, nan 
139.375, 53.125, 1.435774412514958e-23, nan 
139.625, 53.125, 1.577993123953628e-23, nan 
139.875, 53.125, 1.301365075155936e-23, nan 
140.125, 53.125, 1.489809704042993e-23, nan 
140.375, 53.125, 1.0246467348636813e-23, nan 
140.625, 53.125, 4.762628964844193e-24, nan 
140.875, 53.125, 6.394811282803048e-24, nan 
141.125, 53.125, 7.248418847027618e-24, nan 
141.375, 53.125, 1.1772374734805549e-23, nan 
141.625, 53.125, 1.4133781537031766e-23, nan 
141.875, 53.125, 5.913234112300241e-24, nan 
142.125, 53.125, 4.397801506018171e-24, nan 
142.375, 53.125, 2.0389767310686158e-24, nan 
142.625, 53.125, 3.5758002863583055e-24, nan 
142.875, 53.125, 5.85895806612986e-24, nan 
143.125, 53.125, 1.0538964228367567e-23, nan 
143.375, 53.125, 1.3058508393002568e-23, nan 
143.625, 53.125, 1.0157142628883375e-23, nan 
143.875, 53.125, 1.2602071222699944e-23, nan 
144.125, 53.125, 1.6046299336306195e-23, nan 
144.375, 53.125, 2.8321327217771915e-23, nan 
144.625, 53.125, 2.182561190239467e-23, nan 
144.875, 53.125, 2.2233792440774484e-23, nan 
145.125, 53.125, 1.5162365173226786e-23, nan 
145.375, 53.125, 1.2820859988447898e-23, nan 
145.625, 53.125, 4.177180990751113e-23, nan 
145.875, 53.125, 4.136162970155327e-23, nan 
146.125, 53.125, 2.6314557931273e-23, nan 
146.375, 53.125, 2.637136470678863e-23, nan 
146.625, 53.125, 2.2663174110176356e-23, nan 
146.875, 53.125, 1.1332194977142463e-23, nan 
147.125, 53.125, 7.032296811829746e-24, nan 
147.375, 53.125, 1.3731381984274302e-23, nan 
147.625, 53.125, 1.654269515521101e-23, nan 
147.875, 53.125, 1.0477349029438729e-23, nan 
148.125, 53.125, 1.5032946912534724e-23, nan 
148.375, 53.125, 1.2692985638106079e-23, nan 
148.625, 53.125, 1.2443554956837371e-23, nan 
148.875, 53.125, 9.068532116140104e-24, nan 
149.125, 53.125, 1.080011236561661e-23, nan 
149.375, 53.125, 1.440842924460107e-23, nan 
149.625, 53.125, 9.287603281029584e-24, nan 
149.875, 53.125, 4.447513022595832e-24, nan 
150.125, 53.125, 1.1228691595354258e-23, nan 
150.375, 53.125, 1.1371663972045678e-23, nan 
150.625, 53.125, 2.050749838366293e-23, nan 
150.875, 53.125, 2.88530041325729e-23, nan 
151.125, 53.125, 2.548455057806604e-23, nan 
151.375, 53.125, 2.931685629074037e-23, nan 
151.625, 53.125, 2.19549937769457e-23, nan 
151.875, 53.125, 2.284265279115528e-23, nan 
152.125, 53.125, 1.7150730582992695e-23, nan 
152.375, 53.125, 7.286732358957117e-24, nan 
152.625, 53.125, 3.4133849389016e-24, nan 
152.875, 53.125, 2.892320399050162e-24, nan 
153.125, 53.125, 3.0450316344018775e-24, nan 
153.375, 53.125, 2.0383130759717778e-23, nan 
153.625, 53.125, 2.1933509506290836e-23, nan 
153.875, 53.125, 1.4727574043410982e-23, nan 
154.125, 53.125, 1.505102902838818e-23, nan 
154.375, 53.125, 9.474160982543237e-24, nan 
154.625, 53.125, 3.4809701502567994e-24, nan 
154.875, 53.125, 3.505323920028306e-24, nan 
155.125, 53.125, 4.5029732789007445e-24, nan 
155.375, 53.125, 1.7292401787722812e-23, nan 
155.625, 53.125, 6.342681123033284e-23, nan 
155.875, 53.125, 7.408041610354781e-23, nan 
156.125, 53.125, 4.8773113377958316e-23, nan 
156.375, 53.125, 4.4257553078131733e-23, nan 
156.625, 53.125, 1.1590192662089787e-22, nan 
156.875, 53.125, 1.143642853658532e-22, nan 
157.125, 53.125, 3.11079007357467e-22, nan 
157.375, 53.125, 5.289727840130189e-22, nan 
157.625, 53.125, 4.035144390462793e-22, nan 
157.875, 53.125, 1.1401322292642297e-22, nan 
111.125, 53.375, 6.296387551292692e-24, nan 
111.375, 53.375, 4.8173635521220085e-24, nan 
111.625, 53.375, 5.61822422562002e-24, nan 
111.875, 53.375, 5.944555757166411e-24, nan 
112.125, 53.375, 5.117496141682355e-24, nan 
112.375, 53.375, 2.8822320798634585e-24, nan 
112.625, 53.375, 4.001644407506241e-24, nan 
112.875, 53.375, 4.629109540771795e-24, nan 
113.125, 53.375, 3.207125906007211e-24, nan 
113.375, 53.375, 3.965347239955652e-24, nan 
113.625, 53.375, 3.97718721810811e-24, nan 
113.875, 53.375, 2.7017463805322334e-24, nan 
114.125, 53.375, 3.5056997548792126e-24, nan 
114.375, 53.375, 4.303711465758331e-24, nan 
114.625, 53.375, 1.9043815445232972e-24, nan 
114.875, 53.375, 3.55047119785435e-24, nan 
115.125, 53.375, 4.481877783651825e-24, nan 
115.375, 53.375, 4.041310613001123e-24, nan 
115.625, 53.375, 4.359117776347111e-24, nan 
115.875, 53.375, 4.901920012553742e-24, nan 
116.125, 53.375, 6.5162450962253705e-24, nan 
116.375, 53.375, 5.8704647296372676e-24, nan 
116.625, 53.375, 3.648817673797387e-24, nan 
116.875, 53.375, 8.033249660891193e-24, nan 
117.125, 53.375, 7.660766116775423e-24, nan 
117.375, 53.375, 1.0272565327441638e-23, nan 
117.625, 53.375, 1.0435246229119427e-23, nan 
117.875, 53.375, 3.32180765686342e-24, nan 
118.125, 53.375, 5.240765388085394e-24, nan 
118.375, 53.375, 7.203662209116953e-24, nan 
118.625, 53.375, 6.36165720498288e-24, nan 
118.875, 53.375, 4.9489468190773366e-24, nan 
119.125, 53.375, 8.082038711916406e-24, nan 
119.375, 53.375, 1.0652638927083717e-23, nan 
119.625, 53.375, 7.025633292093345e-24, nan 
119.875, 53.375, 2.6656589160645855e-24, nan 
120.125, 53.375, 4.590486333645556e-24, nan 
120.375, 53.375, 5.363815862708705e-24, nan 
120.625, 53.375, 3.520713379682934e-24, nan 
120.875, 53.375, 4.34886176390683e-24, nan 
121.125, 53.375, 4.464350639101688e-24, nan 
121.375, 53.375, 8.247230811043827e-24, nan 
121.625, 53.375, 9.219056288406198e-24, nan 
121.875, 53.375, 6.207705058731804e-24, nan 
122.125, 53.375, 1.19403433172592e-23, nan 
122.375, 53.375, 1.0090392156491979e-23, nan 
122.625, 53.375, 7.323843570192148e-24, nan 
122.875, 53.375, 5.847888234922701e-24, nan 
123.125, 53.375, 4.6561586943550165e-24, nan 
123.375, 53.375, 6.158337685840539e-24, nan 
123.625, 53.375, 8.842058282982275e-24, nan 
123.875, 53.375, 8.214204573199343e-24, nan 
124.125, 53.375, 2.491545612743716e-23, nan 
124.375, 53.375, 2.170298022704654e-23, nan 
124.625, 53.375, 4.398529694048817e-24, nan 
124.875, 53.375, 9.166475654794251e-24, nan 
125.125, 53.375, 1.976783472093226e-23, nan 
125.375, 53.375, 2.003261245921721e-23, nan 
125.625, 53.375, 1.5258992119921778e-23, nan 
125.875, 53.375, 1.921793811885848e-23, nan 
126.125, 53.375, 2.3023709207818758e-23, nan 
126.375, 53.375, 1.0143273975866717e-23, nan 
126.625, 53.375, 9.677956177000665e-24, nan 
126.875, 53.375, 3.941240577393625e-23, nan 
127.125, 53.375, 3.9257727428363986e-23, nan 
127.375, 53.375, 2.6657553888774134e-23, nan 
127.625, 53.375, 1.349501637156155e-23, nan 
127.875, 53.375, 9.589264150973698e-24, nan 
128.125, 53.375, 4.360796922651416e-24, nan 
128.375, 53.375, 2.6957506811972245e-24, nan 
128.625, 53.375, 4.0269487204522575e-24, nan 
128.875, 53.375, 4.735269471579299e-24, nan 
129.125, 53.375, 2.4632580258473736e-24, nan 
129.375, 53.375, 2.671828148837361e-24, nan 
129.625, 53.375, 7.887660101851549e-24, nan 
129.875, 53.375, 9.457440383683523e-24, nan 
130.125, 53.375, 6.088549101919022e-24, nan 
130.375, 53.375, 3.6896628635142404e-24, nan 
130.625, 53.375, 5.413677844912415e-24, nan 
130.875, 53.375, 8.077953377828156e-24, nan 
131.125, 53.375, 1.4626719224187623e-23, nan 
131.375, 53.375, 1.467786452199061e-23, nan 
131.625, 53.375, 9.209602063515221e-24, nan 
131.875, 53.375, 4.784285782934025e-23, nan 
132.125, 53.375, 4.612671071051746e-23, nan 
132.375, 53.375, 6.2666650235255164e-24, nan 
132.625, 53.375, 4.573851366443543e-24, nan 
132.875, 53.375, 6.801536870800442e-24, nan 
133.125, 53.375, 1.16630418062948e-23, nan 
133.375, 53.375, 1.1395177166871177e-23, nan 
133.625, 53.375, 1.0086872088324379e-23, nan 
133.875, 53.375, 9.77459832700064e-24, nan 
134.125, 53.375, 9.860916785794076e-24, nan 
134.375, 53.375, 1.0657271252102258e-23, nan 
134.625, 53.375, 1.1221959746068119e-23, nan 
