# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
84.125, 47.375, 1.7732862460980364e-23, 1.772112553924876e-23 
84.375, 47.375, 1.1059904045903879e-23, 1.1051947592032099e-23 
84.625, 47.375, 2.0185594335450047e-23, 2.0169541821437594e-23 
84.875, 47.375, 2.450184071091576e-23, 2.448075770038792e-23 
85.125, 47.375, 3.3478048917299126e-23, 3.344699734312392e-23 
85.375, 47.375, 3.8273030223175556e-23, 3.823478712919667e-23 
85.625, 47.375, 3.932638395500977e-23, 3.9284268716842177e-23 
85.875, 47.375, 3.6478126831866045e-23, 3.64370218461551e-23 
86.125, 47.375, 3.320854518121781e-23, 3.316941037932215e-23 
86.375, 47.375, 1.838542477717679e-23, 1.836281805627896e-23 
86.625, 47.375, 6.406310243876499e-23, 6.398145256141655e-23 
86.875, 47.375, 5.486516373445192e-23, 5.479248673153308e-23 
87.125, 47.375, 8.0031676329042e-23, 7.992256832832429e-23 
87.375, 47.375, 1.0178646215457998e-22, 1.0164516724363505e-22 
87.625, 47.375, 1.5564040508858955e-22, 1.5542048670408474e-22 
87.875, 47.375, 1.5327511283930555e-22, 1.5305709571004218e-22 
88.125, 47.375, 7.783496434758956e-23, 7.77238822935998e-23 
88.375, 47.375, 1.2825446359271791e-23, 1.2807081524891046e-23 
88.625, 47.375, 1.0962249390179528e-23, 1.0946500326008393e-23 
88.875, 47.375, 2.2271601831598503e-23, 2.223925236214236e-23 
89.125, 47.375, 2.091881355858993e-23, 2.0888007105870787e-23 
89.375, 47.375, 1.2251426046784174e-23, 1.2233136671086382e-23 
89.625, 47.375, 1.3113294811809654e-23, 1.3093454317033762e-23 
89.875, 47.375, 2.551111560524872e-23, 2.5472131014474634e-23 
90.125, 47.375, 2.9878711847608504e-23, 2.983259915539384e-23 
90.375, 47.375, 1.946331456023391e-23, 1.9432858002781336e-23 
90.625, 47.375, 2.9371239454503405e-23, 2.9324079635369766e-23 
90.875, 47.375, 2.6209240366860378e-23, 2.6165826541217587e-23 
91.125, 47.375, 9.832563097782144e-24, 9.815772671897074e-24 
91.375, 47.375, 7.354112020018995e-23, 7.341204390326124e-23 
91.625, 47.375, 9.918449747456216e-23, 9.900569935852688e-23 
91.875, 47.375, 7.099894650139389e-23, 7.086618560678444e-23 
92.125, 47.375, 5.88327535350187e-23, 5.871837062899037e-23 
92.375, 47.375, 6.909823824201468e-23, 6.895876270477324e-23 
92.625, 47.375, 6.069725284938391e-23, 6.057022453517018e-23 
