# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.125, 51.125, 9.877183879162309e-24, nan 
113.375, 51.125, 1.2974169307232512e-23, nan 
113.625, 51.125, 4.662050868852492e-24, nan 
113.875, 51.125, 1.5133195803961207e-24, nan 
114.125, 51.125, 5.876612323446646e-25, nan 
114.375, 51.125, 3.037485520295531e-25, nan 
114.625, 51.125, 9.536179745893845e-25, nan 
114.875, 51.125, 1.0674075651559535e-24, nan 
115.125, 51.125, 3.572272104568463e-25, nan 
115.375, 51.125, 1.1866331744382625e-24, nan 
115.625, 51.125, 1.580463800904412e-24, nan 
115.875, 51.125, 3.1690121411609108e-24, nan 
116.125, 51.125, 3.353600370662686e-24, nan 
116.375, 51.125, 1.8345189178546805e-24, nan 
116.625, 51.125, 2.583537284228115e-24, nan 
116.875, 51.125, 2.4085667090852304e-24, nan 
117.125, 51.125, 3.412699917420413e-24, nan 
117.375, 51.125, 5.317479099201869e-24, nan 
117.625, 51.125, 5.8576766213769884e-24, nan 
117.875, 51.125, 4.092714207521055e-24, nan 
118.125, 51.125, 6.838820405281688e-24, nan 
118.375, 51.125, 3.901736518091168e-24, nan 
118.625, 51.125, 7.853962819287068e-24, nan 
118.875, 51.125, 1.0940934278747794e-23, nan 
119.125, 51.125, 4.6446695937761064e-24, nan 
119.375, 51.125, 4.3054481936190124e-24, nan 
119.625, 51.125, 8.988449509355879e-24, nan 
119.875, 51.125, 1.0538213213704343e-23, nan 
120.125, 51.125, 3.727110836258701e-24, nan 
120.375, 51.125, 2.6572277861771016e-24, nan 
120.625, 51.125, 9.476902859337503e-24, nan 
120.875, 51.125, 9.75171860544849e-24, nan 
121.125, 51.125, 3.348816236304885e-24, nan 
121.375, 51.125, 2.4106633795653346e-24, nan 
121.625, 51.125, 2.3247313425532327e-24, nan 
121.875, 51.125, 1.066441465865602e-23, nan 
122.125, 51.125, 1.1406063096577568e-23, nan 
122.375, 51.125, 6.013465775315149e-24, nan 
122.625, 51.125, 1.1285426793873334e-23, nan 
122.875, 51.125, 7.694735170697374e-24, nan 
123.125, 51.125, 1.6893328747455673e-23, nan 
123.375, 51.125, 1.459416543016038e-23, nan 
123.625, 51.125, 6.321491676655283e-24, nan 
123.875, 51.125, 1.2966221210582154e-23, nan 
124.125, 51.125, 8.532125181413828e-24, nan 
124.375, 51.125, 1.146153746800532e-23, nan 
124.625, 51.125, 1.0659054469731546e-23, nan 
124.875, 51.125, 1.0478387072313052e-23, nan 
125.125, 51.125, 7.40924334631161e-24, nan 
125.375, 51.125, 8.999708464949817e-24, nan 
125.625, 51.125, 1.1887099893113007e-23, nan 
125.875, 51.125, 1.2518756161223323e-23, nan 
126.125, 51.125, 6.771233918172765e-24, nan 
112.375, 51.375, 1.1387918788661504e-23, nan 
112.625, 51.375, 9.577168426679534e-24, nan 
112.875, 51.375, 9.271522664733872e-24, nan 
113.125, 51.375, 1.6348520160963398e-23, nan 
