# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-164.625, 52.625, 1.1633895973591788e-23, nan 
-164.375, 52.625, 1.142134922018598e-23, nan 
-164.125, 52.625, 1.130672708525155e-23, nan 
-163.875, 52.625, 9.176294921583146e-24, nan 
-163.625, 52.625, 7.516414872865511e-24, nan 
-163.375, 52.625, 2.5690105160993044e-23, nan 
-163.125, 52.625, 2.5803430544960194e-23, nan 
-162.875, 52.625, 1.3160397985667782e-23, nan 
-162.625, 52.625, 1.4212767420143722e-23, nan 
-162.375, 52.625, 1.0474747447065402e-23, nan 
-162.125, 52.625, 1.278857794715815e-23, nan 
-161.875, 52.625, 9.663833827146797e-24, nan 
-161.625, 52.625, 1.0360901597614215e-23, nan 
-161.375, 52.625, 3.7091694087509114e-23, nan 
-161.125, 52.625, 4.2017041256668765e-23, nan 
-160.875, 52.625, 3.056832076537731e-23, nan 
-160.625, 52.625, 2.1957855239098783e-23, nan 
-160.375, 52.625, 2.2643896569648836e-23, nan 
-160.125, 52.625, 2.7111419814170884e-23, nan 
-159.875, 52.625, 1.6279424781099743e-23, nan 
-159.625, 52.625, 1.3051510092788867e-23, nan 
-159.375, 52.625, 6.914116901703276e-24, nan 
-159.125, 52.625, 7.309705701011344e-24, nan 
-158.875, 52.625, 7.312531416201804e-24, nan 
-158.625, 52.625, 3.333171763830444e-24, nan 
-158.375, 52.625, 3.4931013150059514e-23, nan 
-158.125, 52.625, 4.3587691084824415e-23, nan 
-157.875, 52.625, 4.438068616239048e-23, nan 
-157.625, 52.625, 3.9267438706730796e-23, nan 
-157.375, 52.625, 5.17688907109158e-24, nan 
-157.125, 52.625, 4.398623169771753e-24, nan 
-156.875, 52.625, 4.591324356466304e-24, nan 
-156.625, 52.625, 2.7776261805627458e-24, nan 
-156.375, 52.625, 1.1792755790937752e-24, nan 
-156.125, 52.625, 6.01682038209599e-24, nan 
-155.875, 52.625, 7.964773028923643e-24, nan 
-155.625, 52.625, 7.560984495129995e-24, nan 
-155.375, 52.625, 1.2445817976043093e-23, nan 
-155.125, 52.625, 2.0523106144596344e-23, nan 
-154.875, 52.625, 1.7369254398334478e-23, nan 
-154.625, 52.625, 8.500215904855242e-24, nan 
-154.375, 52.625, 9.464055836971953e-24, nan 
-154.125, 52.625, 3.14586479805972e-24, nan 
-153.875, 52.625, 2.742342935007744e-24, nan 
-153.625, 52.625, 8.335912129284717e-24, nan 
-153.375, 52.625, 9.081343244306835e-24, nan 
-153.125, 52.625, 4.442300203611425e-24, nan 
-152.875, 52.625, 5.187209018053487e-24, nan 
-152.625, 52.625, 8.427664983184614e-24, nan 
-152.375, 52.625, 7.65893254386609e-24, nan 
-152.125, 52.625, 5.383959165233919e-24, nan 
-151.875, 52.625, 7.339462230969929e-24, nan 
-151.625, 52.625, 6.971115088211314e-24, nan 
-151.375, 52.625, 3.5025850136908255e-24, nan 
-151.125, 52.625, 5.685060245782154e-24, nan 
-150.875, 52.625, 5.4527579515224394e-24, nan 
-150.625, 52.625, 4.4956063224226684e-24, nan 
-150.375, 52.625, 7.618176983740332e-24, nan 
-150.125, 52.625, 7.283691812474194e-24, nan 
-149.875, 52.625, 8.010362604079381e-24, nan 
-149.625, 52.625, 1.804902967199563e-23, nan 
-149.375, 52.625, 1.9989212769625306e-23, nan 
-149.125, 52.625, 1.5517330247710458e-23, nan 
-148.875, 52.625, 1.2147372965735749e-23, nan 
-148.625, 52.625, 7.515833739954544e-24, nan 
-148.375, 52.625, 5.49502911884969e-24, nan 
-148.125, 52.625, 1.8807491174394497e-23, nan 
-147.875, 52.625, 1.723312735695009e-23, nan 
-147.625, 52.625, 1.9762293333993228e-23, nan 
-147.375, 52.625, 2.1810088073159007e-23, nan 
-147.125, 52.625, 1.7709910145414942e-23, nan 
-146.875, 52.625, 2.1522504195726555e-23, nan 
-146.625, 52.625, 1.3960159998534713e-23, nan 
-146.375, 52.625, 8.472843369095956e-24, nan 
-146.125, 52.625, 5.4521706711667475e-24, nan 
-145.875, 52.625, 3.488060965616339e-24, nan 
-145.625, 52.625, 9.989829334018324e-24, nan 
-145.375, 52.625, 8.495351943274431e-24, nan 
-145.125, 52.625, 2.79225323947176e-24, nan 
-144.875, 52.625, 4.353914037366049e-24, nan 
-144.625, 52.625, 3.2403580580930456e-24, nan 
-144.375, 52.625, 2.0029108851994573e-24, nan 
-144.125, 52.625, 2.220359679078465e-24, nan 
-143.875, 52.625, 3.270636433958762e-24, nan 
-143.625, 52.625, 7.669023088985814e-24, nan 
-143.375, 52.625, 6.878361771074313e-24, nan 
-143.125, 52.625, 1.0913339478064245e-23, nan 
-142.875, 52.625, 9.122195680842116e-24, nan 
-178.625, 52.875, 1.4597871204822262e-23, nan 
-178.375, 52.875, 1.7774114807126138e-23, nan 
-178.125, 52.875, 2.2229063472656677e-23, nan 
-177.875, 52.875, 7.420751623512821e-24, nan 
-177.625, 52.875, 2.5281379233831363e-23, nan 
-177.375, 52.875, 2.4896489301828436e-23, nan 
-177.125, 52.875, 1.2337178231395976e-23, nan 
-176.875, 52.875, 1.3707004106537788e-23, nan 
-176.625, 52.875, 3.18740985452956e-23, nan 
-176.375, 52.875, 2.8757677431954563e-23, nan 
-176.125, 52.875, 9.314900356295063e-24, nan 
-175.875, 52.875, 6.74327511427777e-24, nan 
-175.625, 52.875, 3.3997023760302975e-24, nan 
-175.375, 52.875, 4.825939416647375e-24, nan 
-175.125, 52.875, 3.2733006440736325e-24, nan 
-174.875, 52.875, 1.2645349050401865e-24, nan 
-174.625, 52.875, 2.5932922770442636e-24, nan 
-174.375, 52.875, 2.5557480544193236e-24, nan 
-174.125, 52.875, 6.418677928503396e-24, nan 
-173.875, 52.875, 6.021709876636022e-24, nan 
-173.625, 52.875, 4.698015135858314e-24, nan 
-173.375, 52.875, 3.474231119576802e-24, nan 
-173.125, 52.875, 2.5167437751883655e-24, nan 
-172.875, 52.875, 1.4664966580123574e-24, nan 
-172.625, 52.875, 9.05051802891528e-25, nan 
-172.375, 52.875, 1.0115021637106858e-23, nan 
-172.125, 52.875, 1.053953641108351e-23, nan 
-171.875, 52.875, 6.3803197073610036e-24, nan 
-171.625, 52.875, 5.8555330947265986e-24, nan 
-171.375, 52.875, 6.984201348163051e-24, nan 
-171.125, 52.875, 8.543164935648825e-24, nan 
-170.875, 52.875, 4.827292371141252e-24, nan 
-170.625, 52.875, 1.0899548492111967e-23, nan 
-170.375, 52.875, 1.784057029290093e-23, nan 
-170.125, 52.875, 2.9028293889907735e-23, nan 
-169.875, 52.875, 2.1547224984661964e-23, nan 
-169.625, 52.875, 2.4724558267257735e-23, nan 
-169.375, 52.875, 1.4037921780610703e-23, nan 
-169.125, 52.875, 6.16554480728502e-24, nan 
-168.875, 52.875, 4.999933924751121e-24, nan 
-168.625, 52.875, 1.4669453352382475e-23, nan 
-168.375, 52.875, 1.6248314908735144e-23, nan 
-168.125, 52.875, 1.4637906214208188e-23, nan 
-167.875, 52.875, 1.2714775653501512e-23, nan 
-167.625, 52.875, 9.156267704401771e-24, nan 
-167.375, 52.875, 1.2139934978634522e-23, nan 
-167.125, 52.875, 1.1162380627153305e-23, nan 
-166.875, 52.875, 6.82637927842112e-24, nan 
-166.625, 52.875, 1.181846573699497e-23, nan 
-166.375, 52.875, 1.5564499385620123e-23, nan 
-166.125, 52.875, 1.4540736253277987e-23, nan 
-165.875, 52.875, 1.911379972776153e-23, nan 
-165.625, 52.875, 1.9242114998240726e-23, nan 
-165.375, 52.875, 1.8632851938943098e-23, nan 
-165.125, 52.875, 1.4308227135605655e-23, nan 
-164.875, 52.875, 1.1604204025364503e-23, nan 
-164.625, 52.875, 1.3102411926853581e-23, nan 
-164.375, 52.875, 6.671193931669553e-24, nan 
-164.125, 52.875, 8.824843745377045e-24, nan 
-163.875, 52.875, 7.011655641647051e-24, nan 
-163.625, 52.875, 7.826947736787042e-24, nan 
-163.375, 52.875, 3.882680983566294e-23, nan 
-163.125, 52.875, 4.1108854416390824e-23, nan 
-162.875, 52.875, 9.329973315111785e-24, nan 
-162.625, 52.875, 6.60644781572873e-24, nan 
-162.375, 52.875, 1.3042240767334264e-23, nan 
-162.125, 52.875, 2.141440347583844e-23, nan 
-161.875, 52.875, 1.6945087705281657e-23, nan 
-161.625, 52.875, 1.7684234422393335e-23, nan 
-161.375, 52.875, 1.714199090553279e-23, nan 
-161.125, 52.875, 2.206496710625764e-23, nan 
-160.875, 52.875, 2.2162629580115674e-23, nan 
-160.625, 52.875, 1.437415206078175e-23, nan 
-160.375, 52.875, 1.8338705673561866e-23, nan 
-160.125, 52.875, 2.821650636371357e-23, nan 
-159.875, 52.875, 2.0325263711979738e-23, nan 
-159.625, 52.875, 1.2069724613426397e-23, nan 
-159.375, 52.875, 6.620134032374704e-24, nan 
-159.125, 52.875, 9.778002143777555e-24, nan 
-158.875, 52.875, 1.0851433528406287e-23, nan 
-158.625, 52.875, 1.1233658106600739e-23, nan 
-158.375, 52.875, 1.279766799095401e-23, nan 
-158.125, 52.875, 2.893493849143399e-23, nan 
-157.875, 52.875, 2.6108635599678204e-23, nan 
-157.625, 52.875, 1.1251068918493237e-23, nan 
-157.375, 52.875, 5.5545521215423864e-24, nan 
-157.125, 52.875, 5.0611748489622554e-24, nan 
-156.875, 52.875, 5.11910463054594e-24, nan 
-156.625, 52.875, 4.7700607258876944e-24, nan 
-156.375, 52.875, 8.015924109596821e-24, nan 
-156.125, 52.875, 1.512255885931858e-23, nan 
-155.875, 52.875, 1.313101355815502e-23, nan 
-155.625, 52.875, 8.315732594719343e-24, nan 
-155.375, 52.875, 3.352334644701436e-24, nan 
-155.125, 52.875, 1.0609607796105617e-23, nan 
-154.875, 52.875, 2.5828260224050775e-23, nan 
-154.625, 52.875, 2.5601552431586948e-23, nan 
-154.375, 52.875, 9.468636954641962e-24, nan 
-154.125, 52.875, 7.605670389769653e-24, nan 
-153.875, 52.875, 2.102291070332764e-24, nan 
-153.625, 52.875, 2.1911289448418985e-24, nan 
-153.375, 52.875, 6.1556729845217295e-24, nan 
-153.125, 52.875, 5.9593961105512485e-24, nan 
-152.875, 52.875, 8.709290579257357e-24, nan 
-152.625, 52.875, 1.1023646122119128e-23, nan 
-152.375, 52.875, 7.13692336990893e-24, nan 
-152.125, 52.875, 5.2171632549663966e-24, nan 
-151.875, 52.875, 4.494278348621782e-24, nan 
-151.625, 52.875, 4.985326454198817e-24, nan 
-151.375, 52.875, 8.923769542662409e-24, nan 
-151.125, 52.875, 9.361712302172765e-24, nan 
-150.875, 52.875, 3.6871370925817395e-24, nan 
-150.625, 52.875, 2.9174140663407964e-24, nan 
-150.375, 52.875, 4.40544211951e-24, nan 
-150.125, 52.875, 8.558981444113977e-24, nan 
-149.875, 52.875, 9.49986473199527e-24, nan 
-149.625, 52.875, 2.91027803050808e-23, nan 
-149.375, 52.875, 3.3557144179065674e-23, nan 
-149.125, 52.875, 1.7556721551715336e-23, nan 
-148.875, 52.875, 1.9152917511348113e-23, nan 
-148.625, 52.875, 2.285620713492963e-23, nan 
-148.375, 52.875, 3.045771603410748e-23, nan 
-148.125, 52.875, 3.222866138440436e-23, nan 
-147.875, 52.875, 1.7608314700821037e-23, nan 
-147.625, 52.875, 2.0320575047470173e-23, nan 
-147.375, 52.875, 2.0207745734201947e-23, nan 
-147.125, 52.875, 2.7572901356509196e-23, nan 
-146.875, 52.875, 2.917634737852756e-23, nan 
-146.625, 52.875, 2.355368672959938e-23, nan 
-146.375, 52.875, 2.389133098676776e-23, nan 
-146.125, 52.875, 2.1360571238051928e-23, nan 
-145.875, 52.875, 1.7727282367563357e-23, nan 
-145.625, 52.875, 6.773145679709632e-24, nan 
-145.375, 52.875, 4.620229693164517e-24, nan 
-145.125, 52.875, 2.9784227207256703e-24, nan 
-144.875, 52.875, 2.372799278347928e-24, nan 
-144.625, 52.875, 2.2021219801805504e-24, nan 
-144.375, 52.875, 1.635857643886433e-24, nan 
-144.125, 52.875, 1.5390456281273293e-24, nan 
-143.875, 52.875, 3.3710447478276834e-24, nan 
-143.625, 52.875, 5.2437009754785885e-24, nan 
