# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
91.625, 47.625, 6.16521865322017e-23, 6.154935339721225e-23 
91.875, 47.625, 6.584153877188245e-23, 6.572741238853756e-23 
92.125, 47.625, 4.566085186311433e-23, 4.557840490611692e-23 
92.375, 47.625, 3.4998744205221455e-23, 3.4933019108189706e-23 
92.625, 47.625, 2.8832308562110474e-23, 2.8776079276074293e-23 
92.875, 47.625, 4.024986263983884e-23, 4.0169219316804965e-23 
93.125, 47.625, 3.419497485469172e-23, 3.412488180638088e-23 
93.375, 47.625, 2.8501193298551776e-23, 2.844145354868624e-23 
93.625, 47.625, 2.0575938199950717e-23, 2.053185872705695e-23 
93.875, 47.625, 3.030215449588884e-23, 3.02366475615694e-23 
94.125, 47.625, 3.134723537195971e-23, 3.1279168761046285e-23 
94.375, 47.625, 2.397248788712136e-23, 2.392020484495704e-23 
94.625, 47.625, 7.854271264251038e-24, 7.837066120196396e-24 
94.875, 47.625, 2.6456160117895335e-23, 2.639795304125053e-23 
95.125, 47.625, 2.9208306395043977e-23, 2.914290069268883e-23 
95.375, 47.625, 1.5669740034657296e-23, 1.563401546484416e-23 
95.625, 47.625, 9.764014283344721e-24, 9.741357804810802e-24 
95.875, 47.625, 2.1655992561854573e-23, 2.1605259639830582e-23 
96.125, 47.625, 2.7939207049259113e-23, 2.787334949731027e-23 
96.375, 47.625, 2.9845037661639096e-23, 2.977425497974869e-23 
96.625, 47.625, 2.5450811730344004e-23, 2.5390081665290476e-23 
96.875, 47.625, 4.876379160827149e-23, 4.8645843979294076e-23 
97.125, 47.625, 2.0245431074575465e-23, 2.0195641025995204e-23 
97.375, 47.625, 9.320798613235057e-24, 9.2974976166987e-24 
97.625, 47.625, 5.6206214179103166e-24, 5.60634243012493e-24 
97.875, 47.625, 1.2577079138062006e-23, 1.2544714101779274e-23 
98.125, 47.625, 2.2794769458246755e-23, 2.2735185998139556e-23 
98.375, 47.625, 3.391825077449399e-23, 3.382821527656164e-23 
98.625, 47.625, 3.6589222191754403e-23, 3.649061193924459e-23 
98.875, 47.625, 4.3825747743286566e-23, 4.370516588609429e-23 
99.125, 47.625, 4.3853265856581715e-23, 4.3729287039380376e-23 
99.375, 47.625, 4.717499423363896e-23, 4.703805127122107e-23 
85.875, 47.875, 7.072194800107192e-24, 7.06511057901935e-24 
86.125, 47.875, 5.436536864147337e-24, 5.430818052897519e-24 
86.375, 47.875, 1.2229129818689964e-23, 1.2215651569280111e-23 
86.625, 47.875, 1.5948206497273036e-23, 1.5929828354758772e-23 
86.875, 47.875, 1.7720906636975483e-23, 1.7699873445857828e-23 
87.125, 47.875, 4.184583012032522e-23, 4.1795151341600786e-23 
87.375, 47.875, 9.413528852708864e-23, 9.401900770761114e-23 
87.625, 47.875, 1.0431300084446611e-22, 1.0418162685273753e-22 
87.875, 47.875, 5.959513790968828e-23, 5.951953740756024e-23 
88.125, 47.875, 2.50288461064256e-23, 2.499697942729378e-23 
88.375, 47.875, 1.8190189942680246e-23, 1.816694601139197e-23 
88.625, 47.875, 1.412974570987069e-23, 1.4111497119769937e-23 
88.875, 47.875, 1.7400882260053053e-23, 1.7378059469844563e-23 
89.125, 47.875, 2.1396593201837325e-23, 2.136810984036955e-23 
89.375, 47.875, 2.9436755881037283e-23, 2.93969917532887e-23 
89.625, 47.875, 2.731590815624547e-23, 2.727875605706696e-23 
89.875, 47.875, 1.1591006773528307e-23, 1.1575064170882903e-23 
90.125, 47.875, 7.832803883564337e-24, 7.821872334912431e-24 
90.375, 47.875, 1.5781911569732925e-23, 1.5759567637474538e-23 
90.625, 47.875, 2.157455382791343e-23, 2.1543573276739664e-23 
90.875, 47.875, 2.2222175907370018e-23, 2.2189386291666823e-23 
91.125, 47.875, 1.8732630870047614e-23, 1.8704124075458314e-23 
91.375, 47.875, 3.776566833426653e-23, 3.7706451434079545e-23 
91.625, 47.875, 6.565737958657175e-23, 6.55506434851431e-23 
91.875, 47.875, 7.008984082307696e-23, 6.997179420548779e-23 
92.125, 47.875, 5.032186695607243e-23, 5.0233476010027965e-23 
92.375, 47.875, 2.657801901403764e-23, 2.6529412979615403e-23 
92.625, 47.875, 2.8563700274812894e-23, 2.8509397796335156e-23 
92.875, 47.875, 3.626088634738027e-23, 3.61900161117106e-23 
93.125, 47.875, 3.083733244991416e-23, 3.0775636358598567e-23 
93.375, 47.875, 2.5034199426797038e-23, 2.498295602199478e-23 
93.625, 47.875, 1.7293045594287384e-23, 1.7256658428757426e-23 
93.875, 47.875, 2.1324411977512584e-23, 2.127880568232507e-23 
94.125, 47.875, 1.5846864861057028e-23, 1.5812821471724992e-23 
94.375, 47.875, 2.5429434746534278e-23, 2.537456165667054e-23 
94.625, 47.875, 1.4435100125528668e-23, 1.440381287356972e-23 
94.875, 47.875, 2.3712478631437885e-23, 2.3660164663862486e-23 
95.125, 47.875, 2.3832472515132875e-23, 2.3778927169056363e-23 
95.375, 47.875, 1.8766486005053612e-23, 1.872356140665528e-23 
95.625, 47.875, 2.0478624879388028e-23, 2.043073757428745e-23 
95.875, 47.875, 2.5122159720207725e-23, 2.5062199701815205e-23 
96.125, 47.875, 3.655317911867789e-23, 3.6465405727950755e-23 
96.375, 47.875, 4.1158678195975774e-23, 4.105924898204855e-23 
96.625, 47.875, 2.2604232384388387e-23, 2.2549298330495415e-23 
96.875, 47.875, 4.3698066328373066e-23, 4.358945750210362e-23 
97.125, 47.875, 5.203171373423454e-23, 5.190026614529426e-23 
97.375, 47.875, 6.143517409464714e-23, 6.127747795496216e-23 
97.625, 47.875, 5.686940774538926e-23, 5.672112388397792e-23 
97.875, 47.875, 4.609309360282411e-23, 4.597000884557251e-23 
98.125, 47.875, 3.470810189957472e-23, 3.461399122238146e-23 
98.375, 47.875, 3.544475037515716e-23, 3.534720394321946e-23 
98.625, 47.875, 4.0732004071237505e-23, 4.0618253789319314e-23 
98.875, 47.875, 4.8893422860475786e-23, 4.8753278645043124e-23 
